2.8533e+00     1.9318e+01  1.0985e+00 -1.9318e+01 -1.0548e+00  1.9472e+02  2.3287e+00 -1.9472e+02 -2.3490e+00
2.8917e+00     1.9140e+00  1.0356e-01 -1.9140e+00 -1.0211e-01  1.9512e+02  2.3517e+00 -1.9512e+02 -2.3711e+00
2.9300e+00     1.5991e+01  8.1527e-01 -1.5991e+01 -8.4644e-01  1.9547e+02  2.3693e+00 -1.9547e+02 -2.3893e+00
2.9683e+00     3.8692e+00  2.1630e-01 -3.8692e+00 -2.0412e-01  1.9585e+02  2.3890e+00 -1.9585e+02 -2.4094e+00
3.0067e+00     1.1191e+01  4.5792e-01 -1.1191e+01 -4.0784e-01  1.9614e+02  2.4019e+00 -1.9614e+02 -2.4211e+00
3.0450e+00     1.6090e+01  6.9898e-01 -1.6090e+01 -6.5658e-01  1.9666e+02  2.4240e+00 -1.9666e+02 -2.4415e+00
3.0833e+00     1.4024e+01  7.7785e-01 -1.4024e+01 -6.8439e-01  1.9723e+02  2.4523e+00 -1.9723e+02 -2.4671e+00
3.1217e+00     1.1449e+01  5.6304e-01 -1.1449e+01 -5.2842e-01  1.9772e+02  2.4780e+00 -1.9772e+02 -2.4903e+00
3.1600e+00     1.1006e+01  4.7792e-01 -1.1006e+01 -4.3248e-01  1.9815e+02  2.4979e+00 -1.9815e+02 -2.5087e+00
3.1983e+00     1.3236e+01  5.1176e-01 -1.3236e+01 -5.1809e-01  1.9861e+02  2.5168e+00 -1.9861e+02 -2.5269e+00
3.2367e+00     9.5354e+00  4.5050e-01 -9.5354e+00 -4.5148e-01  1.9905e+02  2.5352e+00 -1.9905e+02 -2.5455e+00
3.2750e+00     1.1437e+01  5.3698e-01 -1.1437e+01 -5.8745e-01  1.9945e+02  2.5541e+00 -1.9945e+02 -2.5653e+00
3.3133e+00     9.3563e+00  3.7592e-01 -9.3563e+00 -4.6000e-01  1.9985e+02  2.5716e+00 -1.9985e+02 -2.5854e+00
3.3517e+00     2.3792e+01  7.8064e-01 -2.3792e+01 -8.8683e-01  2.0048e+02  2.5937e+00 -2.0048e+02 -2.6111e+00
3.3900e+00     8.3902e+00  3.4332e-01 -8.3902e+00 -3.5039e-01  2.0110e+02  2.6152e+00 -2.0110e+02 -2.6348e+00
3.4283e+00     2.2544e+01  7.1449e-01 -2.2544e+01 -7.0896e-01  2.0169e+02  2.6355e+00 -2.0169e+02 -2.6551e+00
3.4667e+00     7.9801e+00  2.2254e-01 -7.9801e+00 -2.4456e-01  2.0228e+02  2.6534e+00 -2.0228e+02 -2.6733e+00
3.5050e+00     1.1725e+01  3.6577e-01 -1.1724e+01 -3.7571e-01  2.0265e+02  2.6647e+00 -2.0265e+02 -2.6852e+00
3.5433e+00     1.0372e+01  2.8292e-01 -1.0372e+01 -3.2409e-01  2.0308e+02  2.6771e+00 -2.0308e+02 -2.6986e+00
3.5817e+00     9.1337e+00  2.7302e-01 -9.1337e+00 -2.7258e-01  2.0345e+02  2.6877e+00 -2.0345e+02 -2.7100e+00
3.6200e+00     1.2546e+01  3.9748e-01 -1.2546e+01 -4.4639e-01  2.0386e+02  2.7005e+00 -2.0386e+02 -2.7238e+00
3.6583e+00     1.5433e+01  5.8338e-01 -1.5433e+01 -6.6462e-01  2.0440e+02  2.7193e+00 -2.0440e+02 -2.7450e+00
3.6967e+00     4.1302e+00  2.1664e-01 -4.1302e+00 -2.2129e-01  2.0477e+02  2.7346e+00 -2.0477e+02 -2.7620e+00
3.7350e+00     1.2898e+01  8.3488e-01 -1.2898e+01 -8.2301e-01  2.0510e+02  2.7547e+00 -2.0510e+02 -2.7820e+00
3.7733e+00     1.6941e+01  7.5659e-01 -1.6941e+01 -8.0279e-01  2.0567e+02  2.7852e+00 -2.0567e+02 -2.8131e+00
3.8117e+00     7.9687e+00  3.4655e-01 -7.9687e+00 -3.2266e-01  2.0615e+02  2.8063e+00 -2.0615e+02 -2.8346e+00
3.8500e+00     1.3430e+01  5.8673e-01 -1.3430e+01 -5.6750e-01  2.0656e+02  2.8241e+00 -2.0656e+02 -2.8516e+00
3.8883e+00     6.6497e+00  2.3328e-01 -6.6497e+00 -2.4419e-01  2.0694e+02  2.8398e+00 -2.0694e+02 -2.8672e+00
3.9267e+00     1.5533e+01  9.9489e-01 -1.5533e+01 -1.0460e+00  2.0736e+02  2.8633e+00 -2.0736e+02 -2.8919e+00
3.9650e+00     1.2339e+01  7.3846e-01 -1.2339e+01 -7.2068e-01  2.0790e+02  2.8965e+00 -2.0790e+02 -2.9257e+00
4.0033e+00     1.4952e+01  6.9100e-01 -1.4952e+01 -7.1697e-01  2.0842e+02  2.9239e+00 -2.0842e+02 -2.9532e+00
4.0417e+00     9.8146e+00  5.4789e-01 -9.8146e+00 -5.3912e-01  2.0889e+02  2.9476e+00 -2.0889e+02 -2.9772e+00
4.0800e+00     1.0343e+01  6.9073e-01 -1.0343e+01 -5.9927e-01  2.0928e+02  2.9713e+00 -2.0928e+02 -2.9990e+00
4.1183e+00     1.2702e+01  7.7137e-01 -1.2702e+01 -7.0633e-01  2.0972e+02  2.9992e+00 -2.0972e+02 -3.0240e+00
4.1567e+00     4.4514e+00  4.9409e-01 -4.4514e+00 -4.1346e-01  2.1005e+02  3.0235e+00 -2.1005e+02 -3.0454e+00
4.1950e+00     1.5142e+01  1.3524e+00 -1.5142e+01 -1.2303e+00  2.1042e+02  3.0588e+00 -2.1042e+02 -3.0769e+00
4.2333e+00     1.7831e+01  1.1052e+00 -1.7831e+01 -1.0951e+00  2.1105e+02  3.1058e+00 -2.1105e+02 -3.1214e+00
4.2717e+00     1.4149e+01  8.2529e-01 -1.4149e+01 -7.5092e-01  2.1167e+02  3.1428e+00 -2.1167e+02 -3.1567e+00
4.3100e+00     1.7906e+01  1.0413e+00 -1.7906e+01 -1.0677e+00  2.1228e+02  3.1785e+00 -2.1228e+02 -3.1915e+00
4.3483e+00     8.4243e+00  5.4292e-01 -8.4243e+00 -5.9546e-01  2.1278e+02  3.2088e+00 -2.1278e+02 -3.2233e+00
4.3867e+00     2.7533e+01  2.1287e+00 -2.7533e+01 -2.1903e+00  2.1347e+02  3.2599e+00 -2.1347e+02 -3.2766e+00
4.4250e+00     1.3259e+01  7.9349e-01 -1.3259e+01 -8.1118e-01  2.1425e+02  3.3158e+00 -2.1425e+02 -3.3340e+00
4.4633e+00     1.3028e+01  8.7197e-01 -1.3028e+01 -8.6577e-01  2.1476e+02  3.3477e+00 -2.1476e+02 -3.3661e+00
4.5017e+00     1.7281e+01  1.0427e+00 -1.7281e+01 -1.0044e+00  2.1534e+02  3.3843e+00 -2.1534e+02 -3.4019e+00
4.5400e+00     8.0992e+00  4.9679e-01 -8.0992e+00 -5.0630e-01  2.1582e+02  3.4138e+00 -2.1582e+02 -3.4308e+00
4.5783e+00     1.6974e+01  8.2168e-01 -1.6974e+01 -8.8200e-01  2.1630e+02  3.4390e+00 -2.1630e+02 -3.4574e+00
4.6167e+00     7.6151e+00  4.1623e-01 -7.6151e+00 -4.2988e-01  2.1677e+02  3.4627e+00 -2.1677e+02 -3.4825e+00
4.6550e+00     1.7106e+01  1.1377e+00 -1.7106e+01 -1.2013e+00  2.1724e+02  3.4924e+00 -2.1724e+02 -3.5137e+00
4.6933e+00     1.7601e+00  1.0257e-01 -1.7600e+00 -1.2662e-01  2.1761e+02  3.5162e+00 -2.1761e+02 -3.5391e+00
4.7317e+00     2.1253e+01  7.8648e-01 -2.1253e+01 -7.6658e-01  2.1805e+02  3.5332e+00 -2.1805e+02 -3.5562e+00
4.7700e+00     2.8588e+00  9.4265e-02 -2.8588e+00 -9.2082e-02  2.1851e+02  3.5500e+00 -2.1851e+02 -3.5726e+00
4.8083e+00     1.9072e+01  5.7359e-01 -1.9072e+01 -5.0669e-01  2.1893e+02  3.5628e+00 -2.1893e+02 -3.5841e+00
4.8467e+00     1.2780e+01  3.7468e-01 -1.2780e+01 -4.1114e-01  2.1954e+02  3.5810e+00 -2.1954e+02 -3.6017e+00
4.8850e+00     7.5059e+00  1.7120e-01 -7.5059e+00 -2.1481e-01  2.1992e+02  3.5914e+00 -2.1992e+02 -3.6136e+00
4.9233e+00     2.8155e+01  9.9797e-01 -2.8155e+01 -1.0720e+00  2.2061e+02  3.6138e+00 -2.2061e+02 -3.6383e+00
4.9617e+00     4.4684e+00  1.2956e-01 -4.4684e+00 -1.5400e-01  2.2123e+02  3.6354e+00 -2.2123e+02 -3.6617e+00
