-1.0000e+00     2.9011e+01  5.0424e-01  5.9430e-01  3.2730e+00 -2.0298e+01 -2.9501e-01 -3.9868e-01 -3.0749e+00  4.4087e+01  9.1164e-01  8.7193e-01  5.8847e-01 -4.3957e+01 -9.1389e-01 -8.8185e-01 -5.7215e-01
-9.9167e-01     2.4265e+01  3.5379e-01  4.2246e-01  2.8029e+00 -1.7949e+01 -2.1435e-01 -2.7848e-01 -2.3113e+00  4.4308e+01  9.1520e-01  8.7616e-01  6.1374e-01 -4.4116e+01 -9.1601e-01 -8.8467e-01 -5.9455e-01
-9.8333e-01     1.5125e+01  2.2070e-01  2.5497e-01  1.3325e+00 -1.1033e+01 -1.4350e-01 -1.5008e-01 -1.0177e+00  4.4472e+01  9.1759e-01  8.7898e-01  6.3094e-01 -4.4237e+01 -9.1750e-01 -8.8645e-01 -6.0840e-01
-9.7500e-01     1.1758e+01  1.5735e-01  1.6991e-01  8.8807e-01 -1.1613e+01 -1.5518e-01 -1.5513e-01 -1.0328e+00  4.4584e+01  9.1917e-01  8.8075e-01  6.4018e-01 -4.4331e+01 -9.1874e-01 -8.8772e-01 -6.1693e-01
-9.6667e-01     1.1136e+01  1.5682e-01  1.5802e-01  8.2579e-01 -1.1605e+01 -1.6465e-01 -1.4913e-01 -9.8933e-01  4.4679e+01  9.2047e-01  8.8211e-01  6.4731e-01 -4.4428e+01 -9.2007e-01 -8.8899e-01 -6.2534e-01
-9.5833e-01     1.1817e+01  1.7389e-01  1.6593e-01  8.2354e-01 -1.2511e+01 -1.8105e-01 -1.5646e-01 -9.6834e-01  4.4775e+01  9.2185e-01  8.8346e-01  6.5417e-01 -4.4528e+01 -9.2151e-01 -8.9026e-01 -6.3348e-01
-9.5000e-01     1.4090e+01  2.0488e-01  1.9830e-01  9.0402e-01 -1.3667e+01 -1.9544e-01 -1.7149e-01 -9.5978e-01  4.4882e+01  9.2342e-01  8.8497e-01  6.6136e-01 -4.4637e+01 -9.2307e-01 -8.9162e-01 -6.4151e-01
-9.4167e-01     1.5230e+01  2.2072e-01  2.2149e-01  8.8882e-01 -1.5786e+01 -2.1232e-01 -1.9615e-01 -9.6815e-01  4.5004e+01  9.2520e-01  8.8672e-01  6.6882e-01 -4.4760e+01 -9.2477e-01 -8.9315e-01 -6.4952e-01
-9.3333e-01     1.6629e+01  2.3622e-01  2.3274e-01  8.6566e-01 -1.3425e+01 -1.6458e-01 -1.7932e-01 -7.5768e-01  4.5137e+01  9.2710e-01  8.8861e-01  6.7611e-01 -4.4881e+01 -9.2634e-01 -8.9472e-01 -6.5670e-01
-9.2500e-01     1.3359e+01  1.7399e-01  2.0449e-01  7.4260e-01 -1.3341e+01 -1.6517e-01 -1.7204e-01 -7.5464e-01  4.5262e+01  9.2880e-01  8.9043e-01  6.8280e-01 -4.4992e+01 -9.2771e-01 -8.9618e-01 -6.6299e-01
-9.1667e-01     1.3844e+01  1.8267e-01  2.0390e-01  6.9339e-01 -1.7698e+01 -2.0803e-01 -2.5157e-01 -8.4464e-01  4.5375e+01  9.3029e-01  8.9213e-01  6.8878e-01 -4.5122e+01 -9.2926e-01 -8.9794e-01 -6.6965e-01
-9.0833e-01     2.0142e+01  2.4197e-01  2.9242e-01  8.2078e-01 -2.2849e+01 -2.7787e-01 -3.1136e-01 -1.0989e+00  4.5516e+01  9.3205e-01  8.9419e-01  6.9508e-01 -4.5290e+01 -9.3128e-01 -9.0028e-01 -6.7773e-01
-9.0000e-01     2.7091e+01  3.3814e-01  3.7505e-01  1.0386e+00 -2.4296e+01 -3.1128e-01 -2.8528e-01 -1.1273e+00  4.5713e+01  9.3447e-01  8.9697e-01  7.0281e-01 -4.5486e+01 -9.3373e-01 -9.0276e-01 -6.8699e-01
-8.9167e-01     1.8354e+01  2.6974e-01  2.5395e-01  6.6937e-01 -1.7361e+01 -2.4500e-01 -2.0457e-01 -7.5431e-01  4.5902e+01  9.3699e-01  8.9959e-01  7.0991e-01 -4.5660e+01 -9.3605e-01 -9.0480e-01 -6.9482e-01
-8.8333e-01     1.6018e+01  2.5562e-01  2.1023e-01  5.9189e-01 -1.6504e+01 -2.8740e-01 -2.0542e-01 -6.5968e-01  4.6045e+01  9.3918e-01  9.0152e-01  7.1516e-01 -4.5800e+01 -9.3826e-01 -9.0651e-01 -7.0070e-01
-8.7500e-01     1.8541e+01  3.3194e-01  2.4152e-01  8.5467e-01 -1.7589e+01 -2.9930e-01 -2.0846e-01 -1.0562e+00  4.6188e+01  9.4162e-01  9.0340e-01  7.2118e-01 -4.5942e+01 -9.4070e-01 -9.0823e-01 -7.0784e-01
-8.6667e-01     1.4376e+01  2.1943e-01  1.9860e-01  5.8102e-01 -1.8151e+01 -2.5849e-01 -2.3458e-01 -8.7185e-01  4.6325e+01  9.4392e-01  9.0523e-01  7.2715e-01 -4.6091e+01 -9.4302e-01 -9.1007e-01 -7.1586e-01
-8.5833e-01     1.4164e+01  2.2612e-01  1.9598e-01  4.9794e-01 -1.7175e+01 -2.8014e-01 -2.2048e-01 -6.4489e-01  4.6444e+01  9.4577e-01  9.0687e-01  7.3164e-01 -4.6238e+01 -9.4526e-01 -9.1196e-01 -7.2217e-01
-8.5000e-01     1.6538e+01  2.6908e-01  2.4294e-01  4.8107e-01 -1.8304e+01 -2.9188e-01 -2.5064e-01 -5.8423e-01  4.6572e+01  9.4783e-01  9.0869e-01  7.3571e-01 -4.6385e+01 -9.4764e-01 -9.1392e-01 -7.2728e-01
-8.4167e-01     1.9723e+01  3.2062e-01  2.9874e-01  4.7638e-01 -1.8907e+01 -3.1222e-01 -2.7749e-01 -5.8354e-01  4.6723e+01  9.5028e-01  9.1095e-01  7.3969e-01 -4.6540e+01 -9.5015e-01 -9.1612e-01 -7.3214e-01
-8.3333e-01     2.2612e+01  3.6810e-01  3.5076e-01  5.2933e-01 -2.0649e+01 -3.3128e-01 -3.1395e-01 -6.1507e-01  4.6899e+01  9.5315e-01  9.1365e-01  7.4388e-01 -4.6705e+01 -9.5283e-01 -9.1858e-01 -7.3712e-01
-8.2500e-01     2.1321e+01  3.4597e-01  3.3287e-01  5.2397e-01 -2.1601e+01 -3.3977e-01 -3.4148e-01 -6.4999e-01  4.7082e+01  9.5612e-01  9.1649e-01  7.4826e-01 -4.6881e+01 -9.5562e-01 -9.2131e-01 -7.4239e-01
-8.1667e-01     1.7335e+01  2.8628e-01  2.8187e-01  4.8114e-01 -2.0794e+01 -3.6509e-01 -3.1456e-01 -6.5335e-01  4.7242e+01  9.5875e-01  9.1905e-01  7.5244e-01 -4.7057e+01 -9.5855e-01 -9.2404e-01 -7.4781e-01
-8.0833e-01     1.5233e+01  2.6581e-01  2.3180e-01  4.2396e-01 -1.4875e+01 -2.7983e-01 -2.2768e-01 -4.3263e-01  4.7378e+01  9.6105e-01  9.2119e-01  7.5620e-01 -4.7205e+01 -9.6124e-01 -9.2629e-01 -7.5233e-01
-8.0000e-01     1.3455e+01  2.4098e-01  2.0588e-01  3.5418e-01 -1.3853e+01 -2.6609e-01 -2.0868e-01 -3.9800e-01  4.7497e+01  9.6315e-01  9.2301e-01  7.5944e-01 -4.7325e+01 -9.6351e-01 -9.2811e-01 -7.5578e-01
-7.9167e-01     1.7138e+01  2.8722e-01  2.4466e-01  3.8842e-01 -1.5840e+01 -2.8916e-01 -2.1409e-01 -4.2262e-01  4.7624e+01  9.6535e-01  9.2488e-01  7.6253e-01 -4.7448e+01 -9.6582e-01 -9.2986e-01 -7.5919e-01
-7.8333e-01     2.0329e+01  3.1013e-01  2.7697e-01  4.6366e-01 -2.2400e+01 -3.5657e-01 -2.9765e-01 -5.4601e-01  4.7780e+01  9.6784e-01  9.2705e-01  7.6607e-01 -4.7607e+01 -9.6850e-01 -9.3199e-01 -7.6322e-01
-7.7500e-01     2.3349e+01  3.5132e-01  3.0326e-01  5.1367e-01 -2.2846e+01 -3.4080e-01 -3.1898e-01 -5.7814e-01  4.7962e+01  9.7059e-01  9.2946e-01  7.7014e-01 -4.7796e+01 -9.7141e-01 -9.3456e-01 -7.6790e-01
-7.6667e-01     1.9123e+01  2.9009e-01  2.6695e-01  4.1815e-01 -1.6667e+01 -2.5923e-01 -2.4091e-01 -4.4139e-01  4.8139e+01  9.7325e-01  9.3184e-01  7.7402e-01 -4.7960e+01 -9.7390e-01 -9.3689e-01 -7.7214e-01
-7.5833e-01     1.5633e+01  2.4305e-01  2.2759e-01  3.4262e-01 -1.3694e+01 -2.0313e-01 -1.9882e-01 -3.5656e-01  4.8283e+01  9.7547e-01  9.3389e-01  7.7718e-01 -4.8086e+01 -9.7582e-01 -9.3872e-01 -7.7546e-01
-7.5000e-01     1.2702e+01  1.8273e-01  1.8977e-01  2.6624e-01 -1.2330e+01 -1.7709e-01 -1.7837e-01 -2.9610e-01  4.8401e+01  9.7724e-01  9.3563e-01  7.7971e-01 -4.8194e+01 -9.7741e-01 -9.4029e-01 -7.7817e-01
-7.4167e-01     1.2438e+01  1.8205e-01  1.8294e-01  2.4030e-01 -1.3059e+01 -1.9863e-01 -1.7905e-01 -2.8083e-01  4.8506e+01  9.7876e-01  9.3718e-01  7.8182e-01 -4.8300e+01 -9.7897e-01 -9.4177e-01 -7.8057e-01
-7.3333e-01     1.3122e+01  1.9972e-01  1.8591e-01  2.2958e-01 -1.4403e+01 -2.3005e-01 -1.8355e-01 -2.7549e-01  4.8612e+01  9.8035e-01  9.3871e-01  7.8378e-01 -4.8414e+01 -9.8075e-01 -9.4328e-01 -7.8289e-01
-7.2500e-01     1.5292e+01  2.3517e-01  2.0539e-01  2.3207e-01 -1.6684e+01 -2.6729e-01 -2.0179e-01 -2.7941e-01  4.8730e+01  9.8216e-01  9.4034e-01  7.8570e-01 -4.8544e+01 -9.8282e-01 -9.4488e-01 -7.8520e-01
-7.1667e-01     1.8915e+01  2.8514e-01  2.4700e-01  2.5919e-01 -1.8524e+01 -2.7763e-01 -2.3173e-01 -2.8169e-01  4.8872e+01  9.8432e-01  9.4222e-01  7.8774e-01 -4.8690e+01 -9.8509e-01 -9.4669e-01 -7.8753e-01
-7.0833e-01     2.0097e+01  2.8567e-01  2.7734e-01  2.6445e-01 -1.3342e+01 -1.7598e-01 -1.9321e-01 -1.9559e-01  4.9035e+01  9.8670e-01  9.4440e-01  7.8992e-01 -4.8823e+01 -9.8697e-01 -9.4845e-01 -7.8952e-01
-7.0000e-01     1.3767e+01  1.8988e-01  2.0395e-01  1.9165e-01 -1.5711e+01 -2.0974e-01 -2.2580e-01 -2.2837e-01  4.9176e+01  9.8867e-01  9.4641e-01  7.9181e-01 -4.8944e+01 -9.8858e-01 -9.5020e-01 -7.9128e-01
-6.9167e-01     1.6528e+01  2.2853e-01  2.3088e-01  2.2905e-01 -1.7429e+01 -2.3136e-01 -2.5870e-01 -2.5900e-01  4.9302e+01  9.9042e-01  9.4822e-01  7.9356e-01 -4.9081e+01 -9.9041e-01 -9.5221e-01 -7.9331e-01
-6.8333e-01     2.3094e+01  2.9992e-01  3.9927e-01  2.7994e-01 -1.8960e+01 -2.5030e-01 -2.9313e-01 -2.5582e-01  4.9466e+01  9.9261e-01  9.5084e-01  7.9568e-01 -4.9233e+01 -9.9242e-01 -9.5451e-01 -7.9545e-01
-6.7500e-01     1.8346e+01  2.2124e-01  3.3049e-01  2.1202e-01 -1.8827e+01 -2.3255e-01 -3.0574e-01 -2.3606e-01  4.9639e+01  9.9478e-01  9.5387e-01  7.9773e-01 -4.9390e+01 -9.9443e-01 -9.5700e-01 -7.9749e-01
-6.6667e-01     1.8917e+01  2.3058e-01  3.3299e-01  2.0458e-01 -1.9629e+01 -2.3444e-01 -3.1831e-01 -2.1710e-01  4.9794e+01  9.9666e-01  9.5663e-01  7.9946e-01 -4.9550e+01 -9.9637e-01 -9.5960e-01 -7.9938e-01
-6.5833e-01     2.0734e+01  2.5342e-01  3.4732e-01  2.0817e-01 -2.1030e+01 -2.4533e-01 -3.3715e-01 -2.1250e-01  4.9959e+01  9.9867e-01  9.5946e-01  8.0118e-01 -4.9719e+01 -9.9836e-01 -9.6232e-01 -8.0117e-01
-6.5000e-01     2.2545e+01  2.8208e-01  3.6142e-01  2.1800e-01 -2.3864e+01 -2.9265e-01 -3.7076e-01 -2.2145e-01  5.0139e+01  1.0009e+00  9.6241e-01  8.0295e-01 -4.9906e+01 -1.0006e+00 -9.6527e-01 -8.0297e-01
-6.4167e-01     2.3320e+01  2.9791e-01  3.4275e-01  2.1741e-01 -2.1530e+01 -2.7474e-01 -3.1407e-01 -2.0959e-01  5.0330e+01  1.0033e+00  9.6534e-01  8.0476e-01 -5.0095e+01 -1.0030e+00 -9.6812e-01 -8.0476e-01
-6.3333e-01     2.0607e+01  2.5270e-01  2.9163e-01  1.9877e-01 -1.9804e+01 -2.4552e-01 -2.7339e-01 -1.9690e-01  5.0512e+01  1.0056e+00  9.6798e-01  8.0649e-01 -5.0267e+01 -1.0051e+00 -9.7056e-01 -8.0646e-01
-6.2500e-01     1.9168e+01  2.3431e-01  2.5778e-01  1.8684e-01 -1.8792e+01 -2.3378e-01 -2.4302e-01 -1.8425e-01  5.0678e+01  1.0076e+00  9.7026e-01  8.0810e-01 -5.0427e+01 -1.0071e+00 -9.7271e-01 -8.0804e-01
-6.1667e-01     1.8256e+01  2.1938e-01  2.3184e-01  1.8264e-01 -1.9269e+01 -2.3669e-01 -2.3493e-01 -1.8990e-01  5.0833e+01  1.0095e+00  9.7230e-01  8.0963e-01 -5.0585e+01 -1.0091e+00 -9.7470e-01 -8.0960e-01
-6.0833e-01     2.0977e+01  2.4399e-01  2.4642e-01  2.2927e-01 -2.7092e+01 -3.3880e-01 -2.7732e-01 -3.0554e-01  5.0997e+01  1.0114e+00  9.7429e-01  8.1135e-01 -5.0778e+01 -1.0115e+00 -9.7683e-01 -8.1166e-01
-6.0000e-01     2.3963e+01  2.7374e-01  2.6188e-01  2.6940e-01 -2.2854e+01 -2.8487e-01 -2.6908e-01 -2.2575e-01  5.1184e+01  1.0136e+00  9.7640e-01  8.1342e-01 -5.0986e+01 -1.0141e+00 -9.7910e-01 -8.1387e-01
-5.9167e-01     1.9124e+01  2.2461e-01  2.2094e-01  2.0552e-01 -2.0283e+01 -2.6396e-01 -2.3465e-01 -2.2172e-01  5.1363e+01  1.0157e+00  9.7841e-01  8.1540e-01 -5.1165e+01 -1.0163e+00 -9.8119e-01 -8.1573e-01
-5.8333e-01     1.8697e+01  2.2466e-01  2.0587e-01  2.1757e-01 -1.8380e+01 -2.4964e-01 -1.7913e-01 -2.1380e-01  5.1520e+01  1.0175e+00  9.8019e-01  8.1716e-01 -5.1326e+01 -1.0185e+00 -9.8292e-01 -8.1754e-01
-5.7500e-01     1.8250e+01  2.2770e-01  1.8483e-01  2.2205e-01 -1.9276e+01 -2.6851e-01 -1.8837e-01 -2.3727e-01  5.1674e+01  1.0194e+00  9.8181e-01  8.1899e-01 -5.1483e+01 -1.0206e+00 -9.8444e-01 -8.1942e-01
-5.6667e-01     2.1974e+01  2.8056e-01  2.2634e-01  2.5336e-01 -2.0509e+01 -2.9006e-01 -2.1471e-01 -2.3459e-01  5.1841e+01  1.0215e+00  9.8352e-01  8.2096e-01 -5.1648e+01 -1.0230e+00 -9.8612e-01 -8.2138e-01
-5.5833e-01     2.1232e+01  2.9837e-01  2.3037e-01  2.2920e-01 -2.4384e+01 -3.6506e-01 -2.6378e-01 -2.4257e-01  5.2021e+01  1.0239e+00  9.8542e-01  8.2297e-01 -5.1835e+01 -1.0257e+00 -9.8811e-01 -8.2337e-01
-5.5000e-01     2.2315e+01  3.3437e-01  2.4500e-01  2.1790e-01 -2.8447e+01 -4.5477e-01 -3.0275e-01 -2.6456e-01  5.2202e+01  1.0266e+00  9.8740e-01  8.2483e-01 -5.2055e+01 -1.0291e+00 -9.9047e-01 -8.2547e-01
-5.4167e-01     2.7801e+01  4.2980e-01  3.0175e-01  2.3227e-01 -2.4647e+01 -3.7618e-01 -2.6682e-01 -2.3232e-01  5.2410e+01  1.0298e+00  9.8967e-01  8.2670e-01 -5.2276e+01 -1.0326e+00 -9.9284e-01 -8.2754e-01
-5.3333e-01     2.7236e+01  4.0514e-01  3.0093e-01  2.2063e-01 -2.2903e+01 -3.4233e-01 -2.5655e-01 -2.3161e-01  5.2639e+01  1.0332e+00  9.9218e-01  8.2859e-01 -5.2474e+01 -1.0355e+00 -9.9501e-01 -8.2947e-01
-5.2500e-01     2.4713e+01  3.8303e-01  2.7357e-01  2.1480e-01 -2.1874e+01 -3.5234e-01 -2.5336e-01 -2.0364e-01  5.2855e+01  1.0365e+00  9.9457e-01  8.3040e-01 -5.2660e+01 -1.0384e+00 -9.9714e-01 -8.3128e-01
-5.1667e-01     2.0876e+01  3.2464e-01  2.4498e-01  1.8049e-01 -2.1492e+01 -3.4697e-01 -2.6377e-01 -1.9010e-01  5.3045e+01  1.0395e+00  9.9673e-01  8.3204e-01 -5.2840e+01 -1.0413e+00 -9.9929e-01 -8.3292e-01
-5.0833e-01     1.7604e+01  2.5435e-01  2.1375e-01  1.4133e-01 -1.7320e+01 -2.7256e-01 -2.1923e-01 -1.4809e-01  5.3205e+01  1.0419e+00  9.9864e-01  8.3338e-01 -5.3002e+01 -1.0439e+00 -1.0013e+00 -8.3433e-01
-5.0000e-01     1.6474e+01  2.3617e-01  2.0577e-01  1.3554e-01 -1.6670e+01 -2.6138e-01 -2.1383e-01 -1.4464e-01  5.3347e+01  1.0439e+00  1.0004e+00  8.3453e-01 -5.3143e+01 -1.0461e+00 -1.0031e+00 -8.3554e-01
-4.9167e-01     2.1474e+01  3.3132e-01  2.8210e-01  1.8500e-01 -1.9270e+01 -3.0162e-01 -2.6150e-01 -1.7001e-01  5.3505e+01  1.0463e+00  1.0024e+00  8.3587e-01 -5.3293e+01 -1.0485e+00 -1.0051e+00 -8.3685e-01
-4.8333e-01     2.4396e+01  3.7254e-01  3.3386e-01  2.1927e-01 -2.1514e+01 -3.2605e-01 -2.9222e-01 -1.9952e-01  5.3696e+01  1.0492e+00  1.0050e+00  8.3755e-01 -5.3462e+01 -1.0511e+00 -1.0074e+00 -8.3839e-01
-4.7500e-01     2.4740e+01  3.5843e-01  3.5954e-01  2.2871e-01 -2.0724e+01 -2.8312e-01 -2.8838e-01 -2.0920e-01  5.3900e+01  1.0522e+00  1.0079e+00  8.3941e-01 -5.3638e+01 -1.0536e+00 -1.0098e+00 -8.4009e-01
-4.6667e-01     2.2371e+01  3.0064e-01  3.2712e-01  2.2166e-01 -3.0313e+01 -4.5416e-01 -4.3494e-01 -2.9874e-01  5.4096e+01  1.0550e+00  1.0107e+00  8.4129e-01 -5.3850e+01 -1.0567e+00 -1.0128e+00 -8.4220e-01
-4.5833e-01     1.9751e+01  2.6023e-01  2.9104e-01  2.1823e-01 -2.0588e+01 -2.6739e-01 -3.0143e-01 -2.3538e-01  5.4271e+01  1.0573e+00  1.0133e+00  8.4312e-01 -5.4062e+01 -1.0597e+00 -1.0159e+00 -8.4443e-01
-4.5000e-01     2.3660e+01  3.2209e-01  3.5127e-01  2.8291e-01 -2.3527e+01 -3.2954e-01 -3.3335e-01 -2.6650e-01  5.4452e+01  1.0597e+00  1.0160e+00  8.4520e-01 -5.4245e+01 -1.0622e+00 -1.0185e+00 -8.4651e-01
-4.4167e-01     2.5101e+01  3.5968e-01  3.6733e-01  2.9065e-01 -2.4834e+01 -3.6028e-01 -3.4270e-01 -2.6942e-01  5.4655e+01  1.0626e+00  1.0189e+00  8.4759e-01 -5.4447e+01 -1.0650e+00 -1.0213e+00 -8.4874e-01
-4.3333e-01     2.3890e+01  3.6324e-01  3.3439e-01  2.7407e-01 -2.4463e+01 -3.6934e-01 -3.3111e-01 -2.5438e-01  5.4858e+01  1.0656e+00  1.0219e+00  8.4993e-01 -5.4652e+01 -1.0681e+00 -1.0241e+00 -8.5092e-01
-4.2500e-01     1.9452e+01  3.0096e-01  2.5838e-01  2.2305e-01 -1.8801e+01 -3.0464e-01 -2.4149e-01 -1.9042e-01  5.5039e+01  1.0683e+00  1.0243e+00  8.5200e-01 -5.4832e+01 -1.0709e+00 -1.0265e+00 -8.5277e-01
-4.1667e-01     1.6359e+01  2.5881e-01  2.0215e-01  2.1912e-01 -1.5406e+01 -2.5146e-01 -1.8368e-01 -1.7613e-01  5.5188e+01  1.0707e+00  1.0262e+00  8.5384e-01 -5.4974e+01 -1.0732e+00 -1.0283e+00 -8.5430e-01
-4.0833e-01     1.7291e+01  2.8111e-01  2.0333e-01  2.5374e-01 -1.6246e+01 -2.7650e-01 -1.8393e-01 -2.0281e-01  5.5328e+01  1.0729e+00  1.0279e+00  8.5581e-01 -5.5106e+01 -1.0754e+00 -1.0298e+00 -8.5587e-01
-4.0000e-01     1.6886e+01  2.6795e-01  1.9113e-01  2.5668e-01 -1.7425e+01 -2.9639e-01 -1.9156e-01 -2.2225e-01  5.5470e+01  1.0752e+00  1.0296e+00  8.5793e-01 -5.5246e+01 -1.0778e+00 -1.0314e+00 -8.5764e-01
-3.9167e-01     1.6786e+01  2.6157e-01  1.8563e-01  2.6410e-01 -1.7385e+01 -2.9185e-01 -1.8725e-01 -2.2549e-01  5.5610e+01  1.0774e+00  1.0311e+00  8.6010e-01 -5.5390e+01 -1.0802e+00 -1.0329e+00 -8.5950e-01
-3.8333e-01     1.6764e+01  2.5666e-01  1.8200e-01  2.7544e-01 -1.6398e+01 -2.7604e-01 -1.7310e-01 -2.1758e-01  5.5749e+01  1.0795e+00  1.0327e+00  8.6234e-01 -5.5531e+01 -1.0826e+00 -1.0344e+00 -8.6135e-01
-3.7500e-01     1.7814e+01  2.7056e-01  1.8764e-01  3.1015e-01 -1.5974e+01 -2.7562e-01 -1.6367e-01 -2.2026e-01  5.5893e+01  1.0817e+00  1.0342e+00  8.6478e-01 -5.5666e+01 -1.0849e+00 -1.0358e+00 -8.6317e-01
-3.6667e-01     1.9546e+01  2.9370e-01  1.9925e-01  3.4091e-01 -1.7401e+01 -3.0211e-01 -1.7218e-01 -2.4733e-01  5.6049e+01  1.0841e+00  1.0358e+00  8.6749e-01 -5.5804e+01 -1.0873e+00 -1.0372e+00 -8.6511e-01
-3.5833e-01     2.2256e+01  3.2890e-01  2.2193e-01  3.7562e-01 -2.1413e+01 -3.5826e-01 -2.1042e-01 -2.9070e-01  5.6223e+01  1.0867e+00  1.0376e+00  8.7047e-01 -5.5966e+01 -1.0900e+00 -1.0388e+00 -8.6735e-01
-3.5000e-01     2.1710e+01  3.1550e-01  2.0309e-01  3.7910e-01 -2.0632e+01 -3.3369e-01 -1.9286e-01 -2.9885e-01  5.6405e+01  1.0894e+00  1.0393e+00  8.7361e-01 -5.6141e+01 -1.0929e+00 -1.0405e+00 -8.6980e-01
-3.4167e-01     1.9383e+01  2.8713e-01  1.7441e-01  3.4425e-01 -1.9616e+01 -3.1509e-01 -1.8389e-01 -2.9044e-01  5.6576e+01  1.0919e+00  1.0409e+00  8.7662e-01 -5.6308e+01 -1.0956e+00 -1.0421e+00 -8.7225e-01
-3.3333e-01     2.0092e+01  2.9482e-01  1.8160e-01  3.6853e-01 -1.8836e+01 -3.0129e-01 -1.7861e-01 -2.8092e-01  5.6741e+01  1.0943e+00  1.0424e+00  8.7958e-01 -5.6468e+01 -1.0982e+00 -1.0436e+00 -8.7463e-01
-3.2500e-01     2.4339e+01  3.5819e-01  2.2596e-01  4.4461e-01 -2.0062e+01 -3.1764e-01 -1.8432e-01 -2.9512e-01  5.6925e+01  1.0970e+00  1.0441e+00  8.8296e-01 -5.6630e+01 -1.1008e+00 -1.0451e+00 -8.7703e-01
-3.1667e-01     2.0441e+01  3.2906e-01  1.9017e-01  3.6081e-01 -2.3823e+01 -3.8563e-01 -2.3766e-01 -3.7298e-01  5.7112e+01  1.0999e+00  1.0458e+00  8.8631e-01 -5.6813e+01 -1.1037e+00 -1.0468e+00 -8.7981e-01
-3.0833e-01     1.7550e+01  2.8182e-01  1.4700e-01  2.4333e-01 -2.1472e+01 -3.4404e-01 -2.1909e-01 -3.2581e-01  5.7270e+01  1.1024e+00  1.0472e+00  8.8883e-01 -5.7001e+01 -1.1067e+00 -1.0487e+00 -8.8271e-01
-3.0000e-01     1.8878e+01  2.8597e-01  1.5679e-01  2.6566e-01 -2.0716e+01 -3.4261e-01 -2.1159e-01 -3.0625e-01  5.7421e+01  1.1048e+00  1.0485e+00  8.9094e-01 -5.7176e+01 -1.1096e+00 -1.0505e+00 -8.8534e-01
-2.9167e-01     2.0451e+01  3.0068e-01  1.6911e-01  2.9743e-01 -1.8708e+01 -3.0865e-01 -1.7173e-01 -2.5802e-01  5.7585e+01  1.1072e+00  1.0498e+00  8.9329e-01 -5.7340e+01 -1.1123e+00 -1.0521e+00 -8.8769e-01
-2.8333e-01     1.8189e+01  2.7645e-01  1.5932e-01  2.6370e-01 -1.5857e+01 -2.6420e-01 -1.4727e-01 -2.1203e-01  5.7746e+01  1.1096e+00  1.0512e+00  8.9562e-01 -5.7484e+01 -1.1147e+00 -1.0535e+00 -8.8964e-01
-2.7500e-01     1.9677e+01  2.9356e-01  1.7712e-01  3.1156e-01 -1.6456e+01 -2.7362e-01 -1.5766e-01 -2.1864e-01  5.7903e+01  1.1120e+00  1.0526e+00  8.9801e-01 -5.7619e+01 -1.1169e+00 -1.0547e+00 -8.9144e-01
-2.6667e-01     1.9725e+01  2.8728e-01  1.8000e-01  3.3729e-01 -1.5730e+01 -2.5668e-01 -1.5456e-01 -2.2574e-01  5.8067e+01  1.1144e+00  1.0541e+00  9.0071e-01 -5.7753e+01 -1.1191e+00 -1.0560e+00 -8.9328e-01
-2.5833e-01     2.0859e+01  2.9405e-01  1.9107e-01  4.0608e-01 -1.8008e+01 -2.9913e-01 -1.7634e-01 -2.8981e-01  5.8236e+01  1.1168e+00  1.0556e+00  9.0380e-01 -5.7893e+01 -1.1214e+00 -1.0574e+00 -8.9543e-01
-2.5000e-01     2.5284e+01  3.2875e-01  2.2318e-01  5.5330e-01 -2.1472e+01 -3.5884e-01 -2.0411e-01 -3.5950e-01  5.8428e+01  1.1194e+00  1.0574e+00  9.0780e-01 -5.8057e+01 -1.1242e+00 -1.0590e+00 -8.9813e-01
-2.4167e-01     2.4623e+01  3.0171e-01  2.1843e-01  5.3245e-01 -2.0695e+01 -3.3490e-01 -1.9232e-01 -3.3345e-01  5.8635e+01  1.1220e+00  1.0592e+00  9.1231e-01 -5.8232e+01 -1.1270e+00 -1.0606e+00 -9.0101e-01
-2.3333e-01     2.4459e+01  3.3818e-01  1.9913e-01  4.8554e-01 -2.3376e+01 -4.0005e-01 -2.0912e-01 -3.6816e-01  5.8839e+01  1.1247e+00  1.0609e+00  9.1655e-01 -5.8416e+01 -1.1301e+00 -1.0623e+00 -9.0393e-01
-2.2500e-01     3.0555e+01  4.8783e-01  2.3513e-01  5.7577e-01 -2.3115e+01 -4.1411e-01 -1.9583e-01 -3.3744e-01  5.9068e+01  1.1281e+00  1.0627e+00  9.2096e-01 -5.8609e+01 -1.1335e+00 -1.0640e+00 -9.0687e-01
-2.1667e-01     3.0661e+01  4.4854e-01  2.4167e-01  6.3787e-01 -2.7361e+01 -5.0071e-01 -2.2730e-01 -3.9436e-01  5.9323e+01  1.1320e+00  1.0647e+00  9.2601e-01 -5.8819e+01 -1.1373e+00 -1.0657e+00 -9.0991e-01
-2.0833e-01     2.9118e+01  3.9856e-01  2.3852e-01  6.1079e-01 -2.4105e+01 -3.9749e-01 -2.2784e-01 -4.1105e-01  5.9572e+01  1.1355e+00  1.0667e+00  9.3120e-01 -5.9033e+01 -1.1410e+00 -1.0676e+00 -9.1326e-01
