-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7719e+01 -1.4654e-01 -0.0000e+00 -0.0000e+00  3.5543e+01  3.6171e-01  0.0000e+00  0.0000e+00 -3.4215e+01 -8.2196e-01 -0.0000e+00 -0.0000e+00
-2.5917e+00     7.1923e+00  2.3509e-01  0.0000e+00  0.0000e+00 -2.3451e+01 -1.3539e-01 -0.0000e+00 -0.0000e+00  3.5573e+01  3.6269e-01  0.0000e+00  0.0000e+00 -3.4428e+01 -8.2313e-01 -0.0000e+00 -0.0000e+00
-2.5833e+00     1.4030e+01  3.4091e-01  0.0000e+00  0.0000e+00 -1.3052e+01 -5.6954e-02 -0.0000e+00 -0.0000e+00  3.5661e+01  3.6509e-01  0.0000e+00  0.0000e+00 -3.4580e+01 -8.2393e-01 -0.0000e+00 -0.0000e+00
-2.5750e+00     3.6669e+01  5.4256e-01  0.0000e+00  0.0000e+00 -1.2335e+01 -3.5754e-02 -0.0000e+00 -0.0000e+00  3.5872e+01  3.6876e-01  0.0000e+00  0.0000e+00 -3.4685e+01 -8.2432e-01 -0.0000e+00 -0.0000e+00
-2.5667e+00     2.8717e+01  3.3126e-01  0.0000e+00  0.0000e+00 -5.3711e+00 -1.2169e-02 -0.0000e+00 -0.0000e+00  3.6144e+01  3.7240e-01  0.0000e+00  0.0000e+00 -3.4759e+01 -8.2452e-01 -0.0000e+00 -0.0000e+00
-2.5583e+00     3.0565e+01  2.0551e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6391e+01  3.7463e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.4000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2750e+00     4.9077e-01  1.4530e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6520e+01  3.7609e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2667e+00     1.3945e+00  4.1247e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6528e+01  3.7841e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2583e+00     2.4028e+00  7.1012e-01  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6543e+01  3.8308e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2500e+00     3.5156e+00  1.0382e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6568e+01  3.9035e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2417e+00     4.0992e+00  1.2324e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6600e+01  3.9980e-01  0.0000e+00  0.0000e+00 -3.4781e+01 -8.2457e-01 -0.0000e+00 -0.0000e+00
-2.2333e+00     3.8116e+00  1.1565e+00  0.0000e+00  0.0000e+00 -5.3266e-01 -1.8676e-03 -0.0000e+00 -0.0000e+00  3.6633e+01  4.0973e-01  0.0000e+00  0.0000e+00 -3.4784e+01 -8.2458e-01 -0.0000e+00 -0.0000e+00
-2.2250e+00     4.3300e+00  1.3136e+00  0.0000e+00  0.0000e+00 -9.3321e+00 -3.0344e-02 -0.0000e+00 -0.0000e+00  3.6666e+01  4.2001e-01  0.0000e+00  0.0000e+00 -3.4825e+01 -8.2471e-01 -0.0000e+00 -0.0000e+00
-2.2167e+00     4.8597e+00  1.4739e+00  0.0000e+00  0.0000e+00 -1.1814e+01 -3.8312e-02 -0.0000e+00 -0.0000e+00  3.6705e+01  4.3160e-01  0.0000e+00  0.0000e+00 -3.4913e+01 -8.2500e-01 -0.0000e+00 -0.0000e+00
-2.2083e+00     5.4008e+00  1.6374e+00  0.0000e+00  0.0000e+00 -1.5284e+01 -3.7893e-02 -0.0000e+00 -0.0000e+00  3.6747e+01  4.4454e-01  0.0000e+00  0.0000e+00 -3.5025e+01 -8.2531e-01 -0.0000e+00 -0.0000e+00
-2.2000e+00     6.3613e+00  1.9405e+00  0.0000e+00  0.0000e+00 -3.4720e+01 -6.8639e-02 -0.0000e+00 -0.0000e+00  3.6796e+01  4.5943e-01  0.0000e+00  0.0000e+00 -3.5233e+01 -8.2576e-01 -0.0000e+00 -0.0000e+00
-2.1917e+00     8.4721e+00  2.6127e+00  0.0000e+00  0.0000e+00 -2.8965e+01 -6.0731e-02 -0.0000e+00 -0.0000e+00  3.6858e+01  4.7837e-01  0.0000e+00  0.0000e+00 -3.5498e+01 -8.2629e-01 -0.0000e+00 -0.0000e+00
-2.1833e+00     1.1485e+01  3.5450e+00  0.0000e+00  0.0000e+00 -2.0582e+01 -4.3916e-02 -0.0000e+00 -0.0000e+00  3.6941e+01  5.0398e-01  0.0000e+00  0.0000e+00 -3.5704e+01 -8.2673e-01 -0.0000e+00 -0.0000e+00
-2.1750e+00     1.6091e+01  5.0245e+00  0.0000e+00  0.0000e+00 -3.6953e+00 -3.8421e-02 -0.0000e+00 -0.0000e+00  3.7056e+01  5.3963e-01  0.0000e+00  0.0000e+00 -3.5805e+01 -8.2707e-01 -0.0000e+00 -0.0000e+00
-2.1667e+00     1.4497e+01  4.6385e+00  0.0000e+00  0.0000e+00 -4.8048e+00 -4.9818e-02 -0.0000e+00 -0.0000e+00  3.7183e+01  5.7982e-01  0.0000e+00  0.0000e+00 -3.5841e+01 -8.2744e-01 -0.0000e+00 -0.0000e+00
-2.1583e+00     2.2879e+01  7.4235e+00  0.0000e+00  0.0000e+00 -6.4645e+00 -6.9578e-02 -0.0000e+00 -0.0000e+00  3.7338e+01  6.3000e-01  0.0000e+00  0.0000e+00 -3.5887e+01 -8.2794e-01 -0.0000e+00 -0.0000e+00
-2.1500e+00     1.4630e+01  4.8923e+00  0.0000e+00  0.0000e+00 -7.8095e+00 -8.2665e-02 -0.0000e+00 -0.0000e+00  3.7494e+01  6.8123e-01  0.0000e+00  0.0000e+00 -3.5947e+01 -8.2857e-01 -0.0000e+00 -0.0000e+00
-2.1417e+00     3.4869e+00  1.1885e+00  0.0000e+00  0.0000e+00 -9.4216e+00 -9.9071e-02 -0.0000e+00 -0.0000e+00  3.7570e+01  7.0652e-01  0.0000e+00  0.0000e+00 -3.6019e+01 -8.2932e-01 -0.0000e+00 -0.0000e+00
-2.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0495e+01 -2.1037e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6143e+01 -8.3061e-01 -0.0000e+00 -0.0000e+00
-2.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9441e+01 -2.1357e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6309e+01 -8.3238e-01 -0.0000e+00 -0.0000e+00
-2.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9937e+01 -2.4054e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6473e+01 -8.3426e-01 -0.0000e+00 -0.0000e+00
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2621e+01 -1.6577e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6608e+01 -8.3595e-01 -0.0000e+00 -0.0000e+00
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8466e+00 -1.3659e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6698e+01 -8.3721e-01 -0.0000e+00 -0.0000e+00
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0533e+00 -1.6889e-02 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6739e+01 -8.3785e-01 -0.0000e+00 -0.0000e+00
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6743e+01 -8.3792e-01 -0.0000e+00 -0.0000e+00
-2.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.3722e+00 -5.3487e-02 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6757e+01 -8.3814e-01 -0.0000e+00 -0.0000e+00
-2.0000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.5715e+00 -1.5379e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6811e+01 -8.3901e-01 -0.0000e+00 -0.0000e+00
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.3404e+00 -1.1876e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6881e+01 -8.4014e-01 -0.0000e+00 -0.0000e+00
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.6092e+00 -1.2033e-01 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  0.0000e+00  0.0000e+00 -3.6944e+01 -8.4113e-01 -0.0000e+00 -0.0000e+00
-1.9750e+00     1.5376e-01  2.8486e-03  0.0000e+00  0.0000e+00 -1.0902e+01 -1.8996e-01 -0.0000e+00 -0.0000e+00  3.7585e+01  7.1148e-01  0.0000e+00  0.0000e+00 -3.7021e+01 -8.4242e-01 -0.0000e+00 -0.0000e+00
-1.9667e+00     2.5491e+00  4.8661e-02  0.0000e+00  0.0000e+00 -1.1456e+01 -1.8064e-01 -0.0000e+00 -0.0000e+00  3.7596e+01  7.1169e-01  0.0000e+00  0.0000e+00 -3.7114e+01 -8.4397e-01 -0.0000e+00 -0.0000e+00
-1.9583e+00     4.5402e+00  1.5334e-01  0.0000e+00  0.0000e+00 -1.0966e+01 -1.5383e-01 -0.0000e+00 -0.0000e+00  3.7626e+01  7.1253e-01  0.0000e+00  0.0000e+00 -3.7207e+01 -8.4536e-01 -0.0000e+00 -0.0000e+00
-1.9500e+00     6.7324e+00  3.3812e-01  0.0000e+00  0.0000e+00 -9.3948e+00 -1.3418e-01 -0.0000e+00 -0.0000e+00  3.7673e+01  7.1458e-01  0.0000e+00  0.0000e+00 -3.7292e+01 -8.4656e-01 -0.0000e+00 -0.0000e+00
-1.9417e+00     9.3822e+00  5.6552e-01  0.0000e+00  0.0000e+00 -8.0819e+00 -1.1735e-01 -0.0000e+00 -0.0000e+00  3.7740e+01  7.1834e-01  0.0000e+00  0.0000e+00 -3.7364e+01 -8.4760e-01 -0.0000e+00 -0.0000e+00
-1.9333e+00     1.5293e+01  1.1775e+00  0.0000e+00  0.0000e+00 -6.9687e+00 -1.0149e-01 -0.0000e+00 -0.0000e+00  3.7842e+01  7.2559e-01  0.0000e+00  0.0000e+00 -3.7427e+01 -8.4851e-01 -0.0000e+00 -0.0000e+00
-1.9250e+00     8.4505e+00  5.7551e-01  0.0000e+00  0.0000e+00 -5.9296e+00 -7.9375e-02 -0.0000e+00 -0.0000e+00  3.7941e+01  7.3288e-01  0.0000e+00  0.0000e+00 -3.7481e+01 -8.4926e-01 -0.0000e+00 -0.0000e+00
-1.9167e+00     7.9811e+00  5.1405e-01  0.0000e+00  0.0000e+00 -5.1792e+00 -6.8144e-02 -0.0000e+00 -0.0000e+00  3.8009e+01  7.3741e-01  0.0000e+00  0.0000e+00 -3.7527e+01 -8.4988e-01 -0.0000e+00 -0.0000e+00
-1.9083e+00     7.6533e+00  4.6565e-01  0.0000e+00  0.0000e+00 -4.5949e+00 -6.1481e-02 -0.0000e+00 -0.0000e+00  3.8074e+01  7.4149e-01  0.0000e+00  0.0000e+00 -3.7567e+01 -8.5042e-01 -0.0000e+00 -0.0000e+00
-1.9000e+00     8.0848e+00  4.7328e-01  0.0000e+00  0.0000e+00 -4.6600e+00 -6.1156e-02 -0.0000e+00 -0.0000e+00  3.8140e+01  7.4539e-01  0.0000e+00  0.0000e+00 -3.7606e+01 -8.5093e-01 -0.0000e+00 -0.0000e+00
-1.8917e+00     8.9603e+00  5.1988e-01  0.0000e+00  0.0000e+00 -7.0672e+00 -8.2419e-02 -0.0000e+00 -0.0000e+00  3.8211e+01  7.4952e-01  0.0000e+00  0.0000e+00 -3.7655e+01 -8.5153e-01 -0.0000e+00 -0.0000e+00
-1.8833e+00     1.0097e+01  5.7817e-01  0.0000e+00  0.0000e+00 -9.1910e+00 -9.8567e-02 -0.0000e+00 -0.0000e+00  3.8290e+01  7.5409e-01  0.0000e+00  0.0000e+00 -3.7722e+01 -8.5228e-01 -0.0000e+00 -0.0000e+00
-1.8750e+00     1.3475e+01  7.3919e-01  0.0000e+00  0.0000e+00 -8.2733e+00 -9.0777e-02 -0.0000e+00 -0.0000e+00  3.8388e+01  7.5957e-01  0.0000e+00  0.0000e+00 -3.7795e+01 -8.5307e-01 -0.0000e+00 -0.0000e+00
-1.8667e+00     8.5249e+00  5.8073e-01  0.0000e+00  0.0000e+00 -7.6039e+00 -8.6217e-02 -0.0000e+00 -0.0000e+00  3.8480e+01  7.6506e-01  0.0000e+00  0.0000e+00 -3.7861e+01 -8.5380e-01 -0.0000e+00 -0.0000e+00
-1.8583e+00     8.4959e+00  5.6100e-01  0.0000e+00  0.0000e+00 -6.4373e+00 -7.0749e-02 -0.0000e+00 -0.0000e+00  3.8550e+01  7.6981e-01  0.0000e+00  0.0000e+00 -3.7919e+01 -8.5445e-01 -0.0000e+00 -0.0000e+00
-1.8500e+00     7.7807e+00  4.4607e-01  0.0000e+00  0.0000e+00 -5.9412e+00 -6.2977e-02 -0.0000e+00 -0.0000e+00  3.8618e+01  7.7400e-01  0.0000e+00  0.0000e+00 -3.7971e+01 -8.5501e-01 -0.0000e+00 -0.0000e+00
-1.8417e+00     7.8118e+00  4.2111e-01  0.0000e+00  0.0000e+00 -7.7819e+00 -8.2771e-02 -0.0000e+00 -0.0000e+00  3.8683e+01  7.7761e-01  0.0000e+00  0.0000e+00 -3.8028e+01 -8.5562e-01 -0.0000e+00 -0.0000e+00
-1.8333e+00     7.3855e+00  4.0125e-01  0.0000e+00  0.0000e+00 -9.4784e+00 -9.6742e-02 -0.0000e+00 -0.0000e+00  3.8746e+01  7.8103e-01  0.0000e+00  0.0000e+00 -3.8100e+01 -8.5636e-01 -0.0000e+00 -0.0000e+00
-1.8250e+00     6.3811e+00  3.7423e-01  0.0000e+00  0.0000e+00 -1.1104e+01 -1.0707e-01 -0.0000e+00 -0.0000e+00  3.8803e+01  7.8425e-01  0.0000e+00  0.0000e+00 -3.8185e+01 -8.5721e-01 -0.0000e+00 -0.0000e+00
-1.8167e+00     9.6817e+00  5.3566e-01  0.0000e+00  0.0000e+00 -1.1647e+01 -9.7859e-02 -0.0000e+00 -0.0000e+00  3.8870e+01  7.8804e-01  0.0000e+00  0.0000e+00 -3.8280e+01 -8.5806e-01 -0.0000e+00 -0.0000e+00
-1.8083e+00     2.2224e+01  1.0190e+00  0.0000e+00  0.0000e+00 -1.0743e+01 -7.3573e-02 -0.0000e+00 -0.0000e+00  3.9003e+01  7.9451e-01  0.0000e+00  0.0000e+00 -3.8373e+01 -8.5878e-01 -0.0000e+00 -0.0000e+00
