-1.8000e+00     2.2241e+01  9.0128e-02  4.5933e-01  8.4388e-01 -2.4836e+01 -1.7064e-01 -5.9460e-01 -1.0237e+00  3.1457e+01  6.8306e-01  2.4405e-01  3.1027e-01 -3.1205e+01 -6.4541e-01 -2.4020e-01 -3.0374e-01
-1.7917e+00     2.2774e+01  8.9103e-02  4.7028e-01  8.0513e-01 -2.3126e+01 -1.2712e-01 -5.4779e-01 -9.5855e-01  3.1644e+01  6.8380e-01  2.4792e-01  3.1713e-01 -3.1405e+01 -6.4665e-01 -2.4495e-01 -3.1199e-01
-1.7833e+00     2.6328e+01  9.5036e-02  4.6836e-01  7.9774e-01 -2.1454e+01 -9.8643e-02 -4.8941e-01 -8.9639e-01  3.1848e+01  6.8457e-01  2.5183e-01  3.2380e-01 -3.1590e+01 -6.4759e-01 -2.4926e-01 -3.1970e-01
-1.7750e+00     2.4786e+01  7.5472e-02  3.9553e-01  7.7087e-01 -1.6938e+01 -8.8873e-02 -2.7861e-01 -5.7260e-01  3.2061e+01  6.8528e-01  2.5542e-01  3.3032e-01 -3.1750e+01 -6.4837e-01 -2.5246e-01 -3.2581e-01
-1.7667e+00     8.2916e+00  2.9312e-02  1.1119e-01  2.4079e-01 -1.0527e+01 -5.3341e-02 -1.0027e-01 -1.9752e-01  3.2199e+01  6.8571e-01  2.5753e-01  3.3453e-01 -3.1864e+01 -6.4896e-01 -2.5404e-01 -3.2902e-01
-1.7583e+00     1.8506e+00  1.0902e-02  3.2207e-02  2.2312e-02 -8.9336e+00 -3.5847e-02 -2.1924e-01 -3.6878e-01  3.2241e+01  6.8588e-01  2.5812e-01  3.3563e-01 -3.1945e+01 -6.4933e-01 -2.5536e-01 -3.3137e-01
-1.7500e+00     1.8630e+01  7.2037e-02  4.1464e-01  7.3848e-01 -3.1351e+01 -1.2559e-01 -7.0235e-01 -1.2006e+00  3.2326e+01  6.8623e-01  2.5998e-01  3.3879e-01 -3.2113e+01 -6.5000e-01 -2.5920e-01 -3.3790e-01
-1.7417e+00     2.8546e+01  1.0522e-01  6.0264e-01  1.1264e+00 -2.5651e+01 -1.0766e-01 -6.5976e-01 -1.2542e+00  3.2522e+01  6.8696e-01  2.6421e-01  3.4655e-01 -3.2350e+01 -6.5097e-01 -2.6486e-01 -3.4811e-01
-1.7333e+00     3.2381e+01  1.2160e-01  6.4309e-01  1.2087e+00 -3.3400e+01 -1.5838e-01 -9.6463e-01 -2.0012e+00  3.2776e+01  6.8791e-01  2.6940e-01  3.5626e-01 -3.2595e+01 -6.5208e-01 -2.7162e-01 -3.6166e-01
-1.7250e+00     2.6343e+01  9.8433e-02  4.8133e-01  9.1204e-01 -1.3655e+01 -8.0553e-02 -3.2136e-01 -5.0345e-01  3.3020e+01  6.8882e-01  2.7407e-01  3.6508e-01 -3.2791e+01 -6.5307e-01 -2.7697e-01 -3.7207e-01
-1.7167e+00     1.8746e+01  7.7207e-02  3.4811e-01  6.8506e-01 -9.8581e+00 -6.6324e-02 -1.9991e-01 -2.0943e-01  3.3207e+01  6.8955e-01  2.7752e-01  3.7173e-01 -3.2889e+01 -6.5368e-01 -2.7914e-01 -3.7504e-01
-1.7083e+00     8.7565e+00  5.0014e-02  1.3686e-01  2.1243e-01 -1.1380e+01 -7.3807e-02 -2.0564e-01 -2.2465e-01  3.3322e+01  6.9008e-01  2.7954e-01  3.7546e-01 -3.2977e+01 -6.5427e-01 -2.8083e-01 -3.7684e-01
-1.7000e+00     5.0238e+00  3.8377e-02  6.2599e-02  8.6048e-02 -6.8591e+00 -5.2657e-02 -1.1339e-01 -1.3253e-01  3.3379e+01  6.9045e-01  2.8037e-01  3.7670e-01 -3.3053e+01 -6.5479e-01 -2.8215e-01 -3.7833e-01
-1.6917e+00     5.7975e+00  4.3852e-02  6.9548e-02  1.0052e-01 -4.5833e+00 -4.1629e-02 -6.4583e-02 -9.2534e-02  3.3424e+01  6.9079e-01  2.8092e-01  3.7748e-01 -3.3101e+01 -6.5519e-01 -2.8289e-01 -3.7927e-01
-1.6833e+00     6.8907e+00  5.1897e-02  8.0426e-02  1.1987e-01 -5.0910e+00 -4.4894e-02 -6.8796e-02 -1.1036e-01  3.3477e+01  6.9119e-01  2.8154e-01  3.7840e-01 -3.3141e+01 -6.5555e-01 -2.8345e-01 -3.8011e-01
-1.6750e+00     1.0742e+01  9.1444e-02  1.2085e-01  1.8307e-01 -5.9365e+00 -5.2179e-02 -7.9127e-02 -1.3289e-01  3.3550e+01  6.9179e-01  2.8238e-01  3.7966e-01 -3.3187e+01 -6.5595e-01 -2.8406e-01 -3.8112e-01
-1.6667e+00     1.9218e+01  1.6733e-01  2.1190e-01  3.2811e-01 -6.9263e+00 -6.4751e-02 -9.0442e-02 -1.5409e-01  3.3675e+01  6.9286e-01  2.8377e-01  3.8178e-01 -3.3240e+01 -6.5644e-01 -2.8477e-01 -3.8232e-01
-1.6583e+00     2.1896e+01  2.0076e-01  2.5444e-01  3.8683e-01 -1.2352e+01 -1.3368e-01 -1.7080e-01 -3.0790e-01  3.3846e+01  6.9439e-01  2.8571e-01  3.8476e-01 -3.3321e+01 -6.5726e-01 -2.8586e-01 -3.8424e-01
-1.6500e+00     2.5062e+01  2.2952e-01  3.0544e-01  4.8133e-01 -1.2080e+01 -1.3789e-01 -1.6323e-01 -2.9530e-01  3.4041e+01  6.9618e-01  2.8803e-01  3.8837e-01 -3.3422e+01 -6.5839e-01 -2.8725e-01 -3.8675e-01
-1.6417e+00     2.1514e+01  2.1220e-01  2.6741e-01  4.0008e-01 -1.2928e+01 -1.5490e-01 -1.8439e-01 -3.0858e-01  3.4235e+01  6.9802e-01  2.9042e-01  3.9203e-01 -3.3526e+01 -6.5961e-01 -2.8869e-01 -3.8926e-01
-1.6333e+00     1.9401e+01  2.1107e-01  2.5275e-01  3.4256e-01 -1.1433e+01 -1.3875e-01 -1.5911e-01 -2.5364e-01  3.4405e+01  6.9978e-01  2.9258e-01  3.9512e-01 -3.3627e+01 -6.6083e-01 -2.9012e-01 -3.9160e-01
-1.6250e+00     2.1502e+01  2.4441e-01  2.6263e-01  4.1540e-01 -1.2081e+01 -1.5259e-01 -1.6112e-01 -2.3626e-01  3.4575e+01  7.0168e-01  2.9473e-01  3.9828e-01 -3.3725e+01 -6.6204e-01 -2.9145e-01 -3.9364e-01
-1.6167e+00     1.2966e+01  1.4066e-01  1.4905e-01  2.6245e-01 -1.5409e+01 -2.0934e-01 -2.0875e-01 -3.1279e-01  3.4719e+01  7.0328e-01  2.9644e-01  4.0110e-01 -3.3840e+01 -6.6355e-01 -2.9299e-01 -3.9592e-01
-1.6083e+00     1.1910e+01  1.2986e-01  1.4703e-01  2.6209e-01 -2.0096e+01 -2.8590e-01 -2.7724e-01 -4.1129e-01  3.4822e+01  7.0440e-01  2.9767e-01  4.0328e-01 -3.3987e+01 -6.6561e-01 -2.9501e-01 -3.9893e-01
-1.6000e+00     1.5795e+01  1.6076e-01  2.3182e-01  4.8997e-01 -1.5990e+01 -2.0114e-01 -1.8111e-01 -2.9186e-01  3.4937e+01  7.0561e-01  2.9925e-01  4.0641e-01 -3.4137e+01 -6.6763e-01 -2.9692e-01 -4.0186e-01
-1.5917e+00     1.5783e+01  1.6245e-01  2.6451e-01  4.7256e-01 -1.1371e+01 -1.2498e-01 -1.1682e-01 -2.2457e-01  3.5069e+01  7.0696e-01  3.0131e-01  4.1041e-01 -3.4251e+01 -6.6899e-01 -2.9816e-01 -4.0401e-01
-1.5833e+00     1.0649e+01  1.2050e-01  1.5701e-01  2.7807e-01 -1.0259e+01 -1.0517e-01 -1.1124e-01 -2.3377e-01  3.5179e+01  7.0813e-01  3.0306e-01  4.1353e-01 -3.4341e+01 -6.6995e-01 -2.9911e-01 -4.0591e-01
-1.5750e+00     8.8647e+00  9.9277e-02  1.0609e-01  1.9640e-01 -1.2663e+01 -1.2916e-01 -1.4162e-01 -3.0805e-01  3.5260e+01  7.0905e-01  3.0416e-01  4.1551e-01 -3.4437e+01 -6.7092e-01 -3.0016e-01 -4.0817e-01
-1.5667e+00     8.7199e+00  9.2866e-02  1.0391e-01  2.0116e-01 -1.9263e+01 -1.9873e-01 -2.3146e-01 -5.1781e-01  3.5333e+01  7.0985e-01  3.0503e-01  4.1716e-01 -3.4569e+01 -6.7229e-01 -3.0171e-01 -4.1160e-01
-1.5583e+00     7.7179e+00  8.1517e-02  9.1855e-02  1.8409e-01 -2.1935e+01 -2.2735e-01 -2.6412e-01 -5.5912e-01  3.5401e+01  7.1057e-01  3.0585e-01  4.1876e-01 -3.4741e+01 -6.7406e-01 -3.0377e-01 -4.1608e-01
-1.5500e+00     5.4826e+00  5.7312e-02  5.8116e-02  1.3754e-01 -2.1349e+01 -2.1660e-01 -2.4570e-01 -4.8134e-01  3.5456e+01  7.1115e-01  3.0647e-01  4.2010e-01 -3.4921e+01 -6.7591e-01 -3.0589e-01 -4.2041e-01
-1.5417e+00     4.4303e+00  4.7154e-02  4.3213e-02  1.1500e-01 -1.0512e+01 -1.0317e-01 -1.1221e-01 -2.3174e-01  3.5498e+01  7.1159e-01  3.0689e-01  4.2115e-01 -3.5053e+01 -6.7724e-01 -3.0738e-01 -4.2337e-01
-1.5333e+00     4.4054e+00  4.8527e-02  4.4770e-02  1.1404e-01 -3.9725e+00 -4.6811e-02 -3.5590e-02 -7.6061e-02  3.5534e+01  7.1198e-01  3.0726e-01  4.2210e-01 -3.5114e+01 -6.7786e-01 -3.0800e-01 -4.2466e-01
-1.5250e+00     4.8720e+00  5.5435e-02  5.0447e-02  1.2329e-01 -3.9964e+00 -4.6597e-02 -3.9976e-02 -8.1344e-02  3.5573e+01  7.1242e-01  3.0765e-01  4.2309e-01 -3.5147e+01 -6.7825e-01 -3.0831e-01 -4.2531e-01
-1.5167e+00     5.6903e+00  6.8028e-02  5.9131e-02  1.4069e-01 -4.1987e+00 -4.8710e-02 -4.6653e-02 -8.9338e-02  3.5617e+01  7.1293e-01  3.0811e-01  4.2419e-01 -3.5181e+01 -6.7864e-01 -3.0867e-01 -4.2602e-01
-1.5083e+00     6.6923e+00  8.4424e-02  6.8941e-02  1.6189e-01 -4.5904e+00 -5.2982e-02 -5.5790e-02 -1.0143e-01  3.5668e+01  7.1356e-01  3.0864e-01  4.2545e-01 -3.5217e+01 -6.7907e-01 -3.0910e-01 -4.2681e-01
-1.5000e+00     7.7977e+00  1.0116e-01  8.1029e-02  1.8775e-01 -5.2537e+00 -6.0535e-02 -6.8025e-02 -1.1953e-01  3.5729e+01  7.1434e-01  3.0927e-01  4.2690e-01 -3.5258e+01 -6.7954e-01 -3.0961e-01 -4.2773e-01
-1.4917e+00     1.1351e+01  1.3602e-01  1.5457e-01  3.1902e-01 -6.2467e+00 -7.2197e-02 -8.3607e-02 -1.4444e-01  3.5808e+01  7.1532e-01  3.1025e-01  4.2901e-01 -3.5306e+01 -6.8009e-01 -3.1024e-01 -4.2883e-01
-1.4833e+00     1.6491e+01  1.8531e-01  2.6985e-01  5.1138e-01 -9.6340e+00 -1.0193e-01 -1.4837e-01 -2.4157e-01  3.5924e+01  7.1666e-01  3.1201e-01  4.3246e-01 -3.5372e+01 -6.8082e-01 -3.1121e-01 -4.3044e-01
-1.4750e+00     1.3011e+01  1.6066e-01  1.7605e-01  3.4916e-01 -1.3590e+01 -1.3749e-01 -2.3661e-01 -3.6727e-01  3.6047e+01  7.1810e-01  3.1387e-01  4.3604e-01 -3.5469e+01 -6.8181e-01 -3.1281e-01 -4.3297e-01
-1.4667e+00     1.4863e+01  2.0045e-01  1.7240e-01  3.4807e-01 -1.2841e+01 -1.3799e-01 -2.0196e-01 -3.3399e-01  3.6163e+01  7.1960e-01  3.1532e-01  4.3894e-01 -3.5579e+01 -6.8296e-01 -3.1463e-01 -4.3589e-01
-1.4583e+00     1.3112e+01  1.2739e-01  1.5685e-01  2.7927e-01 -1.2035e+01 -1.3246e-01 -1.7268e-01 -3.0192e-01  3.6279e+01  7.2096e-01  3.1668e-01  4.4155e-01 -3.5682e+01 -6.8408e-01 -3.1619e-01 -4.3853e-01
-1.4500e+00     1.3317e+01  1.1160e-01  1.5194e-01  2.6601e-01 -1.1473e+01 -1.2762e-01 -1.4733e-01 -2.6986e-01  3.6389e+01  7.2196e-01  3.1797e-01  4.4382e-01 -3.5780e+01 -6.8517e-01 -3.1752e-01 -4.4091e-01
-1.4417e+00     1.2407e+01  8.9437e-02  1.3745e-01  2.4776e-01 -1.4020e+01 -1.6312e-01 -1.5840e-01 -2.8141e-01  3.6496e+01  7.2279e-01  3.1917e-01  4.4596e-01 -3.5886e+01 -6.8637e-01 -3.1880e-01 -4.4320e-01
-1.4333e+00     8.6389e+00  6.6240e-02  9.8942e-02  1.8841e-01 -2.3260e+01 -2.2927e-01 -2.5624e-01 -4.5920e-01  3.6584e+01  7.2344e-01  3.2016e-01  4.4777e-01 -3.6041e+01 -6.8801e-01 -3.2052e-01 -4.4628e-01
-1.4250e+00     5.9391e+00  4.5883e-02  7.4855e-02  1.2292e-01 -1.0522e+01 -1.0332e-01 -1.2909e-01 -2.0894e-01  3.6644e+01  7.2391e-01  3.2088e-01  4.4907e-01 -3.6182e+01 -6.8939e-01 -3.2212e-01 -4.4906e-01
-1.4167e+00     6.8791e+00  5.1339e-02  8.7611e-02  1.3551e-01 -4.5046e+00 -4.2775e-02 -5.7307e-02 -8.9948e-02  3.6698e+01  7.2431e-01  3.2155e-01  4.5014e-01 -3.6244e+01 -6.9000e-01 -3.2290e-01 -4.5031e-01
-1.4083e+00     8.3964e+00  6.2213e-02  1.1188e-01  1.6272e-01 -5.0177e+00 -4.6590e-02 -6.4246e-02 -1.0144e-01  3.6761e+01  7.2479e-01  3.2238e-01  4.5138e-01 -3.6284e+01 -6.9037e-01 -3.2340e-01 -4.5110e-01
-1.4000e+00     8.7185e+00  6.6260e-02  1.3472e-01  1.7284e-01 -5.5612e+00 -5.0529e-02 -7.1800e-02 -1.1341e-01  3.6832e+01  7.2532e-01  3.2341e-01  4.5278e-01 -3.6328e+01 -6.9077e-01 -3.2397e-01 -4.5200e-01
-1.3917e+00     1.1060e+01  7.7616e-02  1.8538e-01  2.2100e-01 -6.3453e+00 -5.6498e-02 -8.3112e-02 -1.3031e-01  3.6915e+01  7.2592e-01  3.2474e-01  4.5442e-01 -3.6377e+01 -6.9122e-01 -3.2461e-01 -4.5301e-01
-1.3833e+00     1.3021e+01  8.7317e-02  2.2230e-01  2.6391e-01 -1.0876e+01 -8.6413e-02 -1.4243e-01 -2.0208e-01  3.7015e+01  7.2660e-01  3.2644e-01  4.5643e-01 -3.6449e+01 -6.9181e-01 -3.2555e-01 -4.5439e-01
-1.3750e+00     1.5790e+01  1.0448e-01  2.7500e-01  3.1852e-01 -1.2788e+01 -9.0751e-02 -2.1805e-01 -2.5814e-01  3.7135e+01  7.2740e-01  3.2851e-01  4.5886e-01 -3.6547e+01 -6.9255e-01 -3.2705e-01 -4.5631e-01
-1.3667e+00     1.7189e+01  1.1084e-01  2.9869e-01  3.4559e-01 -1.5611e+01 -1.0657e-01 -2.6281e-01 -3.1700e-01  3.7272e+01  7.2830e-01  3.3089e-01  4.6162e-01 -3.6666e+01 -6.9337e-01 -3.2905e-01 -4.5870e-01
-1.3583e+00     1.8451e+01  1.1708e-01  3.1861e-01  3.6985e-01 -1.8452e+01 -1.2339e-01 -3.1036e-01 -3.8122e-01  3.7420e+01  7.2925e-01  3.3346e-01  4.6460e-01 -3.6807e+01 -6.9433e-01 -3.3144e-01 -4.6160e-01
-1.3500e+00     2.0900e+01  1.2833e-01  3.7070e-01  4.3133e-01 -2.0462e+01 -1.3620e-01 -3.4795e-01 -4.2543e-01  3.7584e+01  7.3027e-01  3.3633e-01  4.6793e-01 -3.6969e+01 -6.9541e-01 -3.3417e-01 -4.6496e-01
-1.3417e+00     1.7467e+01  1.0417e-01  2.9786e-01  3.5424e-01 -2.2009e+01 -1.5047e-01 -3.7510e-01 -4.5330e-01  3.7743e+01  7.3123e-01  3.3911e-01  4.7120e-01 -3.7146e+01 -6.9660e-01 -3.3718e-01 -4.6861e-01
-1.3333e+00     1.4200e+01  8.2079e-02  2.3675e-01  2.7536e-01 -1.7132e+01 -1.1156e-01 -2.9036e-01 -3.6450e-01  3.7875e+01  7.3201e-01  3.4133e-01  4.7382e-01 -3.7309e+01 -6.9769e-01 -3.3995e-01 -4.7202e-01
-1.3250e+00     1.6304e+01  9.6834e-02  2.7931e-01  3.0576e-01 -1.2848e+01 -8.7701e-02 -2.1966e-01 -2.7445e-01  3.8002e+01  7.3275e-01  3.4348e-01  4.7623e-01 -3.7433e+01 -6.9852e-01 -3.4207e-01 -4.7467e-01
-1.3167e+00     1.7697e+01  1.0611e-01  3.1583e-01  3.4064e-01 -1.4070e+01 -9.4809e-02 -2.4697e-01 -2.8642e-01  3.8143e+01  7.3360e-01  3.4596e-01  4.7892e-01 -3.7545e+01 -6.9928e-01 -3.4401e-01 -4.7701e-01
-1.3083e+00     1.8431e+01  1.1357e-01  3.3774e-01  3.6375e-01 -1.6351e+01 -1.1005e-01 -3.0321e-01 -3.3043e-01  3.8294e+01  7.3451e-01  3.4867e-01  4.8185e-01 -3.7672e+01 -7.0013e-01 -3.4630e-01 -4.7957e-01
-1.3000e+00     1.7577e+01  1.1303e-01  3.2380e-01  3.4570e-01 -1.9063e+01 -1.2835e-01 -3.6817e-01 -3.7964e-01  3.8444e+01  7.3545e-01  3.5143e-01  4.8480e-01 -3.7819e+01 -7.0112e-01 -3.4909e-01 -4.8253e-01
-1.2917e+00     1.4771e+01  9.6143e-02  3.0021e-01  3.0006e-01 -1.9143e+01 -1.3299e-01 -3.8346e-01 -3.8174e-01  3.8578e+01  7.3632e-01  3.5402e-01  4.8749e-01 -3.7978e+01 -7.0221e-01 -3.5222e-01 -4.8569e-01
-1.2833e+00     1.9188e+01  1.3069e-01  4.0230e-01  3.9352e-01 -1.6996e+01 -1.2526e-01 -3.4258e-01 -3.3725e-01  3.8719e+01  7.3727e-01  3.5694e-01  4.9037e-01 -3.8128e+01 -7.0328e-01 -3.5524e-01 -4.8868e-01
-1.2750e+00     2.1976e+01  1.5879e-01  4.7115e-01  4.5882e-01 -1.4739e+01 -1.1241e-01 -3.0395e-01 -2.9242e-01  3.8891e+01  7.3847e-01  3.6058e-01  4.9392e-01 -3.8260e+01 -7.0427e-01 -3.5793e-01 -4.9130e-01
-1.2667e+00     1.9770e+01  1.4526e-01  4.3176e-01  4.0024e-01 -1.9809e+01 -1.6169e-01 -4.2303e-01 -4.2627e-01  3.9064e+01  7.3974e-01  3.6433e-01  4.9749e-01 -3.8404e+01 -7.0541e-01 -3.6095e-01 -4.9429e-01
-1.2583e+00     1.9583e+01  1.4944e-01  4.2794e-01  3.9794e-01 -1.9284e+01 -1.6124e-01 -4.2672e-01 -4.2759e-01  3.9228e+01  7.4096e-01  3.6791e-01  5.0081e-01 -3.8567e+01 -7.0676e-01 -3.6449e-01 -4.9785e-01
-1.2500e+00     1.8926e+01  1.4700e-01  4.0834e-01  3.8416e-01 -2.1549e+01 -1.8594e-01 -4.7080e-01 -4.7072e-01  3.9388e+01  7.4219e-01  3.7139e-01  5.0407e-01 -3.8737e+01 -7.0820e-01 -3.6822e-01 -5.0158e-01
-1.2417e+00     1.2125e+01  9.1303e-02  2.8633e-01  2.3338e-01 -2.0591e+01 -1.8442e-01 -4.5018e-01 -4.4155e-01  3.9517e+01  7.4319e-01  3.7428e-01  5.0664e-01 -3.8912e+01 -7.0974e-01 -3.7205e-01 -5.0538e-01
-1.2333e+00     1.2011e+01  9.7194e-02  2.8070e-01  2.0648e-01 -1.5224e+01 -1.3508e-01 -3.6661e-01 -3.3434e-01  3.9618e+01  7.4397e-01  3.7664e-01  5.0847e-01 -3.9061e+01 -7.1107e-01 -3.7545e-01 -5.0860e-01
-1.2250e+00     1.3203e+01  1.1201e-01  3.0157e-01  2.2896e-01 -1.3427e+01 -1.1638e-01 -3.4019e-01 -2.8961e-01  3.9723e+01  7.4484e-01  3.7906e-01  5.1028e-01 -3.9180e+01 -7.1212e-01 -3.7839e-01 -5.1120e-01
-1.2167e+00     1.4339e+01  1.2466e-01  3.1959e-01  2.5402e-01 -1.5746e+01 -1.3195e-01 -3.7037e-01 -3.1506e-01  3.9837e+01  7.4582e-01  3.8164e-01  5.1229e-01 -3.9301e+01 -7.1315e-01 -3.8135e-01 -5.1372e-01
-1.2083e+00     1.7606e+01  1.5661e-01  3.8886e-01  3.3233e-01 -1.5775e+01 -1.3739e-01 -3.4410e-01 -2.8400e-01  3.9970e+01  7.4699e-01  3.8459e-01  5.1472e-01 -3.9433e+01 -7.1427e-01 -3.8432e-01 -5.1621e-01
-1.2000e+00     2.5477e+01  2.1659e-01  5.3449e-01  6.2633e-01 -1.7717e+01 -1.6536e-01 -3.9389e-01 -3.5226e-01  4.0149e+01  7.4855e-01  3.8843e-01  5.1871e-01 -3.9572e+01 -7.1553e-01 -3.8739e-01 -5.1885e-01
-1.1917e+00     1.9983e+01  1.7852e-01  4.5676e-01  5.6561e-01 -2.0401e+01 -1.9844e-01 -4.3724e-01 -4.5095e-01  4.0338e+01  7.5019e-01  3.9255e-01  5.2367e-01 -3.9730e+01 -7.1704e-01 -3.9085e-01 -5.2220e-01
-1.1833e+00     1.6268e+01  1.4992e-01  3.6424e-01  4.6122e-01 -1.8457e+01 -1.8169e-01 -3.7753e-01 -4.7128e-01  4.0489e+01  7.5156e-01  3.9597e-01  5.2794e-01 -3.9892e+01 -7.1862e-01 -3.9424e-01 -5.2603e-01
-1.1750e+00     1.3075e+01  1.2267e-01  2.8969e-01  3.6378e-01 -1.9731e+01 -1.9124e-01 -4.1374e-01 -5.6864e-01  4.0611e+01  7.5269e-01  3.9869e-01  5.3137e-01 -4.0051e+01 -7.2017e-01 -3.9753e-01 -5.3036e-01
-1.1667e+00     1.5652e+01  1.4771e-01  3.4173e-01  4.1676e-01 -1.4041e+01 -1.3569e-01 -3.0053e-01 -3.9973e-01  4.0731e+01  7.5382e-01  4.0131e-01  5.3462e-01 -4.0191e+01 -7.2153e-01 -4.0050e-01 -5.3439e-01
-1.1583e+00     1.7352e+01  1.6293e-01  3.7369e-01  4.6586e-01 -1.4631e+01 -1.3871e-01 -3.1853e-01 -4.1482e-01  4.0868e+01  7.5511e-01  4.0429e-01  5.3829e-01 -4.0311e+01 -7.2268e-01 -4.0307e-01 -5.3777e-01
-1.1500e+00     1.8225e+01  1.7433e-01  3.7882e-01  4.9644e-01 -2.3948e+01 -2.3757e-01 -4.9570e-01 -6.2254e-01  4.1016e+01  7.5651e-01  4.0742e-01  5.4230e-01 -4.0471e+01 -7.2424e-01 -4.0646e-01 -5.4209e-01
-1.1417e+00     1.5012e+01  1.4519e-01  3.0931e-01  3.7786e-01 -1.8224e+01 -1.7797e-01 -3.7243e-01 -4.8590e-01  4.1154e+01  7.5784e-01  4.1028e-01  5.4593e-01 -4.0647e+01 -7.2597e-01 -4.1007e-01 -5.4670e-01
-1.1333e+00     1.3376e+01  1.3458e-01  2.6593e-01  3.2164e-01 -1.5458e+01 -1.5690e-01 -3.0707e-01 -3.8747e-01  4.1272e+01  7.5900e-01  4.1268e-01  5.4884e-01 -4.0787e+01 -7.2736e-01 -4.1290e-01 -5.5033e-01
-1.1250e+00     1.2421e+01  1.2603e-01  2.3672e-01  2.8720e-01 -1.4089e+01 -1.5194e-01 -2.7089e-01 -3.4588e-01  4.1380e+01  7.6009e-01  4.1477e-01  5.5137e-01 -4.0910e+01 -7.2865e-01 -4.1530e-01 -5.5338e-01
-1.1167e+00     1.2286e+01  1.2675e-01  2.2905e-01  2.7924e-01 -1.2847e+01 -1.4492e-01 -2.3682e-01 -2.9897e-01  4.1482e+01  7.6114e-01  4.1670e-01  5.5373e-01 -4.1022e+01 -7.2988e-01 -4.1741e-01 -5.5607e-01
-1.1083e+00     1.2881e+01  1.3554e-01  2.3305e-01  2.8568e-01 -1.2685e+01 -1.4564e-01 -2.2563e-01 -2.8284e-01  4.1587e+01  7.6223e-01  4.1863e-01  5.5608e-01 -4.1128e+01 -7.3109e-01 -4.1934e-01 -5.5849e-01
-1.1000e+00     1.3802e+01  1.4791e-01  2.4348e-01  3.0408e-01 -1.2745e+01 -1.4642e-01 -2.2144e-01 -2.7818e-01  4.1698e+01  7.6341e-01  4.2061e-01  5.5853e-01 -4.1234e+01 -7.3231e-01 -4.2120e-01 -5.6082e-01
-1.0917e+00     1.4945e+01  1.5949e-01  2.5706e-01  3.2357e-01 -1.3882e+01 -1.5466e-01 -2.3086e-01 -2.9136e-01  4.1818e+01  7.6469e-01  4.2269e-01  5.6114e-01 -4.1344e+01 -7.3356e-01 -4.2308e-01 -5.6319e-01
-1.0833e+00     1.7702e+01  2.0181e-01  2.9083e-01  3.9426e-01 -1.5107e+01 -1.6380e-01 -2.4238e-01 -3.0746e-01  4.1953e+01  7.6619e-01  4.2497e-01  5.6413e-01 -4.1465e+01 -7.3488e-01 -4.2505e-01 -5.6568e-01
-1.0750e+00     1.9616e+01  2.4242e-01  3.0684e-01  4.4362e-01 -1.6306e+01 -1.7277e-01 -2.4968e-01 -3.2281e-01  4.2109e+01  7.6804e-01  4.2746e-01  5.6762e-01 -4.1596e+01 -7.3628e-01 -4.2709e-01 -5.6830e-01
-1.0667e+00     1.8986e+01  2.3614e-01  2.8897e-01  4.1915e-01 -2.1895e+01 -2.6076e-01 -3.1752e-01 -4.7568e-01  4.2269e+01  7.7003e-01  4.2994e-01  5.7120e-01 -4.1755e+01 -7.3809e-01 -4.2945e-01 -5.7162e-01
-1.0583e+00     1.7481e+01  2.1090e-01  2.6681e-01  3.7915e-01 -2.1281e+01 -2.5341e-01 -3.0269e-01 -4.4901e-01  4.2421e+01  7.7189e-01  4.3225e-01  5.7453e-01 -4.1934e+01 -7.4022e-01 -4.3203e-01 -5.7547e-01
-1.0500e+00     1.7144e+01  2.0244e-01  2.5603e-01  3.6412e-01 -1.8775e+01 -2.1337e-01 -2.6484e-01 -3.7331e-01  4.2565e+01  7.7361e-01  4.3442e-01  5.7762e-01 -4.2101e+01 -7.4217e-01 -4.3439e-01 -5.7889e-01
-1.0417e+00     1.8445e+01  2.1410e-01  2.6912e-01  3.9618e-01 -1.7833e+01 -1.9630e-01 -2.4176e-01 -3.4416e-01  4.2713e+01  7.7534e-01  4.3661e-01  5.8078e-01 -4.2253e+01 -7.4387e-01 -4.3650e-01 -5.8187e-01
-1.0333e+00     2.2644e+01  2.5565e-01  3.4578e-01  4.7801e-01 -1.8919e+01 -2.0508e-01 -2.5225e-01 -3.6290e-01  4.2884e+01  7.7730e-01  4.3916e-01  5.8442e-01 -4.2406e+01 -7.4554e-01 -4.3856e-01 -5.8482e-01
-1.0250e+00     2.4282e+01  2.6765e-01  3.7706e-01  5.0879e-01 -2.3335e+01 -2.3849e-01 -3.1551e-01 -4.2395e-01  4.3079e+01  7.7947e-01  4.4217e-01  5.8852e-01 -4.2582e+01 -7.4738e-01 -4.4092e-01 -5.8809e-01
-1.0167e+00     2.2173e+01  2.5063e-01  3.1673e-01  4.7178e-01 -2.1928e+01 -2.4039e-01 -2.9454e-01 -4.0051e-01  4.3272e+01  7.8163e-01  4.4506e-01  5.9260e-01 -4.2770e+01 -7.4938e-01 -4.4346e-01 -5.9152e-01
-1.0083e+00     2.2027e+01  2.4900e-01  3.1139e-01  4.4424e-01 -2.1559e+01 -2.3740e-01 -2.8179e-01 -3.9550e-01  4.3456e+01  7.8371e-01  4.4767e-01  5.9641e-01 -4.2951e+01 -7.5136e-01 -4.4585e-01 -5.9483e-01
