-1.0000e+00     1.3920e+01  1.3707e-01  1.4010e-01  1.1193e-01 -1.8464e+01 -1.5698e-01 -2.2480e-01 -1.3415e-01  4.5310e+01  7.3670e-01  1.0412e+00  7.6360e-01 -4.5646e+01 -7.6597e-01 -9.9424e-01 -7.3113e-01
-9.9167e-01     1.8950e+01  1.9915e-01  1.9547e-01  1.5060e-01 -1.8828e+01 -1.5416e-01 -2.2533e-01 -1.3955e-01  4.5447e+01  7.3810e-01  1.0426e+00  7.6469e-01 -4.5801e+01 -7.6727e-01 -9.9611e-01 -7.3227e-01
-9.8333e-01     2.1579e+01  2.2660e-01  2.1950e-01  1.7331e-01 -1.8902e+01 -1.4523e-01 -2.3326e-01 -1.3978e-01  4.5616e+01  7.3987e-01  1.0443e+00  7.6604e-01 -4.5958e+01 -7.6851e-01 -9.9802e-01 -7.3343e-01
-9.7500e-01     1.9834e+01  1.8912e-01  2.0049e-01  1.8186e-01 -1.8589e+01 -1.3936e-01 -2.3309e-01 -1.3835e-01  4.5788e+01  7.4160e-01  1.0461e+00  7.6751e-01 -4.6114e+01 -7.6970e-01 -9.9996e-01 -7.3459e-01
-9.6667e-01     1.8033e+01  1.6770e-01  1.8141e-01  1.7671e-01 -2.0096e+01 -1.4806e-01 -2.5911e-01 -1.7568e-01  4.5946e+01  7.4308e-01  1.0477e+00  7.6901e-01 -4.6275e+01 -7.7089e-01 -1.0020e+00 -7.3589e-01
-9.5833e-01     1.8000e+01  1.6535e-01  1.7606e-01  1.8324e-01 -2.0392e+01 -1.5477e-01 -2.3294e-01 -2.0277e-01  4.6095e+01  7.4447e-01  1.0491e+00  7.7050e-01 -4.6443e+01 -7.7215e-01 -1.0040e+00 -7.3747e-01
-9.5000e-01     1.8866e+01  1.7096e-01  1.8103e-01  1.9425e-01 -2.0983e+01 -1.6707e-01 -2.2507e-01 -2.2746e-01  4.6249e+01  7.4587e-01  1.0506e+00  7.7207e-01 -4.6615e+01 -7.7349e-01 -1.0060e+00 -7.3926e-01
-9.4167e-01     1.8959e+01  1.7131e-01  1.7589e-01  2.0554e-01 -2.0139e+01 -1.6213e-01 -2.1224e-01 -2.2773e-01  4.6406e+01  7.4729e-01  1.0521e+00  7.7374e-01 -4.6786e+01 -7.7486e-01 -1.0078e+00 -7.4115e-01
-9.3333e-01     1.9612e+01  1.8842e-01  1.7672e-01  2.5686e-01 -1.7021e+01 -1.3860e-01 -1.8046e-01 -1.9056e-01  4.6567e+01  7.4879e-01  1.0536e+00  7.7566e-01 -4.6941e+01 -7.7611e-01 -1.0094e+00 -7.4289e-01
-9.2500e-01     1.6990e+01  1.7332e-01  1.5032e-01  2.3056e-01 -1.5307e+01 -1.3243e-01 -1.6359e-01 -1.7684e-01  4.6719e+01  7.5029e-01  1.0549e+00  7.7769e-01 -4.7075e+01 -7.7724e-01 -1.0108e+00 -7.4442e-01
-9.1667e-01     1.4668e+01  1.5717e-01  1.2700e-01  2.0254e-01 -1.4420e+01 -1.3414e-01 -1.5301e-01 -1.7520e-01  4.6851e+01  7.5167e-01  1.0561e+00  7.7949e-01 -4.7199e+01 -7.7835e-01 -1.0122e+00 -7.4588e-01
-9.0833e-01     1.3403e+01  1.4869e-01  1.1395e-01  1.8687e-01 -1.4526e+01 -1.3878e-01 -1.4942e-01 -1.8163e-01  4.6967e+01  7.5294e-01  1.0571e+00  7.8111e-01 -4.7319e+01 -7.7948e-01 -1.0134e+00 -7.4737e-01
-9.0000e-01     1.3264e+01  1.4607e-01  1.0953e-01  1.8884e-01 -2.1299e+01 -1.9895e-01 -2.0147e-01 -2.7214e-01  4.7078e+01  7.5417e-01  1.0580e+00  7.8267e-01 -4.7468e+01 -7.8089e-01 -1.0149e+00 -7.4926e-01
-8.9167e-01     1.4418e+01  1.4166e-01  1.1751e-01  2.0519e-01 -1.9676e+01 -2.0882e-01 -1.9034e-01 -2.5576e-01  4.7193e+01  7.5536e-01  1.0590e+00  7.8431e-01 -4.7639e+01 -7.8258e-01 -1.0165e+00 -7.5145e-01
-8.8333e-01     2.4640e+01  2.0842e-01  1.9651e-01  3.0803e-01 -1.7093e+01 -2.0151e-01 -1.6853e-01 -2.2392e-01  4.7356e+01  7.5682e-01  1.0603e+00  7.8645e-01 -4.7792e+01 -7.8429e-01 -1.0180e+00 -7.5345e-01
-8.7500e-01     2.5617e+01  2.2244e-01  1.8965e-01  3.4257e-01 -1.6625e+01 -1.9860e-01 -1.6469e-01 -2.0995e-01  4.7565e+01  7.5861e-01  1.0619e+00  7.8915e-01 -4.7932e+01 -7.8595e-01 -1.0194e+00 -7.5525e-01
-8.6667e-01     2.1096e+01  1.8301e-01  1.5918e-01  2.9642e-01 -1.6380e+01 -1.9395e-01 -1.5917e-01 -2.0200e-01  4.7759e+01  7.6030e-01  1.0633e+00  7.9181e-01 -4.8069e+01 -7.8759e-01 -1.0207e+00 -7.5697e-01
-8.5833e-01     1.9706e+01  1.7517e-01  1.5005e-01  2.6713e-01 -1.7594e+01 -2.0924e-01 -1.6995e-01 -2.0993e-01  4.7929e+01  7.6179e-01  1.0646e+00  7.9415e-01 -4.8211e+01 -7.8926e-01 -1.0221e+00 -7.5868e-01
-8.5000e-01     2.0039e+01  1.8688e-01  1.5550e-01  2.5764e-01 -1.8727e+01 -2.3173e-01 -1.8069e-01 -2.1502e-01  4.8094e+01  7.6329e-01  1.0659e+00  7.9634e-01 -4.8362e+01 -7.9110e-01 -1.0236e+00 -7.6045e-01
-8.4167e-01     2.0752e+01  2.0923e-01  1.6700e-01  2.5877e-01 -1.9891e+01 -2.6940e-01 -1.9334e-01 -1.9771e-01  4.8264e+01  7.6494e-01  1.0672e+00  7.9848e-01 -4.8522e+01 -7.9318e-01 -1.0251e+00 -7.6216e-01
-8.3333e-01     2.1074e+01  2.2809e-01  1.7422e-01  2.5791e-01 -1.6867e+01 -2.3702e-01 -1.6329e-01 -1.7920e-01  4.8438e+01  7.6676e-01  1.0687e+00  8.0063e-01 -4.8675e+01 -7.9529e-01 -1.0266e+00 -7.6373e-01
-8.2500e-01     1.8909e+01  2.1640e-01  1.6343e-01  2.3081e-01 -1.5420e+01 -2.2882e-01 -1.5447e-01 -1.6797e-01  4.8604e+01  7.6861e-01  1.0701e+00  8.0267e-01 -4.8810e+01 -7.9723e-01 -1.0279e+00 -7.6518e-01
-8.1667e-01     1.5824e+01  1.9298e-01  1.4057e-01  1.8618e-01 -1.4473e+01 -2.2848e-01 -1.5327e-01 -1.5819e-01  4.8749e+01  7.7031e-01  1.0713e+00  8.0440e-01 -4.8934e+01 -7.9913e-01 -1.0292e+00 -7.6653e-01
-8.0833e-01     1.5921e+01  1.9858e-01  1.5172e-01  1.9340e-01 -1.4392e+01 -2.3767e-01 -1.5130e-01 -1.6271e-01  4.8881e+01  7.7194e-01  1.0725e+00  8.0598e-01 -4.9054e+01 -8.0107e-01 -1.0305e+00 -7.6787e-01
-8.0000e-01     1.5465e+01  2.0055e-01  1.5039e-01  1.9227e-01 -1.4478e+01 -2.4896e-01 -1.5177e-01 -1.6695e-01  4.9011e+01  7.7360e-01  1.0738e+00  8.0758e-01 -4.9174e+01 -8.0309e-01 -1.0317e+00 -7.6924e-01
-7.9167e-01     1.5315e+01  2.0500e-01  1.5180e-01  1.9650e-01 -1.5590e+01 -2.7887e-01 -1.6322e-01 -1.7825e-01  4.9139e+01  7.7529e-01  1.0751e+00  8.0920e-01 -4.9299e+01 -8.0529e-01 -1.0330e+00 -7.7068e-01
-7.8333e-01     1.6799e+01  2.3523e-01  1.6764e-01  2.1715e-01 -1.8120e+01 -3.3104e-01 -1.8940e-01 -2.0647e-01  4.9273e+01  7.7712e-01  1.0764e+00  8.1092e-01 -4.9439e+01 -8.0783e-01 -1.0345e+00 -7.7228e-01
-7.7500e-01     1.8150e+01  2.5343e-01  1.8178e-01  2.3446e-01 -1.7813e+01 -2.9875e-01 -1.9387e-01 -2.2155e-01  4.9418e+01  7.7915e-01  1.0778e+00  8.1280e-01 -4.9589e+01 -8.1044e-01 -1.0361e+00 -7.7406e-01
-7.6667e-01     1.6286e+01  2.0726e-01  1.7378e-01  2.1549e-01 -1.5495e+01 -2.4634e-01 -1.6775e-01 -2.0195e-01  4.9562e+01  7.8107e-01  1.0793e+00  8.1467e-01 -4.9727e+01 -8.1271e-01 -1.0376e+00 -7.7582e-01
-7.5833e-01     1.8338e+01  2.2929e-01  1.9769e-01  2.4283e-01 -1.6388e+01 -2.5330e-01 -1.7857e-01 -2.2366e-01  4.9706e+01  7.8289e-01  1.0809e+00  8.1658e-01 -4.9860e+01 -8.1479e-01 -1.0390e+00 -7.7759e-01
-7.5000e-01     1.9426e+01  2.3978e-01  1.9637e-01  2.7439e-01 -1.6515e+01 -2.5392e-01 -1.8008e-01 -2.3302e-01  4.9863e+01  7.8484e-01  1.0825e+00  8.1873e-01 -4.9997e+01 -8.1690e-01 -1.0405e+00 -7.7949e-01
-7.4167e-01     1.9698e+01  2.4188e-01  1.8835e-01  2.9174e-01 -1.6492e+01 -2.5607e-01 -1.8296e-01 -2.3429e-01  5.0025e+01  7.8684e-01  1.0841e+00  8.2109e-01 -5.0134e+01 -8.1902e-01 -1.0420e+00 -7.8143e-01
-7.3333e-01     2.0164e+01  2.5527e-01  1.9038e-01  2.9776e-01 -1.6747e+01 -2.6542e-01 -1.9036e-01 -2.3851e-01  5.0191e+01  7.8891e-01  1.0857e+00  8.2354e-01 -5.0272e+01 -8.2119e-01 -1.0436e+00 -7.8340e-01
-7.2500e-01     2.1117e+01  3.0334e-01  1.9657e-01  2.9750e-01 -1.8075e+01 -3.0366e-01 -2.1108e-01 -2.6212e-01  5.0363e+01  7.9123e-01  1.0873e+00  8.2601e-01 -5.0417e+01 -8.2356e-01 -1.0453e+00 -7.8548e-01
-7.1667e-01     1.8940e+01  2.7551e-01  1.8424e-01  2.5561e-01 -1.8447e+01 -3.0123e-01 -2.1854e-01 -2.6929e-01  5.0530e+01  7.9364e-01  1.0889e+00  8.2831e-01 -5.0569e+01 -8.2607e-01 -1.0471e+00 -7.8769e-01
-7.0833e-01     1.5891e+01  2.3112e-01  1.6401e-01  2.1345e-01 -1.8298e+01 -2.8966e-01 -2.2045e-01 -2.7453e-01  5.0675e+01  7.9575e-01  1.0903e+00  8.3027e-01 -5.0722e+01 -8.2853e-01 -1.0489e+00 -7.8995e-01
-7.0000e-01     1.5627e+01  2.2966e-01  1.6796e-01  2.0132e-01 -1.6487e+01 -2.6483e-01 -2.0832e-01 -2.2907e-01  5.0806e+01  7.9766e-01  1.0917e+00  8.3199e-01 -5.0867e+01 -8.3084e-01 -1.0507e+00 -7.9205e-01
-6.9167e-01     1.4561e+01  2.2218e-01  1.5994e-01  1.7205e-01 -1.5311e+01 -2.5156e-01 -1.9840e-01 -1.9075e-01  5.0931e+01  7.9954e-01  1.0931e+00  8.3354e-01 -5.0999e+01 -8.3299e-01 -1.0524e+00 -7.9379e-01
-6.8333e-01     1.3600e+01  2.1445e-01  1.5339e-01  1.4394e-01 -1.4542e+01 -2.4199e-01 -1.9225e-01 -1.7386e-01  5.1048e+01  8.0136e-01  1.0944e+00  8.3486e-01 -5.1123e+01 -8.3504e-01 -1.0540e+00 -7.9531e-01
-6.7500e-01     1.3597e+01  2.1633e-01  1.5580e-01  1.3729e-01 -1.4554e+01 -2.4094e-01 -1.9463e-01 -1.7447e-01  5.1161e+01  8.0315e-01  1.0957e+00  8.3603e-01 -5.1244e+01 -8.3705e-01 -1.0556e+00 -7.9676e-01
-6.6667e-01     1.4482e+01  2.2699e-01  1.6680e-01  1.4723e-01 -1.5937e+01 -2.5404e-01 -2.1096e-01 -1.9478e-01  5.1278e+01  8.0500e-01  1.0970e+00  8.3721e-01 -5.1371e+01 -8.3911e-01 -1.0573e+00 -7.9830e-01
-6.5833e-01     1.6098e+01  2.4588e-01  1.8569e-01  1.6329e-01 -1.8215e+01 -2.7930e-01 -2.3396e-01 -2.2428e-01  5.1405e+01  8.0696e-01  1.0985e+00  8.3850e-01 -5.1513e+01 -8.4133e-01 -1.0591e+00 -8.0004e-01
-6.5000e-01     1.8191e+01  2.7193e-01  2.0966e-01  1.8462e-01 -2.0907e+01 -3.1041e-01 -2.5632e-01 -2.5867e-01  5.1548e+01  8.0912e-01  1.1001e+00  8.3995e-01 -5.1676e+01 -8.4378e-01 -1.0612e+00 -8.0205e-01
-6.4167e-01     2.0407e+01  3.0384e-01  2.3063e-01  2.1376e-01 -2.2482e+01 -3.0907e-01 -2.5883e-01 -2.8571e-01  5.1709e+01  8.1151e-01  1.1019e+00  8.4161e-01 -5.1856e+01 -8.4636e-01 -1.0633e+00 -8.0431e-01
-6.3333e-01     2.1749e+01  3.1944e-01  2.3903e-01  2.3754e-01 -2.1218e+01 -3.1059e-01 -2.3839e-01 -2.7648e-01  5.1884e+01  8.1410e-01  1.1039e+00  8.4349e-01 -5.2038e+01 -8.4893e-01 -1.0654e+00 -8.0665e-01
-6.2500e-01     2.0315e+01  3.0090e-01  2.1782e-01  2.3324e-01 -1.9910e+01 -3.2432e-01 -2.1328e-01 -2.6938e-01  5.2059e+01  8.1669e-01  1.1058e+00  8.4544e-01 -5.2209e+01 -8.5158e-01 -1.0673e+00 -8.0892e-01
-6.1667e-01     2.1228e+01  3.1998e-01  2.2692e-01  2.5289e-01 -2.0228e+01 -3.3118e-01 -2.1058e-01 -2.8295e-01  5.2232e+01  8.1927e-01  1.1076e+00  8.4747e-01 -5.2376e+01 -8.5430e-01 -1.0690e+00 -8.1122e-01
-6.0833e-01     2.1681e+01  3.2823e-01  2.3380e-01  2.6141e-01 -2.0738e+01 -3.6211e-01 -2.0921e-01 -2.9620e-01  5.2410e+01  8.2196e-01  1.1096e+00  8.4961e-01 -5.2547e+01 -8.5719e-01 -1.0708e+00 -8.1363e-01
-6.0000e-01     2.1299e+01  3.2746e-01  2.2926e-01  2.5922e-01 -2.1146e+01 -3.5693e-01 -2.1390e-01 -3.1139e-01  5.2589e+01  8.2469e-01  1.1115e+00  8.5177e-01 -5.2721e+01 -8.6018e-01 -1.0725e+00 -8.1616e-01
-5.9167e-01     2.0787e+01  3.2805e-01  2.2410e-01  2.5277e-01 -1.9270e+01 -3.3349e-01 -2.0095e-01 -2.9213e-01  5.2764e+01  8.2742e-01  1.1134e+00  8.5390e-01 -5.2889e+01 -8.6305e-01 -1.0743e+00 -8.1867e-01
-5.8333e-01     1.9112e+01  3.1678e-01  2.0598e-01  2.3284e-01 -1.8148e+01 -3.2227e-01 -1.9187e-01 -2.8074e-01  5.2930e+01  8.3010e-01  1.1152e+00  8.5592e-01 -5.3045e+01 -8.6578e-01 -1.0759e+00 -8.2105e-01
-5.7500e-01     2.0206e+01  3.2844e-01  2.0912e-01  2.5599e-01 -1.9795e+01 -3.3841e-01 -2.0752e-01 -2.9683e-01  5.3094e+01  8.3278e-01  1.1169e+00  8.5795e-01 -5.3202e+01 -8.6852e-01 -1.0775e+00 -8.2345e-01
-5.6667e-01     1.9174e+01  3.0988e-01  1.8942e-01  2.3525e-01 -2.2297e+01 -3.5848e-01 -2.3297e-01 -3.4414e-01  5.3257e+01  8.3544e-01  1.1185e+00  8.6000e-01 -5.3378e+01 -8.7142e-01 -1.0794e+00 -8.2612e-01
-5.5833e-01     1.9892e+01  3.1304e-01  1.9459e-01  2.4277e-01 -2.0035e+01 -3.1293e-01 -1.9930e-01 -2.8668e-01  5.3420e+01  8.3803e-01  1.1201e+00  8.6199e-01 -5.3554e+01 -8.7422e-01 -1.0812e+00 -8.2874e-01
-5.5000e-01     1.9801e+01  2.9862e-01  1.8944e-01  2.3909e-01 -1.8883e+01 -2.8798e-01 -1.8297e-01 -2.6096e-01  5.3585e+01  8.4058e-01  1.1217e+00  8.6399e-01 -5.3715e+01 -8.7672e-01 -1.0828e+00 -8.3102e-01
-5.4167e-01     1.9474e+01  2.8066e-01  1.7825e-01  2.3100e-01 -1.9420e+01 -2.8722e-01 -1.8647e-01 -2.6485e-01  5.3748e+01  8.4298e-01  1.1233e+00  8.6595e-01 -5.3875e+01 -8.7911e-01 -1.0843e+00 -8.3321e-01
-5.3333e-01     2.0896e+01  2.8902e-01  2.0378e-01  2.4821e-01 -2.3652e+01 -3.3063e-01 -2.5301e-01 -3.1378e-01  5.3916e+01  8.4535e-01  1.1249e+00  8.6794e-01 -5.4054e+01 -8.8168e-01 -1.0861e+00 -8.3561e-01
-5.2500e-01     2.2061e+01  3.1119e-01  2.0915e-01  2.4689e-01 -2.1552e+01 -3.0413e-01 -2.1410e-01 -2.8305e-01  5.4095e+01  8.4785e-01  1.1266e+00  8.7000e-01 -5.4242e+01 -8.8432e-01 -1.0881e+00 -8.3810e-01
-5.1667e-01     2.2463e+01  3.0525e-01  2.1076e-01  2.4284e-01 -2.0860e+01 -2.7513e-01 -2.0914e-01 -2.7828e-01  5.4280e+01  8.5042e-01  1.1283e+00  8.7204e-01 -5.4418e+01 -8.8673e-01 -1.0898e+00 -8.4043e-01
-5.0833e-01     1.9453e+01  2.6718e-01  1.8010e-01  2.1742e-01 -2.0275e+01 -2.6650e-01 -2.0185e-01 -2.7983e-01  5.4455e+01  8.5280e-01  1.1299e+00  8.7395e-01 -5.4590e+01 -8.8898e-01 -1.0915e+00 -8.4275e-01
-5.0000e-01     1.6659e+01  2.2683e-01  1.5476e-01  1.8623e-01 -1.6402e+01 -2.0105e-01 -1.7282e-01 -2.1972e-01  5.4605e+01  8.5485e-01  1.1313e+00  8.7563e-01 -5.4742e+01 -8.9093e-01 -1.0931e+00 -8.4483e-01
-4.9167e-01     1.6892e+01  2.2253e-01  1.5934e-01  1.8867e-01 -1.8170e+01 -2.1335e-01 -1.9417e-01 -2.3437e-01  5.4744e+01  8.5672e-01  1.1326e+00  8.7719e-01 -5.4886e+01 -8.9265e-01 -1.0946e+00 -8.4672e-01
-4.8333e-01     2.0765e+01  2.6546e-01  1.9758e-01  2.2652e-01 -1.8872e+01 -2.1020e-01 -2.0590e-01 -2.4794e-01  5.4901e+01  8.5875e-01  1.1341e+00  8.7892e-01 -5.5040e+01 -8.9441e-01 -1.0963e+00 -8.4873e-01
-4.7500e-01     2.1519e+01  2.6225e-01  2.1385e-01  2.4194e-01 -2.1256e+01 -2.4591e-01 -2.3669e-01 -2.7895e-01  5.5077e+01  8.6095e-01  1.1358e+00  8.8086e-01 -5.5207e+01 -8.9631e-01 -1.0981e+00 -8.5092e-01
-4.6667e-01     1.9907e+01  2.4065e-01  2.0272e-01  2.3529e-01 -1.9344e+01 -2.1144e-01 -2.2834e-01 -2.6769e-01  5.5249e+01  8.6304e-01  1.1376e+00  8.8285e-01 -5.5376e+01 -8.9821e-01 -1.1001e+00 -8.5319e-01
-4.5833e-01     1.8663e+01  2.1597e-01  1.9559e-01  2.2527e-01 -1.8436e+01 -1.9768e-01 -2.1648e-01 -2.5623e-01  5.5410e+01  8.6494e-01  1.1392e+00  8.8477e-01 -5.5533e+01 -8.9991e-01 -1.1019e+00 -8.5537e-01
-4.5000e-01     1.7187e+01  1.9983e-01  1.8106e-01  2.0697e-01 -1.7981e+01 -1.9724e-01 -2.0150e-01 -2.4837e-01  5.5559e+01  8.6667e-01  1.1408e+00  8.8656e-01 -5.5684e+01 -9.0156e-01 -1.1037e+00 -8.5747e-01
-4.4167e-01     1.7623e+01  2.0457e-01  1.8299e-01  2.0820e-01 -1.8297e+01 -2.0841e-01 -2.0572e-01 -2.5494e-01  5.5704e+01  8.6835e-01  1.1423e+00  8.8829e-01 -5.5835e+01 -9.0324e-01 -1.1054e+00 -8.5956e-01
-4.3333e-01     1.8021e+01  2.1031e-01  1.8575e-01  2.1041e-01 -1.9099e+01 -2.1892e-01 -2.1064e-01 -2.6636e-01  5.5852e+01  8.7007e-01  1.1438e+00  8.9003e-01 -5.5991e+01 -9.0502e-01 -1.1071e+00 -8.6173e-01
-4.2500e-01     1.8014e+01  2.1085e-01  1.8385e-01  2.0847e-01 -1.8853e+01 -2.0753e-01 -2.0219e-01 -2.3864e-01  5.6002e+01  8.7183e-01  1.1454e+00  8.9177e-01 -5.6149e+01 -9.0680e-01 -1.1088e+00 -8.6383e-01
-4.1667e-01     1.7560e+01  2.0340e-01  1.7585e-01  1.9697e-01 -1.7837e+01 -2.0162e-01 -1.8920e-01 -2.1841e-01  5.6150e+01  8.7355e-01  1.1469e+00  8.9346e-01 -5.6301e+01 -9.0850e-01 -1.1104e+00 -8.6573e-01
-4.0833e-01     1.7676e+01  2.0645e-01  1.7229e-01  1.9151e-01 -1.8032e+01 -2.1495e-01 -1.8791e-01 -2.1958e-01  5.6296e+01  8.7525e-01  1.1483e+00  8.9508e-01 -5.6451e+01 -9.1023e-01 -1.1120e+00 -8.6756e-01
-4.0000e-01     1.7914e+01  2.1666e-01  1.7159e-01  1.9471e-01 -1.6756e+01 -1.9885e-01 -1.7455e-01 -2.0187e-01  5.6444e+01  8.7701e-01  1.1498e+00  8.9668e-01 -5.6595e+01 -9.1195e-01 -1.1135e+00 -8.6931e-01
-3.9167e-01     1.6107e+01  1.9375e-01  1.5514e-01  1.7359e-01 -1.5398e+01 -1.7710e-01 -1.6071e-01 -1.8094e-01  5.6586e+01  8.7872e-01  1.1511e+00  8.9822e-01 -5.6729e+01 -9.1352e-01 -1.1149e+00 -8.7090e-01
-3.8333e-01     1.4417e+01  1.7366e-01  1.3804e-01  1.5396e-01 -1.5943e+01 -1.8097e-01 -1.6495e-01 -1.8522e-01  5.6713e+01  8.8025e-01  1.1523e+00  8.9958e-01 -5.6859e+01 -9.1501e-01 -1.1163e+00 -8.7243e-01
-3.7500e-01     1.2997e+01  1.6453e-01  1.2332e-01  1.3808e-01 -1.6408e+01 -1.8724e-01 -1.6913e-01 -1.7976e-01  5.6827e+01  8.8166e-01  1.1534e+00  9.0079e-01 -5.6994e+01 -9.1654e-01 -1.1176e+00 -8.7394e-01
-3.6667e-01     1.3642e+01  1.7244e-01  1.2743e-01  1.3692e-01 -1.8880e+01 -2.1790e-01 -1.8320e-01 -1.9022e-01  5.6938e+01  8.8306e-01  1.1545e+00  9.0194e-01 -5.7141e+01 -9.1822e-01 -1.1191e+00 -8.7548e-01
-3.5833e-01     1.4867e+01  1.7720e-01  1.3023e-01  1.3836e-01 -1.9370e+01 -2.2119e-01 -1.7771e-01 -1.9090e-01  5.7056e+01  8.8451e-01  1.1555e+00  9.0308e-01 -5.7300e+01 -9.2005e-01 -1.1206e+00 -8.7707e-01
-3.5000e-01     2.0075e+01  2.2313e-01  1.7033e-01  1.8770e-01 -1.6903e+01 -2.0127e-01 -1.5998e-01 -1.6287e-01  5.7202e+01  8.8618e-01  1.1568e+00  9.0444e-01 -5.7451e+01 -9.2181e-01 -1.1220e+00 -8.7854e-01
-3.4167e-01     1.9893e+01  2.1039e-01  1.7522e-01  1.7963e-01 -1.6113e+01 -2.0192e-01 -1.5310e-01 -1.5377e-01  5.7368e+01  8.8798e-01  1.1582e+00  9.0597e-01 -5.7588e+01 -9.2348e-01 -1.1233e+00 -8.7986e-01
-3.3333e-01     1.7920e+01  1.9964e-01  1.6019e-01  1.6537e-01 -1.6498e+01 -2.0851e-01 -1.5440e-01 -1.6109e-01  5.7525e+01  8.8969e-01  1.1596e+00  9.0740e-01 -5.7724e+01 -9.2519e-01 -1.1246e+00 -8.8117e-01
-3.2500e-01     1.7527e+01  1.9921e-01  1.5600e-01  1.6610e-01 -1.7179e+01 -2.0569e-01 -1.5745e-01 -1.6948e-01  5.7673e+01  8.9135e-01  1.1609e+00  9.0878e-01 -5.7864e+01 -9.2691e-01 -1.1259e+00 -8.8254e-01
-3.1667e-01     1.8177e+01  2.0908e-01  1.5865e-01  1.8014e-01 -1.8798e+01 -2.3119e-01 -1.7012e-01 -1.8267e-01  5.7821e+01  8.9304e-01  1.1622e+00  9.1022e-01 -5.8014e+01 -9.2873e-01 -1.1273e+00 -8.8401e-01
-3.0833e-01     1.8811e+01  2.1881e-01  1.6107e-01  1.9058e-01 -2.1589e+01 -2.9572e-01 -1.9943e-01 -2.3705e-01  5.7975e+01  8.9482e-01  1.1636e+00  9.1176e-01 -5.8182e+01 -9.3092e-01 -1.1288e+00 -8.8575e-01
-3.0000e-01     2.2107e+01  2.9223e-01  2.0071e-01  2.2664e-01 -2.2672e+01 -3.2794e-01 -2.1514e-01 -2.5999e-01  5.8145e+01  8.9695e-01  1.1651e+00  9.1350e-01 -5.8366e+01 -9.3352e-01 -1.1305e+00 -8.8782e-01
-2.9167e-01     2.4763e+01  3.6098e-01  2.3658e-01  2.6590e-01 -2.0613e+01 -3.0405e-01 -1.9762e-01 -2.4031e-01  5.8340e+01  8.9967e-01  1.1669e+00  9.1555e-01 -5.8546e+01 -9.3615e-01 -1.1322e+00 -8.8990e-01
-2.8333e-01     2.2450e+01  3.2706e-01  2.1529e-01  2.5059e-01 -1.8046e+01 -2.6628e-01 -1.7481e-01 -2.1488e-01  5.8537e+01  9.0253e-01  1.1688e+00  9.1770e-01 -5.8707e+01 -9.3852e-01 -1.1338e+00 -8.9179e-01
-2.7500e-01     2.0014e+01  2.8428e-01  2.0000e-01  2.3831e-01 -1.8886e+01 -2.7218e-01 -1.9065e-01 -2.3635e-01  5.8713e+01  9.0507e-01  1.1705e+00  9.1973e-01 -5.8860e+01 -9.4076e-01 -1.1353e+00 -8.9367e-01
-2.6667e-01     1.7574e+01  2.4505e-01  1.7692e-01  2.2274e-01 -1.8291e+01 -2.6193e-01 -1.7844e-01 -2.3527e-01  5.8870e+01  9.0727e-01  1.1721e+00  9.2165e-01 -5.9015e+01 -9.4298e-01 -1.1368e+00 -8.9563e-01
-2.5833e-01     1.7040e+01  2.3840e-01  1.7009e-01  2.2225e-01 -1.6885e+01 -2.5148e-01 -1.6181e-01 -2.1921e-01  5.9014e+01  9.0929e-01  1.1735e+00  9.2350e-01 -5.9161e+01 -9.4512e-01 -1.1383e+00 -8.9752e-01
-2.5000e-01     1.6648e+01  2.4137e-01  1.6746e-01  2.2073e-01 -1.6011e+01 -2.4979e-01 -1.5260e-01 -2.0387e-01  5.9154e+01  9.1128e-01  1.1749e+00  9.2534e-01 -5.9298e+01 -9.4720e-01 -1.1396e+00 -8.9928e-01
-2.4167e-01     1.5857e+01  2.3188e-01  1.5410e-01  2.0880e-01 -1.6539e+01 -2.6179e-01 -1.5435e-01 -2.0228e-01  5.9289e+01  9.1325e-01  1.1763e+00  9.2713e-01 -5.9433e+01 -9.4933e-01 -1.1408e+00 -9.0097e-01
-2.3333e-01     1.6239e+01  2.3527e-01  1.5210e-01  2.1254e-01 -2.2382e+01 -3.7870e-01 -2.1371e-01 -2.5286e-01  5.9422e+01  9.1519e-01  1.1775e+00  9.2888e-01 -5.9595e+01 -9.5199e-01 -1.1424e+00 -9.0287e-01
-2.2500e-01     2.1328e+01  3.2372e-01  2.0776e-01  2.6818e-01 -2.5697e+01 -4.1167e-01 -2.5248e-01 -2.8064e-01  5.9579e+01  9.1752e-01  1.1790e+00  9.3088e-01 -5.9795e+01 -9.5528e-01 -1.1443e+00 -9.0509e-01
-2.1667e-01     2.5927e+01  3.7862e-01  2.8035e-01  3.0424e-01 -2.5600e+01 -3.8702e-01 -2.4557e-01 -2.7244e-01  5.9775e+01  9.2044e-01  1.1811e+00  9.3326e-01 -6.0009e+01 -9.5860e-01 -1.1464e+00 -9.0739e-01
-2.0833e-01     2.6295e+01  3.4971e-01  2.8310e-01  2.9987e-01 -2.3652e+01 -3.3719e-01 -2.1714e-01 -2.5626e-01  5.9993e+01  9.2347e-01  1.1834e+00  9.3577e-01 -6.0214e+01 -9.6162e-01 -1.1483e+00 -9.0959e-01
