-6.4043e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.6298e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.4227e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.3837e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.6529e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.4485e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.3632e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.6759e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.4742e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.3427e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.6989e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.5000e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.3221e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.7219e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.5258e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.3016e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.7449e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.5515e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.2811e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.7680e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.5773e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.2606e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.7910e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.6031e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.2400e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.8140e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.6289e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.2195e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.8370e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.6546e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1990e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.8600e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.6804e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1785e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.8831e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.7062e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1579e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.9061e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.7320e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1374e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.9291e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.7577e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1169e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.9521e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.7835e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.0964e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.9751e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.8093e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.0758e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.9982e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.8350e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.0553e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.0212e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.8608e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.0348e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.0442e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.8866e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.0142e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.0672e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.9124e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.9937e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.0903e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.9381e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.9732e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.1133e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.9639e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.9527e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.1363e-08  0.0000e+00  0.0000e+00  0.0000e+00 -7.9897e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.9321e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.1593e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.0155e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.9116e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.1823e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.0412e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.8911e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.2054e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.0670e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.8706e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.2284e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.0928e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.8500e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.2514e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.1186e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.8295e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.2744e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.1443e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.8090e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.2974e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.1701e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.7885e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.3205e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.1959e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.7679e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.3435e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.2216e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.7474e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.3665e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.2474e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.7269e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.3895e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.2732e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.7064e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.4125e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.2990e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.6858e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.4356e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.3247e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.6653e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.4586e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.3505e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.6448e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.4816e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.3763e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.6242e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.5046e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.4021e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.6037e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.5276e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.4278e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.5832e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.5507e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.4536e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.5627e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.5737e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.4794e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.5421e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.5967e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.5052e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.5216e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.6197e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.5309e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.5011e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.6427e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.5567e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.4806e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.6658e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.5825e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.4600e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.6888e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.6082e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.4395e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.7118e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.6340e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.4190e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.7348e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.6598e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.3985e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.7578e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.6856e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.3779e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.7809e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.7113e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.3574e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.8039e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.7371e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.3369e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.8269e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.7629e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.3164e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.8499e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.7887e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.2958e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.8729e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.8144e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.2753e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.8960e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.8402e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.2548e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.9190e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.8660e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.2342e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.9420e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.8918e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.2137e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.9650e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.9175e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.1932e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  7.9880e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.9433e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.1727e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.0111e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.9691e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.1521e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.0341e-08  0.0000e+00  0.0000e+00  0.0000e+00 -8.9948e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.1316e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.0571e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.0206e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.1111e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.0801e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.0464e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.0906e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.1031e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.0722e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.0700e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.1262e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.0979e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.0495e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.1492e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.1237e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.0290e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.1722e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.1495e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.0085e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.1952e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.1753e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.9879e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.2182e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.2010e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.9674e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.2413e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.2268e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.9469e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.2643e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.2526e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.9263e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.2873e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.2783e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.9058e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.3103e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.3041e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.8853e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.3333e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.3299e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.8648e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.3564e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.3557e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.8442e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.3794e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.3814e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.8237e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.4024e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.4072e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.8032e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.4254e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.4330e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.7827e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.4484e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.4588e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.7621e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.4715e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.4845e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.7416e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.4945e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.5103e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.7211e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.5175e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.5361e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.7006e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.5405e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.5619e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.6800e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.5635e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.5876e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.6595e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.5866e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.6134e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.6390e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.6096e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.6392e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.6185e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.6326e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.6649e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.5979e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.6556e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.6907e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.5774e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.6787e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.7165e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.5569e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.7017e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.7423e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.5363e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.7247e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.7680e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.5158e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.7477e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.7938e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.4953e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.7707e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.8196e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.4748e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.7938e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.8454e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.4542e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.8168e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.8711e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
