-2.0000e-01     2.4724e+01  2.2207e-01  2.8505e-01  1.5804e-01 -2.3229e+01 -2.4485e-01 -2.4852e-01 -1.3823e-01  5.9796e+01  9.6965e-01  8.4012e-01  7.7687e-01 -5.9230e+01 -9.6308e-01 -8.4703e-01 -7.8020e-01
-1.9167e-01     2.0394e+01  1.9783e-01  2.3051e-01  1.2595e-01 -2.6740e+01 -2.7204e-01 -2.8393e-01 -1.5169e-01  5.9983e+01  9.7140e-01  8.4227e-01  7.7805e-01 -5.9438e+01 -9.6523e-01 -8.4924e-01 -7.8140e-01
-1.8333e-01     1.9221e+01  1.9090e-01  2.0456e-01  1.1130e-01 -2.1090e+01 -2.1543e-01 -2.1708e-01 -1.1952e-01  6.0148e+01  9.7302e-01  8.4408e-01  7.7904e-01 -5.9637e+01 -9.6726e-01 -8.5133e-01 -7.8253e-01
-1.7500e-01     2.1381e+01  2.2392e-01  2.0367e-01  1.1781e-01 -1.5730e+01 -1.6528e-01 -1.6130e-01 -9.3286e-02  6.0317e+01  9.7474e-01  8.4578e-01  7.7999e-01 -5.9790e+01 -9.6885e-01 -8.5290e-01 -7.8341e-01
-1.6667e-01     2.6830e+01  3.1059e-01  2.3856e-01  1.4460e-01 -1.4503e+01 -1.5694e-01 -1.4468e-01 -8.3464e-02  6.0518e+01  9.7696e-01  8.4761e-01  7.8108e-01 -5.9916e+01 -9.7019e-01 -8.5417e-01 -7.8415e-01
-1.5833e-01     2.4515e+01  2.8210e-01  2.2388e-01  1.2569e-01 -1.6649e+01 -1.9665e-01 -1.7283e-01 -9.2872e-02  6.0731e+01  9.7943e-01  8.4954e-01  7.8221e-01 -6.0045e+01 -9.7166e-01 -8.5550e-01 -7.8488e-01
-1.5000e-01     1.9368e+01  2.1914e-01  1.9124e-01  1.0496e-01 -2.2364e+01 -2.9314e-01 -2.3682e-01 -1.2093e-01  6.0914e+01  9.8151e-01  8.5127e-01  7.8317e-01 -6.0208e+01 -9.7369e-01 -8.5720e-01 -7.8577e-01
-1.4167e-01     1.8230e+01  2.1021e-01  1.8013e-01  9.5042e-02 -2.2125e+01 -2.8312e-01 -2.3673e-01 -1.2152e-01  6.1070e+01  9.8330e-01  8.5281e-01  7.8400e-01 -6.0393e+01 -9.7609e-01 -8.5917e-01 -7.8678e-01
-1.3333e-01     2.5151e+01  3.3066e-01  3.0380e-01  1.3128e-01 -2.0812e+01 -2.6431e-01 -2.1112e-01 -1.1159e-01  6.1250e+01  9.8555e-01  8.5482e-01  7.8494e-01 -6.0571e+01 -9.7837e-01 -8.6103e-01 -7.8775e-01
-1.2500e-01     2.6491e+01  3.4338e-01  3.1022e-01  1.3720e-01 -1.8989e+01 -2.3466e-01 -1.8438e-01 -9.8402e-02  6.1465e+01  9.8835e-01  8.5738e-01  7.8606e-01 -6.0737e+01 -9.8044e-01 -8.6268e-01 -7.8862e-01
-1.1667e-01     1.9860e+01  2.4660e-01  2.0046e-01  1.0569e-01 -2.3505e+01 -2.9123e-01 -2.2388e-01 -1.1988e-01  6.1658e+01  9.9081e-01  8.5950e-01  7.8707e-01 -6.0914e+01 -9.8263e-01 -8.6438e-01 -7.8953e-01
-1.0833e-01     1.8352e+01  2.3373e-01  1.7413e-01  9.8239e-02 -2.4455e+01 -3.0104e-01 -2.2858e-01 -1.2967e-01  6.1817e+01  9.9281e-01  8.6106e-01  7.8792e-01 -6.1113e+01 -9.8509e-01 -8.6626e-01 -7.9057e-01
-1.0000e-01     1.8822e+01  2.3948e-01  1.6653e-01  1.0105e-01 -2.3732e+01 -2.8609e-01 -2.0226e-01 -1.2581e-01  6.1972e+01  9.9478e-01  8.6248e-01  7.8875e-01 -6.1314e+01 -9.8754e-01 -8.6805e-01 -7.9163e-01
-9.1667e-02     2.0782e+01  2.6520e-01  1.7268e-01  1.1065e-01 -2.2108e+01 -2.6392e-01 -1.7437e-01 -1.1685e-01  6.2136e+01  9.9687e-01  8.6389e-01  7.8963e-01 -6.1504e+01 -9.8983e-01 -8.6962e-01 -7.9264e-01
-8.3333e-02     2.0748e+01  2.6329e-01  1.7114e-01  1.1223e-01 -2.3485e+01 -2.8887e-01 -1.6931e-01 -1.2109e-01  6.2309e+01  9.9907e-01  8.6532e-01  7.9055e-01 -6.1694e+01 -9.9212e-01 -8.7105e-01 -7.9363e-01
-7.5000e-02     2.2165e+01  2.7562e-01  1.7356e-01  1.2314e-01 -2.0372e+01 -2.4842e-01 -1.4245e-01 -1.0271e-01  6.2488e+01  1.0013e+00  8.6675e-01  7.9153e-01 -6.1876e+01 -9.9436e-01 -8.7234e-01 -7.9456e-01
-6.6667e-02     2.2310e+01  2.6325e-01  1.5891e-01  1.2960e-01 -1.8244e+01 -2.1963e-01 -1.2834e-01 -9.0190e-02  6.2673e+01  1.0036e+00  8.6813e-01  7.9258e-01 -6.2037e+01 -9.9631e-01 -8.7347e-01 -7.9537e-01
-5.8333e-02     2.2592e+01  2.6819e-01  1.5500e-01  1.3029e-01 -1.8715e+01 -2.2226e-01 -1.3747e-01 -9.1082e-02  6.2859e+01  1.0058e+00  8.6944e-01  7.9367e-01 -6.2191e+01 -9.9814e-01 -8.7458e-01 -7.9612e-01
-5.0000e-02     2.1342e+01  2.5997e-01  1.5495e-01  1.2382e-01 -2.2020e+01 -2.5593e-01 -1.7502e-01 -1.0706e-01  6.3042e+01  1.0080e+00  8.7073e-01  7.9472e-01 -6.2360e+01 -1.0001e+00 -8.7588e-01 -7.9694e-01
-4.1667e-02     2.0933e+01  2.5432e-01  1.6259e-01  1.2188e-01 -2.4533e+01 -2.8035e-01 -1.8916e-01 -1.2166e-01  6.3218e+01  1.0101e+00  8.7205e-01  7.9574e-01 -6.2554e+01 -1.0024e+00 -8.7739e-01 -7.9790e-01
-3.3333e-02     2.1578e+01  2.5611e-01  1.8887e-01  1.2558e-01 -2.0201e+01 -2.1705e-01 -1.5183e-01 -1.1306e-01  6.3395e+01  1.0122e+00  8.7351e-01  7.9677e-01 -6.2740e+01 -1.0044e+00 -8.7881e-01 -7.9887e-01
-2.5000e-02     2.2192e+01  2.5041e-01  2.2363e-01  1.4855e-01 -1.6480e+01 -1.8035e-01 -1.3238e-01 -9.2371e-02  6.3577e+01  1.0143e+00  8.7523e-01  7.9791e-01 -6.2893e+01 -1.0061e+00 -8.7999e-01 -7.9973e-01
-1.6667e-02     2.3994e+01  2.7208e-01  2.3568e-01  1.6244e-01 -1.3859e+01 -1.6043e-01 -1.1890e-01 -7.8691e-02  6.3769e+01  1.0165e+00  8.7714e-01  7.9921e-01 -6.3019e+01 -1.0075e+00 -8.8104e-01 -8.0044e-01
-8.3333e-03     1.9402e+01  2.1840e-01  1.8964e-01  1.2983e-01 -2.5828e+01 -3.5414e-01 -1.9589e-01 -1.4585e-01  6.3950e+01  1.0185e+00  8.7891e-01  8.0042e-01 -6.3184e+01 -1.0096e+00 -8.8235e-01 -8.0137e-01
