-4.5000e-01     2.4817e+01  2.0899e-01  3.3336e-01  2.8956e-01  2.4036e-01 -2.2710e+01 -1.7160e-01 -2.7089e-01 -3.0003e-01 -2.7021e-01  5.5271e+01  1.0408e+00  9.1535e-01  1.0670e+00  9.4062e-01 -5.4682e+01 -9.9378e-01 -8.8397e-01 -1.0610e+00 -1.0038e+00
-4.4167e-01     2.8791e+01  2.4711e-01  3.8134e-01  3.6515e-01  2.7852e-01 -2.4361e+01 -1.9485e-01 -2.9903e-01 -3.1316e-01 -2.8195e-01  5.5494e+01  1.0427e+00  9.1833e-01  1.0698e+00  9.4278e-01 -5.4878e+01 -9.9530e-01 -8.8634e-01 -1.0636e+00 -1.0061e+00
-4.3333e-01     2.4964e+01  2.1035e-01  3.2987e-01  3.2676e-01  2.7305e-01 -2.8028e+01 -2.3701e-01 -3.5047e-01 -3.6868e-01 -3.2756e-01  5.5718e+01  1.0446e+00  9.2128e-01  1.0726e+00  9.4507e-01 -5.5096e+01 -9.9710e-01 -8.8904e-01 -1.0664e+00 -1.0086e+00
-4.2500e-01     2.3975e+01  1.9860e-01  3.1864e-01  3.0292e-01  2.7897e-01 -2.5381e+01 -2.1435e-01 -3.3638e-01 -3.4145e-01 -3.2499e-01  5.5921e+01  1.0463e+00  9.2398e-01  1.0753e+00  9.4737e-01 -5.5318e+01 -9.9898e-01 -8.9190e-01 -1.0694e+00 -1.0113e+00
-4.1667e-01     2.3980e+01  2.0389e-01  3.3882e-01  3.0130e-01  3.1259e-01 -2.4564e+01 -2.1145e-01 -3.3556e-01 -3.1558e-01 -3.1944e-01  5.6121e+01  1.0480e+00  9.2672e-01  1.0778e+00  9.4983e-01 -5.5525e+01 -1.0007e+00 -8.9470e-01 -1.0721e+00 -1.0140e+00
-4.0833e-01     2.6683e+01  2.2394e-01  3.8390e-01  3.3992e-01  3.6553e-01 -2.1380e+01 -1.8597e-01 -3.0502e-01 -2.6377e-01 -2.9992e-01  5.6331e+01  1.0498e+00  9.2972e-01  1.0804e+00  9.5265e-01 -5.5717e+01 -1.0024e+00 -8.9736e-01 -1.0745e+00 -1.0166e+00
-4.0000e-01     2.2992e+01  1.9126e-01  3.3141e-01  2.7828e-01  3.1249e-01 -2.5621e+01 -2.1436e-01 -3.8512e-01 -3.0043e-01 -3.7700e-01  5.6538e+01  1.0515e+00  9.3270e-01  1.0830e+00  9.5547e-01 -5.5912e+01 -1.0041e+00 -9.0023e-01 -1.0769e+00 -1.0194e+00
-3.9167e-01     2.0116e+01  1.7199e-01  2.8072e-01  2.2236e-01  2.6289e-01 -2.8377e+01 -2.3027e-01 -4.3039e-01 -3.0868e-01 -3.8293e-01  5.6717e+01  1.0530e+00  9.3524e-01  1.0851e+00  9.5786e-01 -5.6137e+01 -1.0059e+00 -9.0362e-01 -1.0794e+00 -1.0225e+00
-3.8333e-01     2.0783e+01  1.7532e-01  2.7878e-01  2.1327e-01  2.6458e-01 -2.1462e+01 -1.7434e-01 -3.1246e-01 -2.5040e-01 -2.8635e-01  5.6887e+01  1.0544e+00  9.3757e-01  1.0869e+00  9.6006e-01 -5.6344e+01 -1.0076e+00 -9.0671e-01 -1.0817e+00 -1.0253e+00
-3.7500e-01     2.2491e+01  1.9588e-01  2.8798e-01  2.1851e-01  2.8212e-01 -2.0529e+01 -1.7297e-01 -2.8604e-01 -2.3014e-01 -2.5888e-01  5.7067e+01  1.0560e+00  9.3993e-01  1.0887e+00  9.6233e-01 -5.6519e+01 -1.0090e+00 -9.0920e-01 -1.0837e+00 -1.0276e+00
-3.6667e-01     2.1542e+01  1.8457e-01  2.7770e-01  2.2459e-01  2.9992e-01 -2.3061e+01 -2.0217e-01 -3.0910e-01 -2.4633e-01 -2.8610e-01  5.7251e+01  1.0576e+00  9.4228e-01  1.0905e+00  9.6475e-01 -5.6700e+01 -1.0106e+00 -9.1168e-01 -1.0857e+00 -1.0299e+00
-3.5833e-01     2.5942e+01  2.2193e-01  3.4940e-01  3.0616e-01  3.6532e-01 -2.2145e+01 -1.9358e-01 -3.0143e-01 -2.3812e-01 -2.9541e-01  5.7448e+01  1.0593e+00  9.4489e-01  1.0927e+00  9.6752e-01 -5.6888e+01 -1.0123e+00 -9.1422e-01 -1.0877e+00 -1.0323e+00
-3.5000e-01     2.7546e+01  2.3795e-01  3.8053e-01  3.1204e-01  4.0155e-01 -2.3958e+01 -2.0875e-01 -3.2747e-01 -2.8061e-01 -3.3631e-01  5.7671e+01  1.0612e+00  9.4793e-01  1.0953e+00  9.7071e-01 -5.7080e+01 -1.0139e+00 -9.1683e-01 -1.0899e+00 -1.0349e+00
-3.4167e-01     2.5133e+01  2.1728e-01  3.2844e-01  2.8549e-01  3.3859e-01 -2.3280e+01 -2.0524e-01 -3.0662e-01 -2.6059e-01 -3.4329e-01  5.7890e+01  1.0631e+00  9.5088e-01  1.0978e+00  9.7379e-01 -5.7276e+01 -1.0156e+00 -9.1947e-01 -1.0921e+00 -1.0377e+00
-3.3333e-01     2.2208e+01  1.9634e-01  2.6780e-01  2.5151e-01  2.8258e-01 -2.5462e+01 -2.1944e-01 -3.2792e-01 -2.7838e-01 -3.6674e-01  5.8087e+01  1.0648e+00  9.5336e-01  1.1000e+00  9.7637e-01 -5.7479e+01 -1.0174e+00 -9.2211e-01 -1.0944e+00 -1.0407e+00
-3.2500e-01     2.2946e+01  2.0809e-01  2.7926e-01  2.6810e-01  3.0821e-01 -2.2944e+01 -2.0317e-01 -2.8906e-01 -2.5333e-01 -3.1896e-01  5.8275e+01  1.0665e+00  9.5563e-01  1.1022e+00  9.7883e-01 -5.7680e+01 -1.0192e+00 -9.2468e-01 -1.0966e+00 -1.0435e+00
-3.1667e-01     2.5530e+01  2.3526e-01  3.1499e-01  2.7874e-01  3.4754e-01 -2.3281e+01 -2.1824e-01 -3.1266e-01 -2.7516e-01 -3.3177e-01  5.8476e+01  1.0683e+00  9.5810e-01  1.1045e+00  9.8156e-01 -5.7873e+01 -1.0209e+00 -9.2718e-01 -1.0988e+00 -1.0462e+00
-3.0833e-01     2.1333e+01  2.0655e-01  2.7287e-01  2.5217e-01  2.8976e-01 -2.3740e+01 -2.2301e-01 -3.1833e-01 -2.7000e-01 -3.1842e-01  5.8671e+01  1.0702e+00  9.6055e-01  1.1067e+00  9.8421e-01 -5.8068e+01 -1.0228e+00 -9.2981e-01 -1.1011e+00 -1.0490e+00
-3.0000e-01     2.1833e+01  2.1503e-01  2.5858e-01  2.4095e-01  2.6277e-01 -2.1985e+01 -2.0815e-01 -2.8954e-01 -2.4908e-01 -2.7122e-01  5.8851e+01  1.0719e+00  9.6276e-01  1.1087e+00  9.8651e-01 -5.8259e+01 -1.0246e+00 -9.3233e-01 -1.1032e+00 -1.0514e+00
-2.9167e-01     2.7098e+01  2.6134e-01  3.3015e-01  3.0540e-01  2.9473e-01 -1.7372e+01 -1.8289e-01 -2.2028e-01 -1.9519e-01 -2.0282e-01  5.9054e+01  1.0739e+00  9.6521e-01  1.1110e+00  9.8883e-01 -5.8422e+01 -1.0262e+00 -9.3445e-01 -1.1051e+00 -1.0534e+00
-2.8333e-01     3.3037e+01  3.6481e-01  3.4232e-01  3.9212e-01  3.2763e-01 -2.6892e+01 -2.4821e-01 -3.3674e-01 -3.0147e-01 -3.5269e-01  5.9304e+01  1.0765e+00  9.6801e-01  1.1139e+00  9.9141e-01 -5.8606e+01 -1.0280e+00 -9.3677e-01 -1.1071e+00 -1.0557e+00
-2.7500e-01     2.5047e+01  2.6056e-01  2.7958e-01  2.9393e-01  2.6822e-01 -2.5295e+01 -2.5813e-01 -2.8908e-01 -2.9779e-01 -3.1679e-01  5.9546e+01  1.0791e+00  9.7059e-01  1.1168e+00  9.9389e-01 -5.8823e+01 -1.0301e+00 -9.3937e-01 -1.1096e+00 -1.0585e+00
-2.6667e-01     1.8125e+01  1.9271e-01  2.1173e-01  2.1603e-01  2.1165e-01 -2.5457e+01 -2.7263e-01 -2.9420e-01 -3.0517e-01 -3.1366e-01  5.9726e+01  1.0810e+00  9.7264e-01  1.1189e+00  9.9589e-01 -5.9035e+01 -1.0323e+00 -9.4180e-01 -1.1121e+00 -1.0611e+00
-2.5833e-01     2.3347e+01  2.4678e-01  2.7856e-01  2.6406e-01  2.5729e-01 -2.3403e+01 -2.6042e-01 -2.7091e-01 -2.8431e-01 -2.8396e-01  5.9898e+01  1.0828e+00  9.7468e-01  1.1209e+00  9.9784e-01 -5.9238e+01 -1.0345e+00 -9.4415e-01 -1.1146e+00 -1.0636e+00
-2.5000e-01     2.7308e+01  2.7101e-01  3.0814e-01  3.0439e-01  2.9868e-01 -2.0343e+01 -2.1795e-01 -2.3900e-01 -2.5361e-01 -2.4087e-01  6.0109e+01  1.0850e+00  9.7712e-01  1.1232e+00  1.0002e+00 -5.9420e+01 -1.0365e+00 -9.4627e-01 -1.1168e+00 -1.0658e+00
-2.4167e-01     2.9456e+01  3.0010e-01  3.3894e-01  3.4144e-01  3.1667e-01 -2.6211e+01 -2.7293e-01 -3.0476e-01 -3.2401e-01 -2.8371e-01  6.0345e+01  1.0873e+00  9.7981e-01  1.1259e+00  1.0027e+00 -5.9613e+01 -1.0385e+00 -9.4853e-01 -1.1192e+00 -1.0679e+00
-2.3333e-01     2.9063e+01  3.2101e-01  3.3666e-01  3.5883e-01  3.1284e-01 -3.2861e+01 -3.7275e-01 -3.7375e-01 -3.9002e-01 -3.3201e-01  6.0588e+01  1.0899e+00  9.8262e-01  1.1288e+00  1.0053e+00 -5.9859e+01 -1.0412e+00 -9.5136e-01 -1.1222e+00 -1.0705e+00
-2.2500e-01     2.4497e+01  2.3990e-01  3.0767e-01  3.1035e-01  2.7633e-01 -2.8966e+01 -3.1806e-01 -3.3589e-01 -3.4988e-01 -3.1890e-01  6.0811e+01  1.0923e+00  9.8530e-01  1.1316e+00  1.0078e+00 -6.0116e+01 -1.0441e+00 -9.5431e-01 -1.1253e+00 -1.0732e+00
-2.1667e-01     2.3646e+01  2.3194e-01  3.0760e-01  2.9468e-01  2.7840e-01 -2.3582e+01 -2.5720e-01 -2.9498e-01 -2.8671e-01 -2.6382e-01  6.1011e+01  1.0942e+00  9.8786e-01  1.1341e+00  1.0101e+00 -6.0335e+01 -1.0465e+00 -9.5693e-01 -1.1279e+00 -1.0756e+00
-2.0833e-01     2.6457e+01  2.8096e-01  3.3845e-01  3.3242e-01  3.1037e-01 -2.4979e+01 -2.7361e-01 -3.4268e-01 -2.8440e-01 -3.0788e-01  6.1220e+01  1.0964e+00  9.9055e-01  1.1368e+00  1.0125e+00 -6.0537e+01 -1.0487e+00 -9.5959e-01 -1.1303e+00 -1.0780e+00
-2.0000e-01     3.1350e+01  3.4485e-01  3.9191e-01  3.9929e-01  3.8144e-01 -2.4543e+01 -2.8297e-01 -3.4425e-01 -2.7731e-01 -3.0680e-01  6.1460e+01  1.0990e+00  9.9358e-01  1.1398e+00  1.0154e+00 -6.0743e+01 -1.0510e+00 -9.6244e-01 -1.1326e+00 -1.0806e+00
-1.9167e-01     3.2666e+01  3.6261e-01  4.0127e-01  4.0111e-01  4.1351e-01 -2.5657e+01 -3.1126e-01 -3.6617e-01 -2.9531e-01 -3.3225e-01  6.1727e+01  1.1019e+00  9.9688e-01  1.1431e+00  1.0187e+00 -6.0952e+01 -1.0535e+00 -9.6540e-01 -1.1350e+00 -1.0832e+00
-1.8333e-01     2.4673e+01  2.6292e-01  2.9680e-01  2.6395e-01  3.2843e-01 -2.7998e+01 -3.3716e-01 -4.0085e-01 -3.1161e-01 -3.9910e-01  6.1965e+01  1.1045e+00  9.9979e-01  1.1459e+00  1.0218e+00 -6.1175e+01 -1.0562e+00 -9.6859e-01 -1.1375e+00 -1.0863e+00
-1.7500e-01     2.5194e+01  2.6097e-01  2.9446e-01  2.6121e-01  3.4083e-01 -2.8290e+01 -3.4378e-01 -4.0171e-01 -3.0752e-01 -4.0098e-01  6.2172e+01  1.1067e+00  1.0022e+00  1.1481e+00  1.0246e+00 -6.1409e+01 -1.0590e+00 -9.7193e-01 -1.1401e+00 -1.0896e+00
-1.6667e-01     2.5204e+01  2.5309e-01  2.8154e-01  2.6435e-01  3.3841e-01 -2.7673e+01 -3.2974e-01 -3.7708e-01 -2.8094e-01 -4.0908e-01  6.2382e+01  1.1088e+00  1.0046e+00  1.1503e+00  1.0274e+00 -6.1642e+01 -1.0618e+00 -9.7517e-01 -1.1426e+00 -1.0930e+00
-1.5833e-01     2.4807e+01  2.4020e-01  2.7429e-01  2.6722e-01  3.4278e-01 -2.7779e+01 -3.2273e-01 -3.6979e-01 -3.0019e-01 -4.0084e-01  6.2590e+01  1.1109e+00  1.0070e+00  1.1525e+00  1.0303e+00 -6.1873e+01 -1.0645e+00 -9.7827e-01 -1.1450e+00 -1.0963e+00
-1.5000e-01     2.4035e+01  2.2417e-01  2.6678e-01  2.5836e-01  3.3999e-01 -2.8333e+01 -3.1730e-01 -3.7103e-01 -3.3228e-01 -4.1816e-01  6.2793e+01  1.1128e+00  1.0092e+00  1.1547e+00  1.0331e+00 -6.2106e+01 -1.0672e+00 -9.8136e-01 -1.1476e+00 -1.0997e+00
-1.4167e-01     2.5843e+01  2.3382e-01  2.8802e-01  2.6954e-01  3.6373e-01 -2.6854e+01 -2.8687e-01 -3.4573e-01 -3.2460e-01 -3.9687e-01  6.3001e+01  1.1147e+00  1.0115e+00  1.1569e+00  1.0360e+00 -6.2335e+01 -1.0697e+00 -9.8434e-01 -1.1503e+00 -1.1031e+00
-1.3333e-01     2.9657e+01  2.8024e-01  3.1417e-01  3.0757e-01  4.7800e-01 -2.5834e+01 -2.6750e-01 -3.2557e-01 -3.0461e-01 -3.6745e-01  6.3232e+01  1.1168e+00  1.0140e+00  1.1593e+00  1.0395e+00 -6.2555e+01 -1.0720e+00 -9.8713e-01 -1.1530e+00 -1.1063e+00
-1.2500e-01     1.9799e+01  1.8071e-01  2.1246e-01  2.1792e-01  2.8007e-01 -2.5640e+01 -2.7302e-01 -3.2660e-01 -2.8810e-01 -3.6181e-01  6.3437e+01  1.1188e+00  1.0162e+00  1.1614e+00  1.0427e+00 -6.2769e+01 -1.0743e+00 -9.8984e-01 -1.1554e+00 -1.1094e+00
-1.1667e-01     2.1424e+01  1.9660e-01  2.2328e-01  2.3833e-01  2.9256e-01 -2.1824e+01 -2.3796e-01 -2.5649e-01 -2.3064e-01 -2.9670e-01  6.3609e+01  1.1203e+00  1.0180e+00  1.1633e+00  1.0451e+00 -6.2966e+01 -1.0764e+00 -9.9227e-01 -1.1576e+00 -1.1121e+00
-1.0833e-01     2.2025e+01  1.9664e-01  2.2022e-01  2.5512e-01  2.9036e-01 -2.0705e+01 -2.2330e-01 -2.3299e-01 -2.2559e-01 -2.7387e-01  6.3790e+01  1.1220e+00  1.0199e+00  1.1654e+00  1.0475e+00 -6.3143e+01 -1.0783e+00 -9.9430e-01 -1.1595e+00 -1.1145e+00
-1.0000e-01     2.3907e+01  2.0411e-01  2.3040e-01  2.8710e-01  3.1080e-01 -2.1451e+01 -2.2576e-01 -2.3538e-01 -2.4793e-01 -2.8780e-01  6.3981e+01  1.1236e+00  1.0217e+00  1.1676e+00  1.0500e+00 -6.3318e+01 -1.0802e+00 -9.9625e-01 -1.1615e+00 -1.1168e+00
-9.1667e-02     2.3235e+01  1.9541e-01  2.2109e-01  2.7927e-01  2.9749e-01 -2.3813e+01 -2.4461e-01 -2.5462e-01 -2.9626e-01 -3.2854e-01  6.4177e+01  1.1253e+00  1.0236e+00  1.1700e+00  1.0525e+00 -6.3507e+01 -1.0821e+00 -9.9829e-01 -1.1637e+00 -1.1194e+00
-8.3333e-02     2.2369e+01  1.8896e-01  2.1326e-01  2.6909e-01  2.8565e-01 -2.5084e+01 -2.4672e-01 -2.6167e-01 -3.2465e-01 -3.5125e-01  6.4366e+01  1.1269e+00  1.0254e+00  1.1723e+00  1.0549e+00 -6.3710e+01 -1.0842e+00 -1.0004e+00 -1.1663e+00 -1.1222e+00
-7.5000e-02     2.7185e+01  2.2414e-01  2.5892e-01  3.3623e-01  3.4589e-01 -2.3726e+01 -2.3492e-01 -2.4572e-01 -3.0336e-01 -3.4450e-01  6.4573e+01  1.1286e+00  1.0274e+00  1.1748e+00  1.0576e+00 -6.3913e+01 -1.0862e+00 -1.0025e+00 -1.1689e+00 -1.1251e+00
-6.6667e-02     2.6850e+01  2.2334e-01  2.5006e-01  3.3840e-01  3.5138e-01 -2.6626e+01 -2.5600e-01 -2.8599e-01 -3.2982e-01 -3.8374e-01  6.4797e+01  1.1305e+00  1.0295e+00  1.1776e+00  1.0605e+00 -6.4123e+01 -1.0882e+00 -1.0048e+00 -1.1715e+00 -1.1281e+00
-5.8333e-02     2.4710e+01  2.1084e-01  2.2951e-01  3.1360e-01  3.4119e-01 -2.7788e+01 -2.6578e-01 -2.9043e-01 -3.6296e-01 -4.1960e-01  6.5012e+01  1.1323e+00  1.0315e+00  1.1803e+00  1.0633e+00 -6.4349e+01 -1.0904e+00 -1.0072e+00 -1.1744e+00 -1.1315e+00
-5.0000e-02     2.5156e+01  2.1401e-01  2.3467e-01  3.1806e-01  3.6352e-01 -2.5850e+01 -2.5268e-01 -2.7564e-01 -3.2954e-01 -3.9103e-01  6.5219e+01  1.1340e+00  1.0334e+00  1.1829e+00  1.0663e+00 -6.4572e+01 -1.0925e+00 -1.0095e+00 -1.1773e+00 -1.1348e+00
-4.1667e-02     2.1934e+01  1.8901e-01  2.0694e-01  2.7960e-01  3.2561e-01 -2.4030e+01 -2.3361e-01 -2.6190e-01 -3.0543e-01 -3.6217e-01  6.5415e+01  1.1357e+00  1.0353e+00  1.1854e+00  1.0691e+00 -6.4780e+01 -1.0946e+00 -1.0117e+00 -1.1800e+00 -1.1380e+00
-3.3333e-02     2.1440e+01  1.8970e-01  2.0141e-01  2.7540e-01  3.2399e-01 -2.2770e+01 -2.1884e-01 -2.5065e-01 -2.8709e-01 -3.4421e-01  6.5596e+01  1.1373e+00  1.0370e+00  1.1877e+00  1.0718e+00 -6.4974e+01 -1.0964e+00 -1.0139e+00 -1.1824e+00 -1.1409e+00
-2.5000e-02     2.3166e+01  2.0831e-01  2.1462e-01  3.0602e-01  3.6220e-01 -2.1303e+01 -2.0229e-01 -2.3544e-01 -2.7447e-01 -3.4063e-01  6.5781e+01  1.1390e+00  1.0387e+00  1.1902e+00  1.0747e+00 -6.5158e+01 -1.0982e+00 -1.0159e+00 -1.1848e+00 -1.1437e+00
-1.6667e-02     2.3811e+01  2.0575e-01  2.1894e-01  3.3696e-01  3.8429e-01 -2.3641e+01 -2.2247e-01 -2.4962e-01 -3.1913e-01 -4.0868e-01  6.5977e+01  1.1407e+00  1.0405e+00  1.1928e+00  1.0778e+00 -6.5345e+01 -1.1000e+00 -1.0179e+00 -1.1872e+00 -1.1469e+00
-8.3333e-03     2.3765e+01  1.9197e-01  2.2230e-01  3.5111e-01  3.6812e-01 -2.4236e+01 -2.2170e-01 -2.5091e-01 -3.3998e-01 -4.1651e-01  6.6174e+01  1.1423e+00  1.0423e+00  1.1957e+00  1.0809e+00 -6.5544e+01 -1.1018e+00 -1.0200e+00 -1.1900e+00 -1.1503e+00
