-1.0000e+00     1.5969e+01  1.6688e-01  2.8439e-01  3.4047e-01 -1.5970e+01 -1.6689e-01 -2.8439e-01 -3.4049e-01  4.6590e+01  8.1443e-01  8.4752e-01  8.5263e-01 -4.6609e+01 -8.1490e-01 -8.4733e-01 -8.5265e-01
-9.9167e-01     2.0978e+01  2.1301e-01  3.7230e-01  4.5889e-01 -2.0981e+01 -2.1304e-01 -3.7236e-01 -4.5895e-01  4.6744e+01  8.1601e-01  8.5025e-01  8.5595e-01 -4.6763e+01 -8.1648e-01 -8.5006e-01 -8.5598e-01
-9.8333e-01     1.8525e+01  2.0121e-01  3.0441e-01  4.0152e-01 -1.8523e+01 -2.0119e-01 -3.0437e-01 -4.0148e-01  4.6908e+01  8.1774e-01  8.5306e-01  8.5953e-01 -4.6927e+01 -8.1820e-01 -8.5287e-01 -8.5955e-01
-9.7500e-01     1.5643e+01  1.6490e-01  2.7983e-01  3.6391e-01 -1.5642e+01 -1.6489e-01 -2.7982e-01 -3.6388e-01  4.7050e+01  8.1926e-01  8.5550e-01  8.6272e-01 -4.7069e+01 -8.1972e-01 -8.5530e-01 -8.6274e-01
-9.6667e-01     1.3713e+01  1.4112e-01  2.3073e-01  2.8571e-01 -1.3712e+01 -1.4111e-01 -2.3072e-01 -2.8569e-01  4.7172e+01  8.2053e-01  8.5762e-01  8.6542e-01 -4.7191e+01 -8.2100e-01 -8.5743e-01 -8.6544e-01
-9.5833e-01     1.2950e+01  1.4001e-01  2.1180e-01  2.6164e-01 -1.2950e+01 -1.4001e-01 -2.1179e-01 -2.6162e-01  4.7283e+01  8.2170e-01  8.5946e-01  8.6769e-01 -4.7302e+01 -8.2216e-01 -8.5927e-01 -8.6772e-01
-9.5000e-01     1.3417e+01  1.4906e-01  2.2333e-01  2.7192e-01 -1.3417e+01 -1.4906e-01 -2.2333e-01 -2.7192e-01  4.7393e+01  8.2290e-01  8.6127e-01  8.6991e-01 -4.7412e+01 -8.2337e-01 -8.6108e-01 -8.6994e-01
-9.4167e-01     1.4377e+01  1.6015e-01  2.3908e-01  2.8933e-01 -1.4377e+01 -1.6016e-01 -2.3908e-01 -2.8934e-01  4.7508e+01  8.2419e-01  8.6319e-01  8.7225e-01 -4.7528e+01 -8.2465e-01 -8.6300e-01 -8.7227e-01
-9.3333e-01     1.5226e+01  1.7163e-01  2.5394e-01  3.0455e-01 -1.5226e+01 -1.7164e-01 -2.5395e-01 -3.0456e-01  4.7631e+01  8.2557e-01  8.6524e-01  8.7472e-01 -4.7651e+01 -8.2603e-01 -8.6505e-01 -8.7474e-01
-9.2500e-01     1.6202e+01  1.8399e-01  2.6843e-01  3.1879e-01 -1.6203e+01 -1.8400e-01 -2.6843e-01 -3.1880e-01  4.7762e+01  8.2705e-01  8.6742e-01  8.7731e-01 -4.7782e+01 -8.2751e-01 -8.6723e-01 -8.7733e-01
-9.1667e-01     1.7311e+01  1.9533e-01  2.7501e-01  3.2493e-01 -1.7311e+01 -1.9533e-01 -2.7500e-01 -3.2492e-01  4.7902e+01  8.2863e-01  8.6968e-01  8.7999e-01 -4.7921e+01 -8.2909e-01 -8.6949e-01 -8.8001e-01
-9.0833e-01     1.7795e+01  1.9766e-01  2.5544e-01  3.0801e-01 -1.7796e+01 -1.9767e-01 -2.5544e-01 -3.0801e-01  4.8048e+01  8.3026e-01  8.7188e-01  8.8262e-01 -4.8067e+01 -8.3073e-01 -8.7169e-01 -8.8264e-01
-9.0000e-01     1.8426e+01  2.0706e-01  2.4905e-01  3.0566e-01 -1.8425e+01 -2.0705e-01 -2.4904e-01 -3.0565e-01  4.8198e+01  8.3195e-01  8.7398e-01  8.8518e-01 -4.8218e+01 -8.3241e-01 -8.7379e-01 -8.8520e-01
-8.9167e-01     1.6024e+01  1.9173e-01  2.2906e-01  2.6018e-01 -1.6022e+01 -1.9172e-01 -2.2904e-01 -2.6014e-01  4.8342e+01  8.3360e-01  8.7597e-01  8.8753e-01 -4.8361e+01 -8.3407e-01 -8.7578e-01 -8.8755e-01
-8.8333e-01     1.5878e+01  1.9869e-01  2.4574e-01  2.4499e-01 -1.5881e+01 -1.9873e-01 -2.4581e-01 -2.4504e-01  4.8474e+01  8.3523e-01  8.7795e-01  8.8963e-01 -4.8494e+01 -8.3569e-01 -8.7776e-01 -8.8965e-01
-8.7500e-01     1.6718e+01  2.0893e-01  2.6430e-01  2.6963e-01 -1.6717e+01 -2.0891e-01 -2.6428e-01 -2.6962e-01  4.8610e+01  8.3692e-01  8.8007e-01  8.9177e-01 -4.8629e+01 -8.3739e-01 -8.7988e-01 -8.9179e-01
-8.6667e-01     2.0873e+01  2.9404e-01  2.6328e-01  3.6599e-01 -2.0867e+01 -2.9393e-01 -2.6324e-01 -3.6586e-01  4.8766e+01  8.3902e-01  8.8226e-01  8.9441e-01 -4.8786e+01 -8.3948e-01 -8.8207e-01 -8.9444e-01
-8.5833e-01     2.0766e+01  2.6334e-01  2.9634e-01  3.3131e-01 -2.0766e+01 -2.6334e-01 -2.9634e-01 -3.3130e-01  4.8939e+01  8.4133e-01  8.8459e-01  8.9732e-01 -4.8959e+01 -8.4180e-01 -8.8440e-01 -8.9734e-01
-8.5000e-01     2.0807e+01  2.5470e-01  3.0182e-01  3.2729e-01 -2.0807e+01 -2.5470e-01 -3.0183e-01 -3.2728e-01  4.9112e+01  8.4349e-01  8.8708e-01  9.0005e-01 -4.9132e+01 -8.4395e-01 -8.8689e-01 -9.0008e-01
-8.4167e-01     2.1647e+01  2.5745e-01  3.2103e-01  3.3483e-01 -2.1647e+01 -2.5745e-01 -3.2103e-01 -3.3484e-01  4.9289e+01  8.4562e-01  8.8967e-01  9.0281e-01 -4.9308e+01 -8.4608e-01 -8.8948e-01 -9.0283e-01
-8.3333e-01     2.3998e+01  2.9071e-01  4.0650e-01  3.9569e-01 -2.3999e+01 -2.9074e-01 -4.0655e-01 -3.9573e-01  4.9479e+01  8.4790e-01  8.9270e-01  9.0585e-01 -4.9498e+01 -8.4836e-01 -8.9251e-01 -9.0587e-01
-8.2500e-01     1.5138e+01  1.9588e-01  2.4260e-01  2.2919e-01 -1.5137e+01 -1.9587e-01 -2.4258e-01 -2.2917e-01  4.9642e+01  8.4992e-01  8.9540e-01  9.0845e-01 -4.9661e+01 -8.5039e-01 -8.9521e-01 -9.0847e-01
-8.1667e-01     1.2568e+01  1.6664e-01  2.0644e-01  1.8416e-01 -1.2568e+01 -1.6664e-01 -2.0644e-01 -1.8416e-01  4.9757e+01  8.5143e-01  8.9726e-01  9.1017e-01 -4.9776e+01 -8.5190e-01 -8.9707e-01 -9.1019e-01
-8.0833e-01     1.3023e+01  1.7157e-01  2.1352e-01  1.9259e-01 -1.3023e+01 -1.7157e-01 -2.1353e-01 -1.9260e-01  4.9863e+01  8.5284e-01  8.9901e-01  9.1173e-01 -4.9883e+01 -8.5330e-01 -8.9882e-01 -9.1176e-01
-8.0000e-01     1.7485e+01  2.3488e-01  2.9361e-01  2.5889e-01 -1.7489e+01 -2.3492e-01 -2.9368e-01 -2.5894e-01  4.9990e+01  8.5453e-01  9.0112e-01  9.1361e-01 -5.0010e+01 -8.5499e-01 -9.0093e-01 -9.1363e-01
-7.9167e-01     1.4913e+01  2.0163e-01  2.5648e-01  2.2044e-01 -1.4913e+01 -2.0163e-01 -2.5647e-01 -2.2044e-01  5.0125e+01  8.5635e-01  9.0341e-01  9.1561e-01 -5.0144e+01 -8.5681e-01 -9.0322e-01 -9.1563e-01
-7.8333e-01     1.4309e+01  1.9096e-01  2.3748e-01  2.1244e-01 -1.4308e+01 -1.9095e-01 -2.3748e-01 -2.1244e-01  5.0247e+01  8.5798e-01  9.0546e-01  9.1741e-01 -5.0266e+01 -8.5844e-01 -9.0527e-01 -9.1743e-01
-7.7500e-01     1.4558e+01  2.0244e-01  2.3367e-01  2.1849e-01 -1.4559e+01 -2.0248e-01 -2.3370e-01 -2.1852e-01  5.0367e+01  8.5961e-01  9.0742e-01  9.1920e-01 -5.0386e+01 -8.6008e-01 -9.0723e-01 -9.1922e-01
-7.6667e-01     2.0399e+01  3.5250e-01  3.2149e-01  3.2389e-01 -2.0401e+01 -3.5256e-01 -3.2153e-01 -3.2392e-01  5.0512e+01  8.6192e-01  9.0973e-01  9.2146e-01 -5.0531e+01 -8.6239e-01 -9.0954e-01 -9.2148e-01
-7.5833e-01     2.2692e+01  4.1172e-01  3.6313e-01  3.5809e-01 -2.2692e+01 -4.1173e-01 -3.6313e-01 -3.5809e-01  5.0691e+01  8.6510e-01  9.1258e-01  9.2429e-01 -5.0711e+01 -8.6557e-01 -9.1239e-01 -9.2431e-01
-7.5000e-01     2.2891e+01  4.2121e-01  3.7222e-01  3.4522e-01 -2.2891e+01 -4.2122e-01 -3.7223e-01 -3.4521e-01  5.0881e+01  8.6857e-01  9.1564e-01  9.2722e-01 -5.0900e+01 -8.6903e-01 -9.1545e-01 -9.2724e-01
-7.4167e-01     2.5483e+01  5.6789e-01  4.4717e-01  3.5488e-01 -2.5491e+01 -5.6831e-01 -4.4729e-01 -3.5495e-01  5.1082e+01  8.7268e-01  9.1905e-01  9.3013e-01 -5.1102e+01 -8.7315e-01 -9.1886e-01 -9.3015e-01
-7.3333e-01     1.5919e+01  2.1607e-01  2.5181e-01  2.3567e-01 -1.5919e+01 -2.1606e-01 -2.5180e-01 -2.3567e-01  5.1254e+01  8.7594e-01  9.2196e-01  9.3259e-01 -5.1274e+01 -8.7641e-01 -9.2177e-01 -9.3261e-01
-7.2500e-01     1.5827e+01  1.9990e-01  2.5215e-01  2.4247e-01 -1.5827e+01 -1.9991e-01 -2.5215e-01 -2.4248e-01  5.1386e+01  8.7767e-01  9.2405e-01  9.3458e-01 -5.1406e+01 -8.7814e-01 -9.2386e-01 -9.3460e-01
-7.1667e-01     1.7778e+01  2.1507e-01  2.8372e-01  2.9062e-01 -1.7779e+01 -2.1508e-01 -2.8373e-01 -2.9064e-01  5.1526e+01  8.7940e-01  9.2628e-01  9.3679e-01 -5.1546e+01 -8.7987e-01 -9.2609e-01 -9.3682e-01
-7.0833e-01     1.8144e+01  2.1918e-01  2.7879e-01  3.0298e-01 -1.8144e+01 -2.1918e-01 -2.7878e-01 -3.0297e-01  5.1676e+01  8.8121e-01  9.2862e-01  9.3926e-01 -5.1695e+01 -8.8167e-01 -9.2843e-01 -9.3929e-01
-7.0000e-01     1.6263e+01  2.0652e-01  2.2401e-01  2.6215e-01 -1.6263e+01 -2.0652e-01 -2.2400e-01 -2.6213e-01  5.1819e+01  8.8298e-01  9.3071e-01  9.4161e-01 -5.1838e+01 -8.8344e-01 -9.3052e-01 -9.4164e-01
-6.9167e-01     1.6883e+01  2.3408e-01  2.0992e-01  2.5908e-01 -1.6884e+01 -2.3410e-01 -2.0992e-01 -2.5909e-01  5.1957e+01  8.8481e-01  9.3252e-01  9.4378e-01 -5.1976e+01 -8.8528e-01 -9.3233e-01 -9.4380e-01
-6.8333e-01     1.6294e+01  2.1414e-01  2.1436e-01  2.6661e-01 -1.6291e+01 -2.1405e-01 -2.1435e-01 -2.6659e-01  5.2095e+01  8.8667e-01  9.3428e-01  9.4597e-01 -5.2114e+01 -8.8714e-01 -9.3409e-01 -9.4599e-01
-6.7500e-01     1.5417e+01  1.7778e-01  2.2225e-01  2.6386e-01 -1.5417e+01 -1.7778e-01 -2.2225e-01 -2.6386e-01  5.2227e+01  8.8830e-01  9.3610e-01  9.4817e-01 -5.2246e+01 -8.8877e-01 -9.3591e-01 -9.4820e-01
-6.6667e-01     1.5921e+01  1.8449e-01  2.3302e-01  2.6954e-01 -1.5921e+01 -1.8449e-01 -2.3302e-01 -2.6954e-01  5.2357e+01  8.8981e-01  9.3799e-01  9.5039e-01 -5.2376e+01 -8.9028e-01 -9.3780e-01 -9.5042e-01
-6.5833e-01     1.6828e+01  1.9466e-01  2.5449e-01  2.8339e-01 -1.6829e+01 -1.9466e-01 -2.5450e-01 -2.8339e-01  5.2493e+01  8.9139e-01  9.4002e-01  9.5269e-01 -5.2513e+01 -8.9186e-01 -9.3983e-01 -9.5272e-01
-6.5000e-01     1.8633e+01  2.1025e-01  2.9494e-01  3.1140e-01 -1.8634e+01 -2.1026e-01 -2.9495e-01 -3.1141e-01  5.2641e+01  8.9307e-01  9.4231e-01  9.5517e-01 -5.2660e+01 -8.9354e-01 -9.4212e-01 -9.5519e-01
-6.4167e-01     2.0474e+01  2.2081e-01  3.2883e-01  3.3050e-01 -2.0476e+01 -2.2082e-01 -3.2885e-01 -3.3051e-01  5.2803e+01  8.9487e-01  9.4490e-01  9.5784e-01 -5.2823e+01 -8.9533e-01 -9.4471e-01 -9.5786e-01
-6.3333e-01     2.0794e+01  2.2215e-01  3.0590e-01  2.9497e-01 -2.0794e+01 -2.2215e-01 -3.0588e-01 -2.9495e-01  5.2975e+01  8.9671e-01  9.4754e-01  9.6044e-01 -5.2994e+01 -8.9718e-01 -9.4735e-01 -9.6046e-01
-6.2500e-01     1.9039e+01  2.3021e-01  2.8081e-01  2.5637e-01 -1.9039e+01 -2.3022e-01 -2.8080e-01 -2.5636e-01  5.3141e+01  8.9859e-01  9.4998e-01  9.6273e-01 -5.3160e+01 -8.9906e-01 -9.4979e-01 -9.6276e-01
-6.1667e-01     1.8133e+01  2.3841e-01  2.5900e-01  2.3792e-01 -1.8133e+01 -2.3842e-01 -2.5900e-01 -2.3792e-01  5.3295e+01  9.0054e-01  9.5223e-01  9.6479e-01 -5.3315e+01 -9.0101e-01 -9.5204e-01 -9.6481e-01
-6.0833e-01     1.8535e+01  2.5628e-01  2.6725e-01  2.4902e-01 -1.8535e+01 -2.5628e-01 -2.6725e-01 -2.4902e-01  5.3448e+01  9.0260e-01  9.5442e-01  9.6681e-01 -5.3467e+01 -9.0306e-01 -9.5423e-01 -9.6684e-01
-6.0000e-01     1.9522e+01  2.7672e-01  2.8511e-01  2.6797e-01 -1.9523e+01 -2.7673e-01 -2.8511e-01 -2.6798e-01  5.3606e+01  9.0481e-01  9.5671e-01  9.6897e-01 -5.3626e+01 -9.0528e-01 -9.5652e-01 -9.6899e-01
-5.9167e-01     2.1389e+01  2.9084e-01  3.1165e-01  3.0501e-01 -2.1389e+01 -2.9084e-01 -3.1165e-01 -3.0501e-01  5.3776e+01  9.0717e-01  9.5920e-01  9.7135e-01 -5.3796e+01 -9.0764e-01 -9.5901e-01 -9.7137e-01
-5.8333e-01     2.1546e+01  2.8156e-01  3.1440e-01  3.0660e-01 -2.1545e+01 -2.8154e-01 -3.1438e-01 -3.0658e-01  5.3955e+01  9.0956e-01  9.6180e-01  9.7389e-01 -5.3974e+01 -9.1002e-01 -9.6161e-01 -9.7392e-01
-5.7500e-01     1.6265e+01  1.8849e-01  2.3820e-01  2.2221e-01 -1.6264e+01 -1.8847e-01 -2.3819e-01 -2.2220e-01  5.4112e+01  9.1151e-01  9.6410e-01  9.7609e-01 -5.4132e+01 -9.1198e-01 -9.6391e-01 -9.7611e-01
-5.6667e-01     1.6391e+01  1.7683e-01  2.2726e-01  2.2110e-01 -1.6391e+01 -1.7683e-01 -2.2726e-01 -2.2110e-01  5.4248e+01  9.1303e-01  9.6603e-01  9.7794e-01 -5.4268e+01 -9.1350e-01 -9.6585e-01 -9.7796e-01
-5.5833e-01     1.6996e+01  1.7165e-01  2.3531e-01  2.1967e-01 -1.6996e+01 -1.7165e-01 -2.3531e-01 -2.1966e-01  5.4387e+01  9.1448e-01  9.6796e-01  9.7977e-01 -5.4406e+01 -9.1495e-01 -9.6777e-01 -9.7979e-01
-5.5000e-01     1.7191e+01  1.6381e-01  2.4338e-01  2.1684e-01 -1.7191e+01 -1.6381e-01 -2.4338e-01 -2.1684e-01  5.4529e+01  9.1588e-01  9.6995e-01  9.8159e-01 -5.4549e+01 -9.1634e-01 -9.6976e-01 -9.8161e-01
-5.4167e-01     1.8915e+01  1.7163e-01  2.6866e-01  2.3179e-01 -1.8916e+01 -1.7163e-01 -2.6866e-01 -2.3179e-01  5.4679e+01  9.1727e-01  9.7208e-01  9.8345e-01 -5.4699e+01 -9.1774e-01 -9.7189e-01 -9.8347e-01
-5.3333e-01     2.1651e+01  1.9397e-01  3.0798e-01  2.5849e-01 -2.1653e+01 -1.9399e-01 -3.0800e-01 -2.5851e-01  5.4848e+01  9.1879e-01  9.7448e-01  9.8549e-01 -5.4868e+01 -9.1926e-01 -9.7429e-01 -9.8551e-01
-5.2500e-01     2.5026e+01  2.2541e-01  3.8962e-01  3.1092e-01 -2.5021e+01 -2.2536e-01 -3.8956e-01 -3.1086e-01  5.5042e+01  9.2054e-01  9.7738e-01  9.8786e-01 -5.5062e+01 -9.2100e-01 -9.7719e-01 -9.8788e-01
-5.1667e-01     2.0817e+01  1.7829e-01  3.1774e-01  2.6286e-01 -2.0816e+01 -1.7827e-01 -3.1772e-01 -2.6286e-01  5.5233e+01  9.2222e-01  9.8032e-01  9.9025e-01 -5.5252e+01 -9.2268e-01 -9.8013e-01 -9.9027e-01
-5.0833e-01     1.8919e+01  1.6039e-01  3.0929e-01  2.3493e-01 -1.8921e+01 -1.6040e-01 -3.0934e-01 -2.3496e-01  5.5398e+01  9.2362e-01  9.8293e-01  9.9232e-01 -5.5418e+01 -9.2409e-01 -9.8274e-01 -9.9234e-01
-5.0000e-01     2.5615e+01  2.0858e-01  4.7247e-01  3.0853e-01 -2.5606e+01 -2.0853e-01 -4.7228e-01 -3.0846e-01  5.5583e+01  9.2516e-01  9.8618e-01  9.9458e-01 -5.5603e+01 -9.2563e-01 -9.8599e-01 -9.9460e-01
-4.9167e-01     1.8491e+01  1.6134e-01  3.2367e-01  2.5828e-01 -1.8490e+01 -1.6133e-01 -3.2365e-01 -2.5827e-01  5.5767e+01  9.2670e-01  9.8949e-01  9.9694e-01 -5.5786e+01 -9.2716e-01 -9.8930e-01 -9.9696e-01
-4.8333e-01     1.7701e+01  1.5466e-01  2.9708e-01  2.4547e-01 -1.7701e+01 -1.5466e-01 -2.9708e-01 -2.4548e-01  5.5917e+01  9.2801e-01  9.9208e-01  9.9903e-01 -5.5937e+01 -9.2848e-01 -9.9189e-01 -9.9905e-01
-4.7500e-01     1.8574e+01  1.6682e-01  3.0209e-01  2.5542e-01 -1.8574e+01 -1.6683e-01 -3.0209e-01 -2.5542e-01  5.6068e+01  9.2935e-01  9.9457e-01  1.0011e+00 -5.6088e+01 -9.2982e-01 -9.9438e-01 -1.0011e+00
-4.6667e-01     1.8264e+01  1.6821e-01  2.9210e-01  2.6065e-01 -1.8263e+01 -1.6820e-01 -2.9209e-01 -2.6065e-01  5.6222e+01  9.3074e-01  9.9704e-01  1.0033e+00 -5.6241e+01 -9.3121e-01 -9.9685e-01 -1.0033e+00
-4.5833e-01     2.0740e+01  2.0256e-01  3.0824e-01  2.9455e-01 -2.0739e+01 -2.0255e-01 -3.0822e-01 -2.9453e-01  5.6384e+01  9.3229e-01  9.9954e-01  1.0056e+00 -5.6403e+01 -9.3275e-01 -9.9935e-01 -1.0056e+00
-4.5000e-01     1.8329e+01  1.7446e-01  2.8409e-01  2.6865e-01 -1.8328e+01 -1.7446e-01 -2.8410e-01 -2.6865e-01  5.6546e+01  9.3385e-01  1.0020e+00  1.0079e+00 -5.6566e+01 -9.3432e-01 -1.0018e+00 -1.0079e+00
-4.4167e-01     1.7659e+01  1.6629e-01  2.9902e-01  2.7533e-01 -1.7659e+01 -1.6628e-01 -2.9902e-01 -2.7533e-01  5.6696e+01  9.3527e-01  1.0044e+00  1.0102e+00 -5.6715e+01 -9.3574e-01 -1.0042e+00 -1.0102e+00
-4.3333e-01     1.9286e+01  1.7078e-01  3.4934e-01  3.1702e-01 -1.9286e+01 -1.7078e-01 -3.4934e-01 -3.1702e-01  5.6850e+01  9.3667e-01  1.0071e+00  1.0126e+00 -5.6869e+01 -9.3714e-01 -1.0069e+00 -1.0127e+00
-4.2500e-01     2.9304e+01  2.6468e-01  5.1961e-01  5.0915e-01 -2.9302e+01 -2.6469e-01 -5.1958e-01 -5.0912e-01  5.7052e+01  9.3848e-01  1.0107e+00  1.0161e+00 -5.7071e+01 -9.3895e-01 -1.0105e+00 -1.0161e+00
-4.1667e-01     2.2616e+01  2.1477e-01  4.0556e-01  3.8012e-01 -2.2614e+01 -2.1476e-01 -4.0554e-01 -3.8009e-01  5.7268e+01  9.4048e-01  1.0146e+00  1.0198e+00 -5.7287e+01 -9.4095e-01 -1.0144e+00 -1.0198e+00
-4.0833e-01     1.9773e+01  1.9427e-01  3.3686e-01  3.1557e-01 -1.9773e+01 -1.9427e-01 -3.3686e-01 -3.1556e-01  5.7444e+01  9.4218e-01  1.0177e+00  1.0227e+00 -5.7464e+01 -9.4265e-01 -1.0175e+00 -1.0227e+00
-4.0000e-01     1.8806e+01  1.9310e-01  3.0700e-01  2.8304e-01 -1.8806e+01 -1.9310e-01 -3.0699e-01 -2.8303e-01  5.7605e+01  9.4379e-01  1.0204e+00  1.0252e+00 -5.7624e+01 -9.4426e-01 -1.0202e+00 -1.0252e+00
-3.9167e-01     2.0088e+01  2.0889e-01  3.0519e-01  3.0396e-01 -2.0089e+01 -2.0890e-01 -3.0519e-01 -3.0398e-01  5.7766e+01  9.4546e-01  1.0229e+00  1.0276e+00 -5.7786e+01 -9.4593e-01 -1.0227e+00 -1.0276e+00
-3.8333e-01     2.2076e+01  2.2159e-01  3.3691e-01  3.4406e-01 -2.2076e+01 -2.2159e-01 -3.3692e-01 -3.4407e-01  5.7942e+01  9.4725e-01  1.0256e+00  1.0303e+00 -5.7961e+01 -9.4772e-01 -1.0254e+00 -1.0303e+00
-3.7500e-01     3.5645e+01  3.1147e-01  6.3301e-01  6.3869e-01 -3.5650e+01 -3.1152e-01 -6.3314e-01 -6.3879e-01  5.8182e+01  9.4947e-01  1.0296e+00  1.0344e+00 -5.8201e+01 -9.4994e-01 -1.0294e+00 -1.0344e+00
-3.6667e-01     2.6573e+01  2.7396e-01  3.8728e-01  4.5100e-01 -2.6570e+01 -2.7394e-01 -3.8718e-01 -4.5094e-01  5.8441e+01  9.5191e-01  1.0339e+00  1.0389e+00 -5.8460e+01 -9.5237e-01 -1.0337e+00 -1.0389e+00
-3.5833e-01     2.3988e+01  2.5372e-01  3.2496e-01  3.9985e-01 -2.3987e+01 -2.5371e-01 -3.2494e-01 -3.9982e-01  5.8651e+01  9.5410e-01  1.0368e+00  1.0425e+00 -5.8670e+01 -9.5457e-01 -1.0366e+00 -1.0425e+00
-3.5000e-01     2.0073e+01  2.0946e-01  2.6549e-01  3.3079e-01 -2.0072e+01 -2.0945e-01 -2.6548e-01 -3.3078e-01  5.8834e+01  9.5603e-01  1.0393e+00  1.0455e+00 -5.8854e+01 -9.5650e-01 -1.0391e+00 -1.0455e+00
-3.4167e-01     1.8083e+01  1.8719e-01  2.3157e-01  2.9349e-01 -1.8083e+01 -1.8718e-01 -2.3155e-01 -2.9348e-01  5.8993e+01  9.5768e-01  1.0413e+00  1.0481e+00 -5.9012e+01 -9.5815e-01 -1.0411e+00 -1.0481e+00
-3.3333e-01     1.6421e+01  1.7832e-01  1.9755e-01  2.7696e-01 -1.6421e+01 -1.7832e-01 -1.9756e-01 -2.7697e-01  5.9137e+01  9.5920e-01  1.0431e+00  1.0505e+00 -5.9156e+01 -9.5967e-01 -1.0429e+00 -1.0505e+00
-3.2500e-01     1.7498e+01  1.9226e-01  2.0415e-01  3.1052e-01 -1.7498e+01 -1.9227e-01 -2.0415e-01 -3.1053e-01  5.9278e+01  9.6074e-01  1.0448e+00  1.0529e+00 -5.9297e+01 -9.6121e-01 -1.0446e+00 -1.0529e+00
-3.1667e-01     1.9067e+01  2.0989e-01  2.2568e-01  3.4011e-01 -1.9067e+01 -2.0989e-01 -2.2569e-01 -3.4012e-01  5.9430e+01  9.6241e-01  1.0466e+00  1.0556e+00 -5.9449e+01 -9.6288e-01 -1.0464e+00 -1.0556e+00
-3.0833e-01     2.2118e+01  2.2382e-01  2.6990e-01  3.9514e-01 -2.2119e+01 -2.2381e-01 -2.6991e-01 -3.9515e-01  5.9601e+01  9.6422e-01  1.0486e+00  1.0587e+00 -5.9620e+01 -9.6468e-01 -1.0485e+00 -1.0587e+00
-3.0000e-01     2.3229e+01  2.2479e-01  2.9616e-01  4.2466e-01 -2.3230e+01 -2.2479e-01 -2.9618e-01 -4.2467e-01  5.9790e+01  9.6608e-01  1.0510e+00  1.0621e+00 -5.9809e+01 -9.6655e-01 -1.0508e+00 -1.0621e+00
-2.9167e-01     2.5009e+01  2.7647e-01  3.2246e-01  4.2047e-01 -2.5009e+01 -2.7648e-01 -3.2246e-01 -4.2047e-01  5.9990e+01  9.6817e-01  1.0536e+00  1.0656e+00 -6.0010e+01 -9.6864e-01 -1.0534e+00 -1.0656e+00
-2.8333e-01     2.2222e+01  2.4450e-01  2.8613e-01  3.5534e-01 -2.2222e+01 -2.4448e-01 -2.8613e-01 -3.5533e-01  6.0187e+01  9.7034e-01  1.0561e+00  1.0688e+00 -6.0206e+01 -9.7080e-01 -1.0559e+00 -1.0688e+00
-2.7500e-01     2.1038e+01  2.2860e-01  2.6891e-01  3.2733e-01 -2.1038e+01 -2.2861e-01 -2.6891e-01 -3.2733e-01  6.0367e+01  9.7230e-01  1.0584e+00  1.0717e+00 -6.0386e+01 -9.7277e-01 -1.0582e+00 -1.0717e+00
-2.6667e-01     2.2318e+01  2.6205e-01  2.8347e-01  3.3386e-01 -2.2317e+01 -2.6205e-01 -2.8346e-01 -3.3384e-01  6.0547e+01  9.7435e-01  1.0607e+00  1.0744e+00 -6.0567e+01 -9.7481e-01 -1.0605e+00 -1.0744e+00
-2.5833e-01     1.8710e+01  2.3002e-01  2.2664e-01  2.7779e-01 -1.8710e+01 -2.3002e-01 -2.2663e-01 -2.7778e-01  6.0718e+01  9.7639e-01  1.0628e+00  1.0770e+00 -6.0737e+01 -9.7686e-01 -1.0626e+00 -1.0770e+00
-2.5000e-01     1.7033e+01  2.1242e-01  1.9653e-01  2.5198e-01 -1.7033e+01 -2.1241e-01 -1.9654e-01 -2.5198e-01  6.0867e+01  9.7823e-01  1.0646e+00  1.0792e+00 -6.0886e+01 -9.7870e-01 -1.0644e+00 -1.0792e+00
-2.4167e-01     1.6821e+01  2.1008e-01  1.9017e-01  2.5258e-01 -1.6821e+01 -2.1008e-01 -1.9017e-01 -2.5259e-01  6.1007e+01  9.7999e-01  1.0662e+00  1.0813e+00 -6.1027e+01 -9.8046e-01 -1.0660e+00 -1.0813e+00
-2.3333e-01     2.3668e+01  2.5572e-01  2.5172e-01  3.1490e-01 -2.3670e+01 -2.5573e-01 -2.5174e-01 -3.1492e-01  6.1176e+01  9.8193e-01  1.0680e+00  1.0836e+00 -6.1195e+01 -9.8239e-01 -1.0678e+00 -1.0836e+00
-2.2500e-01     2.4181e+01  2.7504e-01  2.7918e-01  3.6350e-01 -2.4180e+01 -2.7504e-01 -2.7917e-01 -3.6350e-01  6.1375e+01  9.8414e-01  1.0702e+00  1.0864e+00 -6.1394e+01 -9.8460e-01 -1.0701e+00 -1.0865e+00
-2.1667e-01     2.0965e+01  2.4268e-01  2.3459e-01  2.9680e-01 -2.0964e+01 -2.4268e-01 -2.3459e-01 -2.9679e-01  6.1563e+01  9.8629e-01  1.0724e+00  1.0892e+00 -6.1582e+01 -9.8676e-01 -1.0722e+00 -1.0892e+00
-2.0833e-01     1.8533e+01  2.1725e-01  2.0797e-01  2.6308e-01 -1.8533e+01 -2.1726e-01 -2.0797e-01 -2.6308e-01  6.1727e+01  9.8820e-01  1.0742e+00  1.0915e+00 -6.1746e+01 -9.8867e-01 -1.0740e+00 -1.0915e+00
