-1.0000e+00     2.4408e+01  3.8036e-01  4.6583e-01  5.0321e-02 -2.1790e+01 -3.1779e-01 -3.6966e-01 -4.6439e-02  4.3649e+01  6.3873e-01  8.1309e-01  4.1544e-01 -4.3131e+01 -6.3915e-01 -8.0868e-01 -4.0409e-01
-9.9167e-01     2.2928e+01  3.5961e-01  4.2520e-01  4.9463e-02 -2.2876e+01 -3.2015e-01 -3.6643e-01 -5.0354e-02  4.3846e+01  6.4181e-01  8.1680e-01  4.1586e-01 -4.3317e+01 -6.4181e-01 -8.1175e-01 -4.0449e-01
-9.8333e-01     1.9698e+01  3.1312e-01  3.5295e-01  4.5246e-02 -2.3386e+01 -3.1896e-01 -3.6254e-01 -5.0435e-02  4.4024e+01  6.4461e-01  8.2003e-01  4.1625e-01 -4.3509e+01 -6.4446e-01 -8.1478e-01 -4.0491e-01
-9.7500e-01     1.8542e+01  2.8358e-01  3.0874e-01  4.4912e-02 -2.0497e+01 -2.8037e-01 -3.0543e-01 -4.4123e-02  4.4183e+01  6.4709e-01  8.2279e-01  4.1663e-01 -4.3692e+01 -6.4696e-01 -8.1756e-01 -4.0530e-01
-9.6667e-01     1.8419e+01  2.7494e-01  2.9430e-01  4.8984e-02 -1.8584e+01 -2.5228e-01 -2.7124e-01 -4.0964e-02  4.4336e+01  6.4942e-01  8.2529e-01  4.1702e-01 -4.3855e+01 -6.4917e-01 -8.1996e-01 -4.0566e-01
-9.5833e-01     1.8538e+01  2.5473e-01  2.8074e-01  5.0105e-02 -1.8742e+01 -2.4322e-01 -2.6400e-01 -4.2971e-02  4.4490e+01  6.5162e-01  8.2769e-01  4.1743e-01 -4.4010e+01 -6.5123e-01 -8.2218e-01 -4.0600e-01
-9.5000e-01     1.9413e+01  2.3558e-01  2.7450e-01  5.1401e-02 -1.8023e+01 -2.2600e-01 -2.5909e-01 -4.3670e-02  4.4648e+01  6.5366e-01  8.3000e-01  4.1785e-01 -4.4163e+01 -6.5319e-01 -8.2436e-01 -4.0636e-01
-9.4167e-01     1.9725e+01  2.1353e-01  2.7395e-01  5.1164e-02 -2.1075e+01 -2.5248e-01 -3.1283e-01 -5.5686e-02  4.4811e+01  6.5553e-01  8.3228e-01  4.1828e-01 -4.4325e+01 -6.5518e-01 -8.2674e-01 -4.0678e-01
-9.3333e-01     1.7634e+01  1.9546e-01  2.5218e-01  4.5823e-02 -2.2770e+01 -2.3567e-01 -3.3567e-01 -6.2124e-02  4.4966e+01  6.5723e-01  8.3447e-01  4.1868e-01 -4.4508e+01 -6.5721e-01 -8.2943e-01 -4.0727e-01
-9.2500e-01     1.8185e+01  2.1451e-01  2.6157e-01  4.5992e-02 -1.9636e+01 -2.0978e-01 -3.0194e-01 -5.3038e-02  4.5115e+01  6.5893e-01  8.3660e-01  4.1906e-01 -4.4684e+01 -6.5906e-01 -8.3209e-01 -4.0775e-01
-9.1667e-01     1.9136e+01  2.4828e-01  2.7397e-01  4.7456e-02 -2.0766e+01 -2.4353e-01 -3.0677e-01 -5.1520e-02  4.5270e+01  6.6086e-01  8.3883e-01  4.1945e-01 -4.4852e+01 -6.6095e-01 -8.3462e-01 -4.0818e-01
-9.0833e-01     2.0831e+01  2.9141e-01  2.8903e-01  5.0316e-02 -2.3630e+01 -3.0996e-01 -3.5827e-01 -5.6686e-02  4.5437e+01  6.6310e-01  8.4117e-01  4.1986e-01 -4.5037e+01 -6.6325e-01 -8.3739e-01 -4.0863e-01
-9.0000e-01     2.1811e+01  3.0640e-01  2.9777e-01  5.0295e-02 -2.2640e+01 -3.0299e-01 -3.3949e-01 -5.2304e-02  4.5614e+01  6.6559e-01  8.4361e-01  4.2028e-01 -4.5229e+01 -6.6580e-01 -8.4029e-01 -4.0909e-01
-8.9167e-01     2.0828e+01  2.9082e-01  2.8052e-01  4.3716e-02 -2.3030e+01 -3.2425e-01 -3.5484e-01 -4.9776e-02  4.5791e+01  6.6807e-01  8.4602e-01  4.2067e-01 -4.5419e+01 -6.6841e-01 -8.4318e-01 -4.0951e-01
-8.8333e-01     2.2753e+01  3.1319e-01  3.1663e-01  4.5724e-02 -1.9901e+01 -3.0407e-01 -3.0691e-01 -4.2189e-02  4.5973e+01  6.7059e-01  8.4850e-01  4.2104e-01 -4.5598e+01 -6.7102e-01 -8.4593e-01 -4.0989e-01
-8.7500e-01     2.4577e+01  3.5817e-01  2.7047e-01  5.1797e-02 -1.8192e+01 -2.9137e-01 -2.6748e-01 -3.9354e-02  4.6170e+01  6.7338e-01  8.5094e-01  4.2145e-01 -4.5756e+01 -6.7350e-01 -8.4832e-01 -4.1023e-01
-8.6667e-01     2.1458e+01  3.0004e-01  2.4251e-01  4.1009e-02 -1.9281e+01 -3.1919e-01 -2.5590e-01 -4.3863e-02  4.6361e+01  6.7612e-01  8.5308e-01  4.2183e-01 -4.5912e+01 -6.7604e-01 -8.5050e-01 -4.1058e-01
-8.5833e-01     2.2877e+01  3.2983e-01  2.5246e-01  4.4604e-02 -1.9043e+01 -2.9262e-01 -2.5514e-01 -4.1434e-02  4.6546e+01  6.7874e-01  8.5514e-01  4.2219e-01 -4.6072e+01 -6.7858e-01 -8.5262e-01 -4.1093e-01
-8.5000e-01     2.2261e+01  3.1898e-01  2.4224e-01  4.4788e-02 -1.9701e+01 -3.0039e-01 -2.6543e-01 -4.3688e-02  4.6733e+01  6.8144e-01  8.5720e-01  4.2256e-01 -4.6233e+01 -6.8105e-01 -8.5479e-01 -4.1129e-01
-8.4167e-01     2.0605e+01  2.7005e-01  2.2724e-01  4.3127e-02 -1.9225e+01 -2.9706e-01 -2.4709e-01 -4.4642e-02  4.6912e+01  6.8389e-01  8.5915e-01  4.2293e-01 -4.6395e+01 -6.8353e-01 -8.5692e-01 -4.1165e-01
-8.3333e-01     1.8887e+01  2.4771e-01  2.2020e-01  3.8508e-02 -1.8261e+01 -2.6242e-01 -2.2413e-01 -4.2984e-02  4.7076e+01  6.8604e-01  8.6101e-01  4.2327e-01 -4.6551e+01 -6.8586e-01 -8.5888e-01 -4.1202e-01
-8.2500e-01     1.7000e+01  2.3504e-01  2.0699e-01  3.2359e-02 -1.7749e+01 -2.3874e-01 -2.1632e-01 -4.0732e-02  4.7225e+01  6.8805e-01  8.6279e-01  4.2356e-01 -4.6700e+01 -6.8795e-01 -8.6071e-01 -4.1237e-01
-8.1667e-01     1.6971e+01  2.4400e-01  2.1869e-01  3.1873e-02 -1.7078e+01 -2.2967e-01 -2.1678e-01 -3.6438e-02  4.7366e+01  6.9004e-01  8.6456e-01  4.2383e-01 -4.6845e+01 -6.8989e-01 -8.6251e-01 -4.1269e-01
-8.0833e-01     1.8364e+01  2.7130e-01  2.4782e-01  3.5536e-02 -1.6509e+01 -2.3278e-01 -2.1813e-01 -3.3420e-02  4.7513e+01  6.9218e-01  8.6650e-01  4.2411e-01 -4.6985e+01 -6.9182e-01 -8.6432e-01 -4.1298e-01
-8.0000e-01     2.1329e+01  3.1078e-01  2.9626e-01  4.5081e-02 -1.7385e+01 -2.5153e-01 -2.4160e-01 -3.5209e-02  4.7679e+01  6.9461e-01  8.6876e-01  4.2444e-01 -4.7126e+01 -6.9383e-01 -8.6623e-01 -4.1326e-01
-7.9167e-01     2.0372e+01  2.9095e-01  2.8025e-01  4.3241e-02 -2.1371e+01 -3.1905e-01 -3.1853e-01 -4.7825e-02  4.7852e+01  6.9711e-01  8.7116e-01  4.2481e-01 -4.7287e+01 -6.9621e-01 -8.6856e-01 -4.1361e-01
-7.8333e-01     1.9718e+01  2.7306e-01  2.7730e-01  4.3188e-02 -2.2001e+01 -3.2777e-01 -3.3243e-01 -5.1259e-02  4.8019e+01  6.9946e-01  8.7348e-01  4.2517e-01 -4.7468e+01 -6.9890e-01 -8.7127e-01 -4.1402e-01
-7.7500e-01     1.7820e+01  2.2505e-01  2.5023e-01  4.0591e-02 -2.0872e+01 -3.0344e-01 -3.2566e-01 -5.0939e-02  4.8175e+01  7.0153e-01  8.7567e-01  4.2552e-01 -4.7646e+01 -7.0152e-01 -8.7401e-01 -4.1445e-01
-7.6667e-01     1.5524e+01  1.8365e-01  2.0806e-01  3.8049e-02 -1.9000e+01 -2.6136e-01 -3.0515e-01 -4.8514e-02  4.8314e+01  7.0323e-01  8.7758e-01  4.2585e-01 -4.7812e+01 -7.0387e-01 -8.7663e-01 -4.1486e-01
-7.5833e-01     1.5810e+01  1.8585e-01  2.2666e-01  4.0245e-02 -1.7283e+01 -2.1833e-01 -2.6817e-01 -4.5428e-02  4.8444e+01  7.0476e-01  8.7939e-01  4.2617e-01 -4.7963e+01 -7.0587e-01 -8.7902e-01 -4.1525e-01
-7.5000e-01     1.8287e+01  2.0872e-01  2.6886e-01  4.7011e-02 -1.6470e+01 -1.9861e-01 -2.4793e-01 -4.3252e-02  4.8586e+01  7.0641e-01  8.8145e-01  4.2653e-01 -4.8103e+01 -7.0760e-01 -8.8116e-01 -4.1562e-01
-7.4167e-01     2.1419e+01  2.3550e-01  3.1484e-01  5.4815e-02 -1.7522e+01 -2.0351e-01 -2.7230e-01 -4.4760e-02  4.8751e+01  7.0825e-01  8.8388e-01  4.2696e-01 -4.8245e+01 -7.0927e-01 -8.8333e-01 -4.1599e-01
-7.3333e-01     2.2631e+01  2.3854e-01  3.6529e-01  5.9692e-02 -1.9527e+01 -2.2111e-01 -3.1668e-01 -5.0669e-02  4.8934e+01  7.1023e-01  8.8671e-01  4.2743e-01 -4.8399e+01 -7.1104e-01 -8.8578e-01 -4.1638e-01
-7.2500e-01     2.2476e+01  2.3734e-01  3.8493e-01  6.1674e-02 -2.0820e+01 -2.3287e-01 -3.4288e-01 -5.5016e-02  4.9122e+01  7.1221e-01  8.8983e-01  4.2794e-01 -4.8567e+01 -7.1293e-01 -8.8852e-01 -4.1682e-01
-7.1667e-01     1.9412e+01  2.2220e-01  3.2884e-01  5.5591e-02 -2.2154e+01 -2.4298e-01 -3.8640e-01 -5.9903e-02  4.9296e+01  7.1412e-01  8.9280e-01  4.2843e-01 -4.8745e+01 -7.1491e-01 -8.9156e-01 -4.1730e-01
-7.0833e-01     1.7511e+01  2.1058e-01  2.8771e-01  4.9370e-02 -2.0890e+01 -2.2734e-01 -3.5965e-01 -6.3902e-02  4.9450e+01  7.1592e-01  8.9536e-01  4.2886e-01 -4.8924e+01 -7.1687e-01 -8.9466e-01 -4.1782e-01
-7.0000e-01     2.0470e+01  2.7077e-01  3.3019e-01  6.0171e-02 -1.6560e+01 -1.8744e-01 -2.6039e-01 -5.0610e-02  4.9608e+01  7.1792e-01  8.9793e-01  4.2932e-01 -4.9080e+01 -7.1859e-01 -8.9724e-01 -4.1829e-01
-6.9167e-01     2.0023e+01  2.5387e-01  3.2436e-01  5.8743e-02 -1.7220e+01 -1.9773e-01 -2.6850e-01 -5.5390e-02  4.9776e+01  7.2010e-01  9.0065e-01  4.2981e-01 -4.9221e+01 -7.2019e-01 -8.9944e-01 -4.1873e-01
-6.8333e-01     1.9688e+01  2.4628e-01  3.1725e-01  5.8228e-02 -2.0124e+01 -2.5334e-01 -3.1158e-01 -6.9935e-02  4.9941e+01  7.2218e-01  9.0332e-01  4.3030e-01 -4.9376e+01 -7.2207e-01 -9.0185e-01 -4.1925e-01
-6.7500e-01     2.1552e+01  2.4803e-01  3.6270e-01  6.5990e-02 -2.0055e+01 -2.3267e-01 -3.0994e-01 -6.7768e-02  5.0113e+01  7.2424e-01  9.0615e-01  4.3082e-01 -4.9543e+01 -7.2409e-01 -9.0444e-01 -4.1983e-01
-6.6667e-01     2.5525e+01  2.8801e-01  4.4968e-01  7.6680e-02 -1.9997e+01 -2.2618e-01 -3.1446e-01 -6.9918e-02  5.0309e+01  7.2647e-01  9.0953e-01  4.3141e-01 -4.9710e+01 -7.2600e-01 -9.0703e-01 -4.2040e-01
-6.5833e-01     2.2816e+01  2.6894e-01  3.9517e-01  7.1556e-02 -2.2206e+01 -2.3760e-01 -3.5718e-01 -7.7121e-02  5.0510e+01  7.2878e-01  9.1304e-01  4.3203e-01 -4.9885e+01 -7.2793e-01 -9.0983e-01 -4.2101e-01
-6.5000e-01     2.4138e+01  3.0264e-01  4.0386e-01  8.4727e-02 -2.4970e+01 -2.7582e-01 -3.9699e-01 -8.8553e-02  5.0705e+01  7.3116e-01  9.1637e-01  4.3268e-01 -5.0082e+01 -7.3006e-01 -9.1297e-01 -4.2170e-01
-6.4167e-01     2.3748e+01  2.8884e-01  3.8706e-01  7.7663e-02 -2.1524e+01 -2.5136e-01 -3.4012e-01 -8.0953e-02  5.0904e+01  7.3362e-01  9.1966e-01  4.3335e-01 -5.0275e+01 -7.3226e-01 -9.1603e-01 -4.2241e-01
-6.3333e-01     2.2737e+01  2.8041e-01  3.4909e-01  7.1879e-02 -2.2777e+01 -2.6195e-01 -3.5513e-01 -8.2659e-02  5.1098e+01  7.3599e-01  9.2272e-01  4.3398e-01 -5.0459e+01 -7.3439e-01 -9.1892e-01 -4.2309e-01
-6.2500e-01     2.2717e+01  2.7370e-01  3.2354e-01  7.6345e-02 -2.3111e+01 -2.7033e-01 -3.5285e-01 -8.2953e-02  5.1287e+01  7.3830e-01  9.2552e-01  4.3459e-01 -5.0650e+01 -7.3661e-01 -9.2187e-01 -4.2378e-01
-6.1667e-01     2.1091e+01  2.5748e-01  2.9756e-01  7.3462e-02 -2.1609e+01 -2.6153e-01 -3.1657e-01 -7.9939e-02  5.1469e+01  7.4051e-01  9.2810e-01  4.3521e-01 -5.0836e+01 -7.3882e-01 -9.2465e-01 -4.2445e-01
-6.0833e-01     2.2367e+01  2.7997e-01  3.1443e-01  8.2488e-02 -2.0942e+01 -2.4430e-01 -3.0037e-01 -8.1086e-02  5.1650e+01  7.4274e-01  9.3065e-01  4.3586e-01 -5.1013e+01 -7.4092e-01 -9.2722e-01 -4.2512e-01
-6.0000e-01     1.8198e+01  2.2405e-01  2.4973e-01  6.3827e-02 -2.1197e+01 -2.4857e-01 -2.9654e-01 -8.2307e-02  5.1818e+01  7.4484e-01  9.3299e-01  4.3647e-01 -5.1188e+01 -7.4297e-01 -9.2970e-01 -4.2580e-01
-5.9167e-01     2.0115e+01  2.5108e-01  2.7156e-01  7.4114e-02 -2.0742e+01 -2.5049e-01 -2.8070e-01 -8.1306e-02  5.1978e+01  7.4681e-01  9.3516e-01  4.3705e-01 -5.1363e+01 -7.4505e-01 -9.3210e-01 -4.2648e-01
-5.8333e-01     2.2945e+01  2.8979e-01  2.9140e-01  8.6558e-02 -1.9703e+01 -2.4504e-01 -2.6674e-01 -7.8070e-02  5.2157e+01  7.4906e-01  9.3750e-01  4.3771e-01 -5.1531e+01 -7.4711e-01 -9.3438e-01 -4.2715e-01
-5.7500e-01     2.3994e+01  3.0707e-01  2.9117e-01  9.1609e-02 -2.0064e+01 -2.5191e-01 -2.6624e-01 -8.2294e-02  5.2352e+01  7.5155e-01  9.3993e-01  4.3846e-01 -5.1697e+01 -7.4918e-01 -9.3660e-01 -4.2781e-01
-5.6667e-01     2.3614e+01  2.8710e-01  2.8858e-01  9.3934e-02 -2.2316e+01 -2.8077e-01 -2.8625e-01 -9.3037e-02  5.2550e+01  7.5402e-01  9.4234e-01  4.3923e-01 -5.1873e+01 -7.5139e-01 -9.3890e-01 -4.2854e-01
-5.5833e-01     2.2285e+01  2.5766e-01  2.9149e-01  9.5022e-02 -2.4005e+01 -3.0411e-01 -3.0367e-01 -1.0346e-01  5.2741e+01  7.5628e-01  9.4475e-01  4.4001e-01 -5.2066e+01 -7.5383e-01 -9.4135e-01 -4.2936e-01
-5.5000e-01     2.0169e+01  2.2759e-01  2.7503e-01  8.9251e-02 -2.5486e+01 -3.2165e-01 -3.2167e-01 -1.1398e-01  5.2918e+01  7.5830e-01  9.4711e-01  4.4078e-01 -5.2271e+01 -7.5643e-01 -9.4395e-01 -4.3026e-01
-5.4167e-01     1.9259e+01  2.2778e-01  2.6563e-01  8.8736e-02 -2.4835e+01 -2.8714e-01 -3.3281e-01 -1.1607e-01  5.3082e+01  7.6020e-01  9.4936e-01  4.4152e-01 -5.2481e+01 -7.5896e-01 -9.4667e-01 -4.3122e-01
-5.3333e-01     2.3811e+01  3.0920e-01  3.4858e-01  1.1256e-01 -2.2046e+01 -2.4956e-01 -3.2113e-01 -1.0949e-01  5.3261e+01  7.6243e-01  9.5191e-01  4.4236e-01 -5.2676e+01 -7.6119e-01 -9.4939e-01 -4.3216e-01
-5.2500e-01     2.4945e+01  3.2029e-01  3.8138e-01  1.2038e-01 -2.3019e+01 -2.7803e-01 -3.5067e-01 -1.1963e-01  5.3464e+01  7.6505e-01  9.5495e-01  4.4333e-01 -5.2863e+01 -7.6339e-01 -9.5219e-01 -4.3311e-01
-5.1667e-01     2.6670e+01  3.2126e-01  4.1072e-01  1.4032e-01 -2.6460e+01 -3.1963e-01 -4.4133e-01 -1.3354e-01  5.3678e+01  7.6772e-01  9.5824e-01  4.4441e-01 -5.3069e+01 -7.6588e-01 -9.5548e-01 -4.3417e-01
-5.0833e-01     2.3422e+01  2.8968e-01  3.7620e-01  1.2470e-01 -2.6360e+01 -3.1965e-01 -4.1549e-01 -1.4201e-01  5.3887e+01  7.7026e-01  9.6152e-01  4.4551e-01 -5.3289e+01 -7.6853e-01 -9.5905e-01 -4.3531e-01
-5.0000e-01     2.2258e+01  2.7804e-01  3.6571e-01  1.2580e-01 -2.6716e+01 -3.2372e-01 -4.0670e-01 -1.5622e-01  5.4077e+01  7.7262e-01  9.6460e-01  4.4656e-01 -5.3509e+01 -7.7121e-01 -9.6247e-01 -4.3655e-01
-4.9167e-01     2.3823e+01  3.0076e-01  4.0890e-01  1.3889e-01 -2.2012e+01 -2.7243e-01 -3.3754e-01 -1.3094e-01  5.4269e+01  7.7503e-01  9.6783e-01  4.4766e-01 -5.3712e+01 -7.7369e-01 -9.6556e-01 -4.3775e-01
-4.8333e-01     2.4129e+01  2.9728e-01  4.2992e-01  1.4282e-01 -2.3456e+01 -2.9216e-01 -3.7259e-01 -1.4280e-01  5.4468e+01  7.7752e-01  9.7132e-01  4.4883e-01 -5.3901e+01 -7.7604e-01 -9.6852e-01 -4.3889e-01
-4.7500e-01     2.5082e+01  2.8499e-01  4.3882e-01  1.5356e-01 -2.4549e+01 -2.9450e-01 -4.1562e-01 -1.4573e-01  5.4673e+01  7.7994e-01  9.7493e-01  4.5006e-01 -5.4101e+01 -7.7848e-01 -9.7180e-01 -4.4009e-01
-4.6667e-01     2.3076e+01  2.6872e-01  3.7875e-01  1.5639e-01 -2.4011e+01 -2.7312e-01 -3.9744e-01 -1.4752e-01  5.4873e+01  7.8224e-01  9.7833e-01  4.5135e-01 -5.4303e+01 -7.8084e-01 -9.7518e-01 -4.4131e-01
-4.5833e-01     2.3884e+01  2.8304e-01  3.8091e-01  1.8313e-01 -2.2171e+01 -2.4640e-01 -3.5404e-01 -1.5234e-01  5.5068e+01  7.8454e-01  9.8149e-01  4.5276e-01 -5.4495e+01 -7.8300e-01 -9.7830e-01 -4.4255e-01
-4.5000e-01     2.4817e+01  2.8068e-01  3.9305e-01  1.6762e-01 -2.2710e+01 -2.4773e-01 -3.5126e-01 -1.6273e-01  5.5271e+01  7.8688e-01  9.8471e-01  4.5422e-01 -5.4682e+01 -7.8506e-01 -9.8124e-01 -4.4386e-01
-4.4167e-01     2.8791e+01  3.2129e-01  4.3845e-01  2.0109e-01 -2.4361e+01 -2.5832e-01 -3.8195e-01 -1.7002e-01  5.5494e+01  7.8939e-01  9.8817e-01  4.5576e-01 -5.4878e+01 -7.8716e-01 -9.8429e-01 -4.4525e-01
-4.3333e-01     2.4964e+01  2.9182e-01  3.6258e-01  1.8012e-01 -2.8028e+01 -2.9072e-01 -4.4355e-01 -1.9270e-01  5.5718e+01  7.9194e-01  9.9150e-01  4.5734e-01 -5.5096e+01 -7.8945e-01 -9.8772e-01 -4.4676e-01
-4.2500e-01     2.3975e+01  2.7577e-01  3.4819e-01  1.7146e-01 -2.5381e+01 -2.8312e-01 -3.7346e-01 -1.8526e-01  5.5921e+01  7.9430e-01  9.9446e-01  4.5880e-01 -5.5318e+01 -7.9183e-01 -9.9112e-01 -4.4833e-01
-4.1667e-01     2.3980e+01  2.5690e-01  3.3799e-01  1.7230e-01 -2.4564e+01 -2.7325e-01 -3.4802e-01 -1.8089e-01  5.6121e+01  7.9651e-01  9.9731e-01  4.6023e-01 -5.5525e+01 -7.9415e-01 -9.9412e-01 -4.4985e-01
-4.0833e-01     2.6683e+01  2.8016e-01  3.8532e-01  1.9246e-01 -2.1380e+01 -2.1269e-01 -3.1444e-01 -1.6289e-01  5.6331e+01  7.9875e-01  1.0003e+00  4.6175e-01 -5.5717e+01 -7.9617e-01 -9.9688e-01 -4.5128e-01
-4.0000e-01     2.2992e+01  2.6188e-01  3.3951e-01  1.7049e-01 -2.5621e+01 -2.4532e-01 -4.0140e-01 -1.8909e-01  5.6538e+01  8.0100e-01  1.0033e+00  4.6326e-01 -5.5912e+01 -7.9807e-01 -9.9985e-01 -4.5275e-01
-3.9167e-01     2.0116e+01  2.3926e-01  3.0092e-01  1.4014e-01 -2.8377e+01 -2.7877e-01 -4.3551e-01 -2.0188e-01  5.6717e+01  8.0309e-01  1.0060e+00  4.6455e-01 -5.6137e+01 -8.0025e-01 -1.0033e+00 -4.5437e-01
-3.8333e-01     2.0783e+01  2.3219e-01  3.0486e-01  1.3986e-01 -2.1462e+01 -2.1858e-01 -3.1937e-01 -1.6078e-01  5.6887e+01  8.0505e-01  1.0085e+00  4.6572e-01 -5.6344e+01 -8.0232e-01 -1.0065e+00 -4.5588e-01
-3.7500e-01     2.2491e+01  2.1694e-01  3.2465e-01  1.4878e-01 -2.0529e+01 -2.0402e-01 -2.9861e-01 -1.4191e-01  5.7067e+01  8.0692e-01  1.0111e+00  4.6692e-01 -5.6519e+01 -8.0408e-01 -1.0090e+00 -4.5714e-01
-3.6667e-01     2.1542e+01  2.0801e-01  3.1091e-01  1.3276e-01 -2.3061e+01 -2.1540e-01 -3.3508e-01 -1.5017e-01  5.7251e+01  8.0868e-01  1.0138e+00  4.6809e-01 -5.6700e+01 -8.0583e-01 -1.0117e+00 -4.5836e-01
-3.5833e-01     2.5942e+01  2.6311e-01  3.3570e-01  1.6685e-01 -2.2145e+01 -2.1615e-01 -3.0023e-01 -1.4046e-01  5.7448e+01  8.1064e-01  1.0165e+00  4.6934e-01 -5.6888e+01 -8.0762e-01 -1.0143e+00 -4.5956e-01
-3.5000e-01     2.7546e+01  2.6090e-01  3.1889e-01  1.6070e-01 -2.3958e+01 -2.5023e-01 -3.0058e-01 -1.4882e-01  5.7671e+01  8.1282e-01  1.0192e+00  4.7070e-01 -5.7080e+01 -8.0956e-01 -1.0168e+00 -4.6077e-01
-3.4167e-01     2.5133e+01  2.2635e-01  2.9495e-01  1.3506e-01 -2.3280e+01 -2.3322e-01 -2.6932e-01 -1.4772e-01  5.7890e+01  8.1485e-01  1.0217e+00  4.7193e-01 -5.7276e+01 -8.1157e-01 -1.0192e+00 -4.6200e-01
-3.3333e-01     2.2208e+01  1.9684e-01  2.6887e-01  1.1623e-01 -2.5462e+01 -2.5041e-01 -2.7500e-01 -1.4765e-01  5.8087e+01  8.1661e-01  1.0241e+00  4.7297e-01 -5.7479e+01 -8.1358e-01 -1.0215e+00 -4.6323e-01
-3.2500e-01     2.2946e+01  2.0858e-01  2.7313e-01  1.2304e-01 -2.2944e+01 -2.2016e-01 -2.4401e-01 -1.2965e-01  5.8275e+01  8.1830e-01  1.0263e+00  4.7397e-01 -5.7680e+01 -8.1554e-01 -1.0236e+00 -4.6438e-01
-3.1667e-01     2.5530e+01  2.3700e-01  2.9433e-01  1.3250e-01 -2.3281e+01 -2.2294e-01 -2.5469e-01 -1.2711e-01  5.8476e+01  8.2015e-01  1.0287e+00  4.7503e-01 -5.7873e+01 -8.1738e-01 -1.0257e+00 -4.6545e-01
-3.0833e-01     2.1333e+01  2.0464e-01  2.3116e-01  1.1351e-01 -2.3740e+01 -2.1881e-01 -2.6408e-01 -1.3143e-01  5.8671e+01  8.2199e-01  1.0309e+00  4.7606e-01 -5.8068e+01 -8.1922e-01 -1.0279e+00 -4.6653e-01
-3.0000e-01     2.1833e+01  2.1616e-01  2.2256e-01  1.3137e-01 -2.1985e+01 -1.9231e-01 -2.4448e-01 -1.2186e-01  5.8851e+01  8.2374e-01  1.0328e+00  4.7707e-01 -5.8259e+01 -8.2093e-01 -1.0300e+00 -4.6758e-01
-2.9167e-01     2.7098e+01  2.9665e-01  2.7769e-01  1.4992e-01 -1.7372e+01 -1.5514e-01 -1.8597e-01 -9.6876e-02  5.9054e+01  8.2587e-01  1.0349e+00  4.7824e-01 -5.8422e+01 -8.2238e-01 -1.0318e+00 -4.6849e-01
-2.8333e-01     3.3037e+01  3.4134e-01  3.4477e-01  1.6467e-01 -2.6892e+01 -2.8982e-01 -2.7577e-01 -1.4481e-01  5.9304e+01  8.2852e-01  1.0375e+00  4.7955e-01 -5.8606e+01 -8.2423e-01 -1.0337e+00 -4.6950e-01
-2.7500e-01     2.5047e+01  2.8478e-01  2.9145e-01  1.4548e-01 -2.5295e+01 -2.6660e-01 -2.8375e-01 -1.3489e-01  5.9546e+01  8.3113e-01  1.0401e+00  4.8084e-01 -5.8823e+01 -8.2654e-01 -1.0360e+00 -4.7066e-01
-2.6667e-01     1.8125e+01  2.3802e-01  2.2055e-01  1.1954e-01 -2.5457e+01 -2.6933e-01 -2.8437e-01 -1.3796e-01  5.9726e+01  8.3330e-01  1.0422e+00  4.8195e-01 -5.9035e+01 -8.2877e-01 -1.0384e+00 -4.7179e-01
-2.5833e-01     2.3347e+01  3.3046e-01  3.1812e-01  1.5159e-01 -2.3403e+01 -2.6791e-01 -2.5832e-01 -1.3327e-01  5.9898e+01  8.3567e-01  1.0445e+00  4.8307e-01 -5.9238e+01 -8.3101e-01 -1.0406e+00 -4.7292e-01
-2.5000e-01     2.7308e+01  3.9169e-01  3.7056e-01  1.9395e-01 -2.0343e+01 -2.7024e-01 -2.3919e-01 -1.2830e-01  6.0109e+01  8.3867e-01  1.0473e+00  4.8451e-01 -5.9420e+01 -8.3325e-01 -1.0427e+00 -4.7401e-01
-2.4167e-01     2.9456e+01  3.8236e-01  3.9980e-01  2.0368e-01 -2.6211e+01 -3.7965e-01 -3.4917e-01 -1.6994e-01  6.0345e+01  8.4189e-01  1.0505e+00  4.8616e-01 -5.9613e+01 -8.3595e-01 -1.0451e+00 -4.7525e-01
-2.3333e-01     2.9063e+01  3.5670e-01  3.8888e-01  1.9966e-01 -3.2861e+01 -4.2935e-01 -4.4370e-01 -2.0723e-01  6.0588e+01  8.4497e-01  1.0538e+00  4.8784e-01 -5.9859e+01 -8.3931e-01 -1.0484e+00 -4.7682e-01
-2.2500e-01     2.4497e+01  3.0865e-01  3.3082e-01  1.6548e-01 -2.8966e+01 -3.5358e-01 -3.9422e-01 -1.8929e-01  6.0811e+01  8.4773e-01  1.0568e+00  4.8936e-01 -6.0116e+01 -8.4257e-01 -1.0519e+00 -4.7847e-01
-2.1667e-01     2.3646e+01  3.0175e-01  3.2310e-01  1.6511e-01 -2.3582e+01 -2.9421e-01 -3.2200e-01 -1.5974e-01  6.1011e+01  8.5027e-01  1.0595e+00  4.9074e-01 -6.0335e+01 -8.4527e-01 -1.0549e+00 -4.7992e-01
-2.0833e-01     2.6457e+01  3.5273e-01  3.5332e-01  1.8530e-01 -2.4979e+01 -3.0662e-01 -3.5449e-01 -1.7322e-01  6.1220e+01  8.5300e-01  1.0623e+00  4.9219e-01 -6.0537e+01 -8.4776e-01 -1.0577e+00 -4.8131e-01
