-1.0000e+00     1.6015e+01  1.1089e-01  3.1775e-01  5.9487e-02 -1.9135e+01 -7.9439e-02 -3.3299e-01 -1.8009e-01  4.8642e+01  8.7628e-01  9.2501e-01  7.3629e-01 -4.8405e+01 -9.0413e-01 -8.5163e-01 -6.6090e-01
-9.9167e-01     1.6783e+01  1.1104e-01  3.2202e-01  6.1165e-02 -2.0370e+01 -9.0071e-02 -3.7135e-01 -1.7887e-01  4.8778e+01  8.7720e-01  9.2767e-01  7.3679e-01 -4.8569e+01 -9.0484e-01 -8.5456e-01 -6.6239e-01
-9.8333e-01     1.8952e+01  1.1190e-01  3.4371e-01  6.7726e-02 -1.7695e+01 -8.3768e-02 -3.5105e-01 -1.3775e-01  4.8927e+01  8.7813e-01  9.3044e-01  7.3733e-01 -4.8727e+01 -9.0556e-01 -8.5757e-01 -6.6371e-01
-9.7500e-01     1.8089e+01  1.0704e-01  3.3544e-01  7.1768e-02 -1.6981e+01 -7.7221e-02 -3.4850e-01 -1.2930e-01  4.9081e+01  8.7904e-01  9.3326e-01  7.3791e-01 -4.8872e+01 -9.0623e-01 -8.6048e-01 -6.6482e-01
-9.6667e-01     2.0603e+01  1.2791e-01  3.8053e-01  8.4808e-02 -1.5824e+01 -6.7325e-02 -3.1068e-01 -1.2957e-01  4.9242e+01  8.8002e-01  9.3624e-01  7.3856e-01 -4.9008e+01 -9.0683e-01 -8.6322e-01 -6.6590e-01
-9.5833e-01     2.3308e+01  1.5211e-01  4.0127e-01  9.9119e-02 -1.6042e+01 -6.8281e-02 -3.0108e-01 -1.3196e-01  4.9424e+01  8.8118e-01  9.3949e-01  7.3932e-01 -4.9141e+01 -9.0739e-01 -8.6576e-01 -6.6699e-01
-9.5000e-01     1.7563e+01  1.3016e-01  2.8266e-01  6.7243e-02 -1.9665e+01 -8.3668e-02 -3.4608e-01 -1.6263e-01  4.9594e+01  8.8236e-01  9.4234e-01  7.4002e-01 -4.9289e+01 -9.0803e-01 -8.6845e-01 -6.6821e-01
-9.4167e-01     1.5821e+01  1.2008e-01  2.3438e-01  6.1995e-02 -1.5182e+01 -7.7631e-02 -2.5529e-01 -1.2235e-01  4.9733e+01  8.8340e-01  9.4449e-01  7.4055e-01 -4.9434e+01 -9.0870e-01 -8.7096e-01 -6.6940e-01
-9.3333e-01     1.4621e+01  1.0880e-01  1.9805e-01  5.8593e-02 -1.6291e+01 -8.9864e-02 -2.4466e-01 -1.2015e-01  4.9860e+01  8.8435e-01  9.4629e-01  7.4105e-01 -4.9565e+01 -9.0939e-01 -8.7304e-01 -6.7041e-01
-9.2500e-01     1.4308e+01  1.0359e-01  1.8828e-01  5.7911e-02 -1.8290e+01 -9.6909e-02 -2.4841e-01 -1.5262e-01  4.9980e+01  8.8523e-01  9.4789e-01  7.4154e-01 -4.9709e+01 -9.1017e-01 -8.7509e-01 -6.7154e-01
-9.1667e-01     1.7083e+01  1.1956e-01  2.0138e-01  6.5543e-02 -1.6826e+01 -9.2463e-02 -2.1181e-01 -1.4796e-01  5.0111e+01  8.8616e-01  9.4951e-01  7.4205e-01 -4.9855e+01 -9.1096e-01 -8.7700e-01 -6.7279e-01
-9.0833e-01     1.6858e+01  1.1154e-01  1.7141e-01  6.2519e-02 -1.5416e+01 -8.5851e-02 -1.8146e-01 -1.4405e-01  5.0252e+01  8.8712e-01  9.5106e-01  7.4259e-01 -4.9989e+01 -9.1170e-01 -8.7864e-01 -6.7401e-01
-9.0000e-01     1.7449e+01  1.1072e-01  1.6178e-01  6.4424e-02 -1.4754e+01 -8.0450e-02 -1.8573e-01 -1.3654e-01  5.0395e+01  8.8805e-01  9.5245e-01  7.4311e-01 -5.0115e+01 -9.1239e-01 -8.8016e-01 -6.7517e-01
-8.9167e-01     1.6122e+01  8.9929e-02  1.4065e-01  5.7812e-02 -1.5674e+01 -8.6357e-02 -2.0672e-01 -1.4173e-01  5.0534e+01  8.8888e-01  9.5371e-01  7.4362e-01 -5.0241e+01 -9.1309e-01 -8.8180e-01 -6.7633e-01
-8.8333e-01     1.5535e+01  8.5300e-02  1.4572e-01  5.6053e-02 -2.3419e+01 -1.2468e-01 -3.1522e-01 -1.8726e-01  5.0666e+01  8.8961e-01  9.5490e-01  7.4410e-01 -5.0404e+01 -9.1396e-01 -8.8397e-01 -6.7770e-01
-8.7500e-01     1.6441e+01  8.8556e-02  1.8634e-01  6.3067e-02 -1.4991e+01 -8.7898e-02 -1.5869e-01 -1.2763e-01  5.0799e+01  8.9033e-01  9.5628e-01  7.4459e-01 -5.0563e+01 -9.1485e-01 -8.8594e-01 -6.7901e-01
-8.6667e-01     2.1162e+01  1.1681e-01  2.5211e-01  8.0044e-02 -1.6096e+01 -9.5467e-02 -1.7072e-01 -1.4537e-01  5.0955e+01  8.9119e-01  9.5810e-01  7.4519e-01 -5.0693e+01 -9.1561e-01 -8.8731e-01 -6.8014e-01
-8.5833e-01     2.1447e+01  1.3501e-01  2.4785e-01  8.3592e-02 -1.7318e+01 -1.0733e-01 -1.8984e-01 -1.5990e-01  5.1133e+01  8.9223e-01  9.6018e-01  7.4587e-01 -5.0832e+01 -9.1645e-01 -8.8881e-01 -6.8141e-01
-8.5000e-01     1.5783e+01  1.0157e-01  1.6287e-01  6.9131e-02 -1.5191e+01 -9.0663e-02 -1.6558e-01 -1.4181e-01  5.1288e+01  8.9322e-01  9.6189e-01  7.4650e-01 -5.0967e+01 -9.1728e-01 -8.9029e-01 -6.8267e-01
-8.4167e-01     1.4339e+01  9.9811e-02  1.3338e-01  6.9727e-02 -1.5395e+01 -8.8945e-02 -1.6439e-01 -1.5018e-01  5.1413e+01  8.9406e-01  9.6313e-01  7.4708e-01 -5.1094e+01 -9.1802e-01 -8.9166e-01 -6.8388e-01
-8.3333e-01     1.2480e+01  8.6963e-02  1.0946e-01  6.0074e-02 -1.7587e+01 -1.0075e-01 -1.8692e-01 -1.7444e-01  5.1524e+01  8.9483e-01  9.6414e-01  7.4762e-01 -5.1231e+01 -9.1881e-01 -8.9312e-01 -6.8523e-01
-8.2500e-01     1.1281e+01  7.6334e-02  9.8225e-02  4.8732e-02 -1.7844e+01 -9.6215e-02 -1.8866e-01 -1.7203e-01  5.1623e+01  8.9551e-01  9.6500e-01  7.4807e-01 -5.1379e+01 -9.1963e-01 -8.9468e-01 -6.8668e-01
-8.1667e-01     1.1374e+01  8.6459e-02  1.0181e-01  4.2803e-02 -1.5843e+01 -8.4617e-02 -1.6085e-01 -1.5681e-01  5.1717e+01  8.9619e-01  9.6583e-01  7.4845e-01 -5.1519e+01 -9.2038e-01 -8.9614e-01 -6.8804e-01
-8.0833e-01     1.3103e+01  1.1964e-01  1.1646e-01  4.3537e-02 -1.3785e+01 -7.0625e-02 -1.3027e-01 -1.3650e-01  5.1819e+01  8.9705e-01  9.6674e-01  7.4881e-01 -5.1642e+01 -9.2103e-01 -8.9735e-01 -6.8926e-01
-8.0000e-01     1.6393e+01  1.5964e-01  1.5337e-01  5.2603e-02 -1.7143e+01 -9.2335e-02 -1.6678e-01 -1.5443e-01  5.1942e+01  8.9821e-01  9.6786e-01  7.4921e-01 -5.1771e+01 -9.2171e-01 -8.9858e-01 -6.9047e-01
-7.9167e-01     1.6148e+01  1.4030e-01  2.0054e-01  5.4825e-02 -1.6851e+01 -9.2404e-02 -1.6107e-01 -1.4234e-01  5.2077e+01  8.9946e-01  9.6933e-01  7.4966e-01 -5.1912e+01 -9.2248e-01 -8.9995e-01 -6.9171e-01
-7.8333e-01     1.5034e+01  1.2737e-01  1.7226e-01  5.0010e-02 -1.7155e+01 -9.7594e-02 -1.6487e-01 -1.3515e-01  5.2207e+01  9.0057e-01  9.7088e-01  7.5010e-01 -5.2054e+01 -9.2327e-01 -9.0130e-01 -6.9286e-01
-7.7500e-01     1.4945e+01  1.3207e-01  1.7735e-01  4.8922e-02 -1.6331e+01 -9.4938e-02 -1.6422e-01 -1.2826e-01  5.2332e+01  9.0165e-01  9.7234e-01  7.5051e-01 -5.2193e+01 -9.2407e-01 -9.0267e-01 -6.9396e-01
-7.6667e-01     1.3978e+01  1.2935e-01  1.7564e-01  4.6019e-02 -1.5403e+01 -9.0072e-02 -1.5439e-01 -1.1615e-01  5.2452e+01  9.0274e-01  9.7381e-01  7.5090e-01 -5.2325e+01 -9.2484e-01 -9.0400e-01 -6.9497e-01
-7.5833e-01     1.2922e+01  1.2154e-01  1.6702e-01  4.3464e-02 -1.5878e+01 -9.4789e-02 -1.6369e-01 -1.1637e-01  5.2564e+01  9.0378e-01  9.7523e-01  7.5127e-01 -5.2455e+01 -9.2561e-01 -9.0532e-01 -6.9594e-01
-7.5000e-01     1.3871e+01  1.2600e-01  1.7697e-01  4.7389e-02 -1.5236e+01 -9.5872e-02 -1.6102e-01 -1.0975e-01  5.2675e+01  9.0481e-01  9.7666e-01  7.5165e-01 -5.2585e+01 -9.2640e-01 -9.0667e-01 -6.9688e-01
-7.4167e-01     1.5331e+01  1.3825e-01  1.9547e-01  5.1858e-02 -1.4114e+01 -9.3286e-02 -1.5451e-01 -9.9228e-02  5.2797e+01  9.0591e-01  9.7821e-01  7.5206e-01 -5.2707e+01 -9.2719e-01 -9.0798e-01 -6.9775e-01
-7.3333e-01     1.9607e+01  1.9127e-01  2.2959e-01  6.4120e-02 -1.5925e+01 -1.0903e-01 -1.7495e-01 -1.0890e-01  5.2942e+01  9.0728e-01  9.7998e-01  7.5255e-01 -5.2832e+01 -9.2803e-01 -9.0936e-01 -6.9862e-01
-7.2500e-01     1.8158e+01  1.5436e-01  2.1910e-01  5.6661e-02 -1.7331e+01 -1.1904e-01 -1.9001e-01 -1.1670e-01  5.3099e+01  9.0872e-01  9.8185e-01  7.5305e-01 -5.2970e+01 -9.2898e-01 -9.1087e-01 -6.9956e-01
-7.1667e-01     1.6947e+01  1.3891e-01  2.0758e-01  5.1117e-02 -1.8731e+01 -1.2412e-01 -2.0383e-01 -1.2456e-01  5.3245e+01  9.0994e-01  9.8362e-01  7.5350e-01 -5.3120e+01 -9.2999e-01 -9.1251e-01 -7.0056e-01
-7.0833e-01     1.6643e+01  1.3988e-01  2.0681e-01  5.1929e-02 -1.9595e+01 -1.2401e-01 -2.1182e-01 -1.2524e-01  5.3385e+01  9.1110e-01  9.8535e-01  7.5393e-01 -5.3279e+01 -9.3102e-01 -9.1424e-01 -7.0160e-01
-7.0000e-01     1.7710e+01  1.5460e-01  2.2291e-01  5.7856e-02 -1.8564e+01 -1.1908e-01 -2.0368e-01 -1.2394e-01  5.3528e+01  9.1232e-01  9.8713e-01  7.5438e-01 -5.3438e+01 -9.3203e-01 -9.1597e-01 -7.0264e-01
-6.9167e-01     1.7370e+01  1.6037e-01  2.1961e-01  5.7614e-02 -1.6999e+01 -1.1448e-01 -1.9145e-01 -1.1888e-01  5.3674e+01  9.1363e-01  9.8897e-01  7.5486e-01 -5.3586e+01 -9.3300e-01 -9.1761e-01 -7.0365e-01
-6.8333e-01     1.7623e+01  1.5959e-01  2.2050e-01  6.0059e-02 -1.7360e+01 -1.2448e-01 -1.9938e-01 -1.2039e-01  5.3819e+01  9.1496e-01  9.9080e-01  7.5535e-01 -5.3729e+01 -9.3400e-01 -9.1924e-01 -7.0464e-01
-6.7500e-01     1.8434e+01  1.6470e-01  2.2768e-01  6.4062e-02 -1.8076e+01 -1.3486e-01 -2.0619e-01 -1.1870e-01  5.3969e+01  9.1631e-01  9.9267e-01  7.5587e-01 -5.3876e+01 -9.3508e-01 -9.2093e-01 -7.0563e-01
-6.6667e-01     1.9736e+01  1.6906e-01  2.3165e-01  7.1304e-02 -1.8670e+01 -1.4065e-01 -2.1544e-01 -1.2483e-01  5.4128e+01  9.1770e-01  9.9458e-01  7.5643e-01 -5.4029e+01 -9.3622e-01 -9.2268e-01 -7.0665e-01
-6.5833e-01     1.9213e+01  1.7318e-01  2.3822e-01  6.5571e-02 -1.9341e+01 -1.5302e-01 -2.2484e-01 -1.2122e-01  5.4290e+01  9.1912e-01  9.9653e-01  7.5700e-01 -5.4187e+01 -9.3744e-01 -9.2451e-01 -7.0767e-01
-6.5000e-01     1.8713e+01  1.8053e-01  2.4693e-01  5.9510e-02 -2.2792e+01 -1.7847e-01 -2.5862e-01 -1.3884e-01  5.4448e+01  9.2060e-01  9.9855e-01  7.5752e-01 -5.4363e+01 -9.3882e-01 -9.2652e-01 -7.0875e-01
-6.4167e-01     1.8179e+01  1.7497e-01  2.4348e-01  5.5415e-02 -2.0119e+01 -1.4757e-01 -2.3904e-01 -1.2602e-01  5.4601e+01  9.2207e-01  1.0006e+00  7.5800e-01 -5.4541e+01 -9.4018e-01 -9.2859e-01 -7.0985e-01
-6.3333e-01     1.9061e+01  1.8022e-01  2.6409e-01  5.6450e-02 -1.9064e+01 -1.4168e-01 -2.4199e-01 -1.0375e-01  5.4756e+01  9.2355e-01  1.0027e+00  7.5847e-01 -5.4704e+01 -9.4138e-01 -9.3059e-01 -7.1081e-01
-6.2500e-01     2.0174e+01  1.9212e-01  2.8520e-01  5.8394e-02 -2.1440e+01 -1.6256e-01 -2.7805e-01 -1.1245e-01  5.4920e+01  9.2510e-01  1.0050e+00  7.5894e-01 -5.4873e+01 -9.4265e-01 -9.3276e-01 -7.1171e-01
-6.1667e-01     1.9572e+01  1.9592e-01  2.7606e-01  5.6361e-02 -2.1532e+01 -1.6149e-01 -2.8613e-01 -1.1448e-01  5.5085e+01  9.2671e-01  1.0073e+00  7.5942e-01 -5.5051e+01 -9.4400e-01 -9.3510e-01 -7.1265e-01
-6.0833e-01     1.9686e+01  2.0891e-01  2.7373e-01  5.5868e-02 -2.1691e+01 -1.6549e-01 -2.9433e-01 -1.1164e-01  5.5248e+01  9.2840e-01  1.0096e+00  7.5989e-01 -5.5231e+01 -9.4536e-01 -9.3752e-01 -7.1359e-01
-6.0000e-01     1.8117e+01  1.9206e-01  2.4515e-01  5.0895e-02 -2.0379e+01 -1.5881e-01 -2.8033e-01 -1.0489e-01  5.5405e+01  9.3007e-01  1.0118e+00  7.6033e-01 -5.5406e+01 -9.4670e-01 -9.3991e-01 -7.1450e-01
-5.9167e-01     1.9548e+01  2.0757e-01  2.6302e-01  5.1548e-02 -1.9874e+01 -1.5960e-01 -2.7353e-01 -9.7432e-02  5.5562e+01  9.3173e-01  1.0139e+00  7.6076e-01 -5.5574e+01 -9.4803e-01 -9.4221e-01 -7.1534e-01
-5.8333e-01     2.0737e+01  2.1985e-01  2.7736e-01  5.1923e-02 -2.0050e+01 -1.6298e-01 -2.7299e-01 -9.1620e-02  5.5730e+01  9.3351e-01  1.0161e+00  7.6119e-01 -5.5740e+01 -9.4937e-01 -9.4449e-01 -7.1612e-01
-5.7500e-01     2.3524e+01  2.3951e-01  2.9990e-01  5.7612e-02 -2.1041e+01 -1.7014e-01 -2.8732e-01 -8.8753e-02  5.5914e+01  9.3542e-01  1.0185e+00  7.6164e-01 -5.5911e+01 -9.5076e-01 -9.4682e-01 -7.1687e-01
-5.6667e-01     2.1869e+01  2.2183e-01  2.8376e-01  5.1905e-02 -2.2248e+01 -1.7441e-01 -2.9398e-01 -9.0760e-02  5.6103e+01  9.3734e-01  1.0210e+00  7.6210e-01 -5.6091e+01 -9.5219e-01 -9.4923e-01 -7.1762e-01
-5.5833e-01     2.0939e+01  2.2280e-01  2.7824e-01  5.0719e-02 -2.1584e+01 -1.7196e-01 -2.9078e-01 -8.5612e-02  5.6281e+01  9.3919e-01  1.0233e+00  7.6253e-01 -5.6273e+01 -9.5363e-01 -9.5167e-01 -7.1835e-01
-5.5000e-01     2.0708e+01  2.1737e-01  2.7569e-01  5.2453e-02 -1.9400e+01 -1.5852e-01 -2.7225e-01 -7.2402e-02  5.6454e+01  9.4102e-01  1.0256e+00  7.6296e-01 -5.6443e+01 -9.5501e-01 -9.5401e-01 -7.1901e-01
-5.4167e-01     2.0354e+01  1.9816e-01  2.5851e-01  5.3424e-02 -1.9165e+01 -1.5472e-01 -2.7166e-01 -7.3894e-02  5.6625e+01  9.4275e-01  1.0278e+00  7.6340e-01 -5.6604e+01 -9.5631e-01 -9.5627e-01 -7.1962e-01
-5.3333e-01     1.8045e+01  1.6162e-01  2.2351e-01  4.7366e-02 -1.9497e+01 -1.5436e-01 -2.6848e-01 -7.8710e-02  5.6784e+01  9.4424e-01  1.0298e+00  7.6382e-01 -5.6765e+01 -9.5759e-01 -9.5852e-01 -7.2025e-01
-5.2500e-01     1.8920e+01  1.6934e-01  2.3400e-01  4.9995e-02 -1.8183e+01 -1.3774e-01 -2.4203e-01 -7.3822e-02  5.6938e+01  9.4562e-01  1.0317e+00  7.6422e-01 -5.6921e+01 -9.5881e-01 -9.6064e-01 -7.2089e-01
-5.1667e-01     1.9402e+01  1.7383e-01  2.4061e-01  5.1516e-02 -1.8628e+01 -1.3987e-01 -2.4000e-01 -7.5037e-02  5.7098e+01  9.4705e-01  1.0337e+00  7.6464e-01 -5.7075e+01 -9.5996e-01 -9.6265e-01 -7.2151e-01
-5.0833e-01     1.7831e+01  1.5855e-01  2.1627e-01  4.8364e-02 -1.9375e+01 -1.4785e-01 -2.5315e-01 -7.6219e-02  5.7253e+01  9.4843e-01  1.0356e+00  7.6506e-01 -5.7233e+01 -9.6116e-01 -9.6470e-01 -7.2214e-01
-5.0000e-01     1.5714e+01  1.3911e-01  1.8434e-01  4.5045e-02 -1.8128e+01 -1.3928e-01 -2.3922e-01 -6.8803e-02  5.7392e+01  9.4967e-01  1.0373e+00  7.6545e-01 -5.7389e+01 -9.6236e-01 -9.6675e-01 -7.2274e-01
-4.9167e-01     1.5515e+01  1.3479e-01  1.8542e-01  4.5364e-02 -1.6985e+01 -1.3267e-01 -2.2023e-01 -6.5081e-02  5.7522e+01  9.5081e-01  1.0388e+00  7.6582e-01 -5.7535e+01 -9.6349e-01 -9.6866e-01 -7.2330e-01
-4.8333e-01     1.7585e+01  1.5785e-01  2.1677e-01  4.9826e-02 -1.6115e+01 -1.3045e-01 -1.9532e-01 -6.4859e-02  5.7660e+01  9.5202e-01  1.0405e+00  7.6622e-01 -5.7672e+01 -9.6458e-01 -9.7039e-01 -7.2384e-01
-4.7500e-01     1.8788e+01  1.5816e-01  2.3842e-01  5.5923e-02 -1.6259e+01 -1.3269e-01 -1.9127e-01 -7.1055e-02  5.7811e+01  9.5334e-01  1.0424e+00  7.6666e-01 -5.7807e+01 -9.6568e-01 -9.7199e-01 -7.2440e-01
-4.6667e-01     1.9700e+01  1.6094e-01  2.5109e-01  5.8816e-02 -1.8224e+01 -1.5153e-01 -2.1261e-01 -8.2260e-02  5.7971e+01  9.5467e-01  1.0444e+00  7.6714e-01 -5.7951e+01 -9.6686e-01 -9.7367e-01 -7.2504e-01
-4.5833e-01     1.9038e+01  1.4867e-01  2.6542e-01  5.7856e-02 -1.9787e+01 -1.6489e-01 -2.2632e-01 -8.8806e-02  5.8132e+01  9.5595e-01  1.0466e+00  7.6762e-01 -5.8109e+01 -9.6817e-01 -9.7550e-01 -7.2575e-01
-4.5000e-01     1.9670e+01  1.5305e-01  2.8222e-01  5.8896e-02 -1.9009e+01 -1.5838e-01 -2.1992e-01 -8.7400e-02  5.8293e+01  9.5721e-01  1.0488e+00  7.6811e-01 -5.8270e+01 -9.6952e-01 -9.7736e-01 -7.2649e-01
-4.4167e-01     1.9007e+01  1.5741e-01  2.5741e-01  5.4295e-02 -2.0090e+01 -1.6463e-01 -2.3876e-01 -9.2398e-02  5.8454e+01  9.5850e-01  1.0511e+00  7.6858e-01 -5.8433e+01 -9.7086e-01 -9.7926e-01 -7.2723e-01
-4.3333e-01     1.9071e+01  1.6367e-01  2.5884e-01  5.3325e-02 -1.9558e+01 -1.5986e-01 -2.4153e-01 -8.9953e-02  5.8613e+01  9.5984e-01  1.0532e+00  7.6903e-01 -5.8598e+01 -9.7221e-01 -9.8126e-01 -7.2799e-01
-4.2500e-01     1.9365e+01  1.7184e-01  2.6740e-01  5.3403e-02 -1.9674e+01 -1.6271e-01 -2.5433e-01 -8.9453e-02  5.8772e+01  9.6123e-01  1.0554e+00  7.6947e-01 -5.8761e+01 -9.7355e-01 -9.8332e-01 -7.2874e-01
-4.1667e-01     2.0384e+01  1.8479e-01  2.8621e-01  5.6193e-02 -1.9488e+01 -1.6620e-01 -2.6418e-01 -8.6855e-02  5.8938e+01  9.6272e-01  1.0577e+00  7.6992e-01 -5.8924e+01 -9.7492e-01 -9.8548e-01 -7.2947e-01
-4.0833e-01     2.4587e+01  2.1827e-01  3.5886e-01  6.9438e-02 -2.1047e+01 -1.7888e-01 -2.9523e-01 -9.3738e-02  5.9125e+01  9.6439e-01  1.0604e+00  7.7045e-01 -5.9092e+01 -9.7636e-01 -9.8781e-01 -7.3022e-01
-4.0000e-01     2.2605e+01  2.0758e-01  3.2758e-01  6.3586e-02 -2.4862e+01 -2.0607e-01 -3.6625e-01 -1.1022e-01  5.9321e+01  9.6616e-01  1.0633e+00  7.7100e-01 -5.9283e+01 -9.7796e-01 -9.9056e-01 -7.3107e-01
-3.9167e-01     2.1770e+01  2.0073e-01  3.2073e-01  6.4234e-02 -2.2135e+01 -1.8782e-01 -3.1657e-01 -9.4332e-02  5.9506e+01  9.6786e-01  1.0660e+00  7.7153e-01 -5.9479e+01 -9.7960e-01 -9.9340e-01 -7.3192e-01
-3.8333e-01     2.4148e+01  2.1815e-01  3.7018e-01  7.2439e-02 -2.2939e+01 -1.9985e-01 -3.3190e-01 -9.4012e-02  5.9697e+01  9.6960e-01  1.0688e+00  7.7210e-01 -5.9666e+01 -9.8121e-01 -9.9610e-01 -7.3271e-01
-3.7500e-01     2.4625e+01  2.2613e-01  3.7553e-01  7.8538e-02 -2.2475e+01 -1.9919e-01 -3.2602e-01 -9.1450e-02  5.9900e+01  9.7145e-01  1.0719e+00  7.7273e-01 -5.9855e+01 -9.8287e-01 -9.9883e-01 -7.3348e-01
-3.6667e-01     2.3635e+01  2.2517e-01  3.5589e-01  7.9133e-02 -2.1150e+01 -1.8987e-01 -3.0692e-01 -8.7225e-02  6.0100e+01  9.7333e-01  1.0750e+00  7.7339e-01 -6.0037e+01 -9.8449e-01 -1.0015e+00 -7.3422e-01
-3.5833e-01     2.3332e+01  2.2238e-01  3.5267e-01  7.9778e-02 -2.1954e+01 -1.9957e-01 -3.2134e-01 -9.1139e-02  6.0296e+01  9.7519e-01  1.0779e+00  7.7405e-01 -6.0216e+01 -9.8611e-01 -1.0041e+00 -7.3496e-01
-3.5000e-01     2.7948e+01  2.6092e-01  4.0639e-01  8.9271e-02 -2.2952e+01 -2.0471e-01 -3.3886e-01 -9.4391e-02  6.0509e+01  9.7720e-01  1.0811e+00  7.7475e-01 -6.0403e+01 -9.8779e-01 -1.0068e+00 -7.3573e-01
-3.4167e-01     2.3216e+01  2.2585e-01  3.3967e-01  7.9186e-02 -2.3239e+01 -2.0271e-01 -3.4609e-01 -9.1458e-02  6.0722e+01  9.7923e-01  1.0842e+00  7.7545e-01 -6.0595e+01 -9.8948e-01 -1.0097e+00 -7.3651e-01
-3.3333e-01     2.3553e+01  2.2717e-01  3.4629e-01  8.0735e-02 -2.4128e+01 -2.1581e-01 -3.6438e-01 -9.5389e-02  6.0916e+01  9.8111e-01  1.0870e+00  7.7612e-01 -6.0792e+01 -9.9123e-01 -1.0126e+00 -7.3728e-01
-3.2500e-01     2.4761e+01  2.4195e-01  3.6209e-01  8.8360e-02 -2.3883e+01 -2.1215e-01 -3.6361e-01 -9.2509e-02  6.1117e+01  9.8306e-01  1.0900e+00  7.7682e-01 -6.0992e+01 -9.9301e-01 -1.0157e+00 -7.3807e-01
-3.1667e-01     2.2749e+01  2.2267e-01  3.3577e-01  7.7171e-02 -2.5697e+01 -2.4008e-01 -3.9105e-01 -9.6330e-02  6.1315e+01  9.8499e-01  1.0929e+00  7.7751e-01 -6.1198e+01 -9.9489e-01 -1.0188e+00 -7.3885e-01
-3.0833e-01     2.2091e+01  2.1842e-01  3.1804e-01  7.5493e-02 -2.3311e+01 -2.0792e-01 -3.5372e-01 -8.5207e-02  6.1502e+01  9.8683e-01  1.0956e+00  7.7814e-01 -6.1402e+01 -9.9675e-01 -1.0219e+00 -7.3961e-01
-3.0000e-01     2.2590e+01  2.2310e-01  3.1815e-01  7.3697e-02 -2.2868e+01 -2.0775e-01 -3.3672e-01 -8.0223e-02  6.1687e+01  9.8867e-01  1.0983e+00  7.7876e-01 -6.1594e+01 -9.9848e-01 -1.0248e+00 -7.4030e-01
-2.9167e-01     2.6537e+01  2.6283e-01  3.7478e-01  8.6328e-02 -2.2350e+01 -2.0720e-01 -3.1100e-01 -7.6792e-02  6.1892e+01  9.9069e-01  1.1011e+00  7.7943e-01 -6.1782e+01 -1.0002e+00 -1.0275e+00 -7.4095e-01
-2.8333e-01     2.6466e+01  2.6117e-01  3.8661e-01  8.5161e-02 -2.5804e+01 -2.3820e-01 -3.7650e-01 -8.8160e-02  6.2112e+01  9.9287e-01  1.1043e+00  7.8014e-01 -6.1982e+01 -1.0021e+00 -1.0303e+00 -7.4163e-01
-2.7500e-01     2.5141e+01  2.4769e-01  3.7306e-01  7.9686e-02 -2.8292e+01 -2.6144e-01 -4.3025e-01 -9.7551e-02  6.2327e+01  9.9498e-01  1.1075e+00  7.8083e-01 -6.2207e+01 -1.0041e+00 -1.0337e+00 -7.4241e-01
-2.6667e-01     2.1167e+01  2.0806e-01  3.1746e-01  7.1070e-02 -2.5103e+01 -2.3229e-01 -3.7061e-01 -8.2558e-02  6.2520e+01  9.9688e-01  1.1103e+00  7.8145e-01 -6.2429e+01 -1.0062e+00 -1.0370e+00 -7.4316e-01
-2.5833e-01     2.0157e+01  1.9501e-01  2.9322e-01  7.1981e-02 -2.1723e+01 -1.9946e-01 -3.1924e-01 -7.2169e-02  6.2691e+01  9.9856e-01  1.1129e+00  7.8205e-01 -6.2624e+01 -1.0080e+00 -1.0399e+00 -7.4380e-01
-2.5000e-01     1.8974e+01  1.8091e-01  2.7076e-01  7.1271e-02 -2.0271e+01 -1.8433e-01 -2.9470e-01 -7.1121e-02  6.2854e+01  1.0001e+00  1.1152e+00  7.8265e-01 -6.2799e+01 -1.0096e+00 -1.0424e+00 -7.4440e-01
-2.4167e-01     1.9769e+01  1.8829e-01  2.7509e-01  7.4583e-02 -1.8648e+01 -1.6459e-01 -2.6773e-01 -6.9776e-02  6.3015e+01  1.0017e+00  1.1175e+00  7.8325e-01 -6.2961e+01 -1.0110e+00 -1.0448e+00 -7.4498e-01
-2.3333e-01     2.1547e+01  2.0645e-01  3.0576e-01  7.8547e-02 -1.8835e+01 -1.6542e-01 -2.6501e-01 -7.1562e-02  6.3187e+01  1.0033e+00  1.1199e+00  7.8389e-01 -6.3117e+01 -1.0124e+00 -1.0470e+00 -7.4557e-01
-2.2500e-01     2.2025e+01  2.0952e-01  3.2775e-01  7.8779e-02 -2.0003e+01 -1.7295e-01 -2.9202e-01 -7.4081e-02  6.3368e+01  1.0050e+00  1.1225e+00  7.8454e-01 -6.3278e+01 -1.0138e+00 -1.0493e+00 -7.4618e-01
-2.1667e-01     2.4725e+01  2.3696e-01  3.7889e-01  8.5751e-02 -2.2061e+01 -1.8888e-01 -3.4346e-01 -8.0100e-02  6.3563e+01  1.0069e+00  1.1255e+00  7.8523e-01 -6.3453e+01 -1.0153e+00 -1.0520e+00 -7.4682e-01
-2.0833e-01     2.2310e+01  2.1341e-01  3.4126e-01  7.9505e-02 -2.5508e+01 -2.2261e-01 -4.0944e-01 -9.2523e-02  6.3759e+01  1.0088e+00  1.1285e+00  7.8592e-01 -6.3651e+01 -1.0170e+00 -1.0551e+00 -7.4754e-01
