-4.5000e-01     1.9670e+01  3.5431e-01  3.3574e-01  2.6768e-01  2.9421e-01 -1.9009e+01 -3.2865e-01 -3.2440e-01 -2.5656e-01 -2.8518e-01  5.8293e+01  1.1534e+00  9.4847e-01  9.7760e-01  1.0814e+00 -5.8270e+01 -1.1410e+00 -9.3969e-01 -9.7842e-01 -1.0819e+00
-4.4167e-01     1.9007e+01  3.4789e-01  3.2875e-01  2.5459e-01  2.7288e-01 -2.0090e+01 -3.5433e-01 -3.4345e-01 -2.7963e-01 -3.1352e-01  5.8454e+01  1.1563e+00  9.5124e-01  9.7977e-01  1.0838e+00 -5.8433e+01 -1.1438e+00 -9.4246e-01 -9.8065e-01 -1.0844e+00
-4.3333e-01     1.9071e+01  3.5748e-01  3.3068e-01  2.6170e-01  2.7143e-01 -1.9558e+01 -3.3971e-01 -3.2028e-01 -2.5364e-01 -2.8654e-01  5.8613e+01  1.1592e+00  9.5398e-01  9.8192e-01  1.0860e+00 -5.8598e+01 -1.1467e+00 -9.4523e-01 -9.8287e-01 -1.0869e+00
-4.2500e-01     1.9365e+01  3.7448e-01  3.3211e-01  2.7188e-01  2.7002e-01 -1.9674e+01 -3.4042e-01 -3.2027e-01 -2.5108e-01 -2.7697e-01  5.8772e+01  1.1623e+00  9.5674e-01  9.8414e-01  1.0883e+00 -5.8761e+01 -1.1495e+00 -9.4789e-01 -9.8497e-01 -1.0892e+00
-4.1667e-01     2.0384e+01  4.0356e-01  3.4659e-01  2.8341e-01  2.8075e-01 -1.9488e+01 -3.4334e-01 -3.2298e-01 -2.5251e-01 -2.6946e-01  5.8938e+01  1.1655e+00  9.5956e-01  9.8645e-01  1.0906e+00 -5.8924e+01 -1.1524e+00 -9.5057e-01 -9.8706e-01 -1.0915e+00
-4.0833e-01     2.4587e+01  4.7368e-01  3.9531e-01  3.3774e-01  3.5390e-01 -2.1047e+01 -3.7182e-01 -3.4397e-01 -2.6990e-01 -2.8735e-01  5.9125e+01  1.1691e+00  9.6265e-01  9.8903e-01  1.0932e+00 -5.9092e+01 -1.1554e+00 -9.5334e-01 -9.8923e-01 -1.0938e+00
-4.0000e-01     2.2605e+01  4.3810e-01  3.6619e-01  3.1382e-01  3.0563e-01 -2.4862e+01 -4.6591e-01 -3.9980e-01 -3.0943e-01 -3.4704e-01  5.9321e+01  1.1729e+00  9.6581e-01  9.9174e-01  1.0960e+00 -5.9283e+01 -1.1588e+00 -9.5643e-01 -9.9164e-01 -1.0964e+00
-3.9167e-01     2.1770e+01  4.2118e-01  3.4098e-01  3.2388e-01  2.9625e-01 -2.2135e+01 -4.1032e-01 -3.4553e-01 -2.9289e-01 -2.9469e-01  5.9506e+01  1.1765e+00  9.6875e-01  9.9439e-01  1.0985e+00 -5.9479e+01 -1.1625e+00 -9.5953e-01 -9.9415e-01 -1.0991e+00
-3.8333e-01     2.4148e+01  4.6562e-01  3.8527e-01  3.6178e-01  3.3222e-01 -2.2939e+01 -4.3956e-01 -3.5259e-01 -3.1683e-01 -3.0285e-01  5.9697e+01  1.1802e+00  9.7178e-01  9.9725e-01  1.1011e+00 -5.9666e+01 -1.1660e+00 -9.6244e-01 -9.9669e-01 -1.1016e+00
-3.7500e-01     2.4625e+01  5.0383e-01  3.8093e-01  3.7020e-01  3.2335e-01 -2.2475e+01 -4.3004e-01 -3.4670e-01 -3.1317e-01 -2.9738e-01  5.9900e+01  1.1842e+00  9.7496e-01  1.0003e+00  1.1038e+00 -5.9855e+01 -1.1696e+00 -9.6535e-01 -9.9931e-01 -1.1041e+00
-3.6667e-01     2.3635e+01  5.1794e-01  3.5230e-01  3.7031e-01  3.0092e-01 -2.1150e+01 -4.0754e-01 -3.2277e-01 -2.9711e-01 -2.7699e-01  6.0100e+01  1.1885e+00  9.7801e-01  1.0034e+00  1.1064e+00 -6.0037e+01 -1.1731e+00 -9.6813e-01 -1.0018e+00 -1.1065e+00
-3.5833e-01     2.3332e+01  5.2518e-01  3.4473e-01  3.7323e-01  2.9325e-01 -2.1954e+01 -4.5663e-01 -3.2872e-01 -3.2047e-01 -2.7970e-01  6.0296e+01  1.1928e+00  9.8091e-01  1.0065e+00  1.1089e+00 -6.0216e+01 -1.1767e+00 -9.7084e-01 -1.0044e+00 -1.1088e+00
-3.5000e-01     2.7948e+01  6.0398e-01  4.0028e-01  4.4901e-01  3.2895e-01 -2.2952e+01 -5.1264e-01 -3.4807e-01 -3.5798e-01 -2.8222e-01  6.0509e+01  1.1975e+00  9.8401e-01  1.0099e+00  1.1115e+00 -6.0403e+01 -1.1807e+00 -9.7366e-01 -1.0072e+00 -1.1111e+00
-3.4167e-01     2.3216e+01  5.2622e-01  3.4494e-01  3.7749e-01  2.6959e-01 -2.3239e+01 -5.2644e-01 -3.5476e-01 -3.6952e-01 -2.7627e-01  6.0722e+01  1.2022e+00  9.8711e-01  1.0133e+00  1.1139e+00 -6.0595e+01 -1.1851e+00 -9.7658e-01 -1.0103e+00 -1.1135e+00
-3.3333e-01     2.3553e+01  5.1908e-01  3.5301e-01  3.8659e-01  2.8056e-01 -2.4128e+01 -5.4176e-01 -3.9382e-01 -3.7103e-01 -2.6854e-01  6.0916e+01  1.2066e+00  9.9001e-01  1.0165e+00  1.1162e+00 -6.0792e+01 -1.1895e+00 -9.7969e-01 -1.0133e+00 -1.1157e+00
-3.2500e-01     2.4761e+01  5.1056e-01  3.8343e-01  4.0014e-01  3.0024e-01 -2.3883e+01 -5.2970e-01 -3.9255e-01 -3.6071e-01 -2.5752e-01  6.1117e+01  1.2108e+00  9.9308e-01  1.0198e+00  1.1187e+00 -6.0992e+01 -1.1940e+00 -9.8297e-01 -1.0164e+00 -1.1179e+00
-3.1667e-01     2.2749e+01  4.6040e-01  3.6009e-01  3.7335e-01  2.8299e-01 -2.5697e+01 -5.5466e-01 -4.2874e-01 -3.8975e-01 -2.8574e-01  6.1315e+01  1.2149e+00  9.9617e-01  1.0230e+00  1.1211e+00 -6.1198e+01 -1.1985e+00 -9.8638e-01 -1.0195e+00 -1.1202e+00
-3.0833e-01     2.2091e+01  4.3446e-01  3.5912e-01  3.4774e-01  2.7355e-01 -2.3311e+01 -4.6855e-01 -4.0094e-01 -3.6216e-01 -2.7104e-01  6.1502e+01  1.2186e+00  9.9916e-01  1.0260e+00  1.1234e+00 -6.1402e+01 -1.2027e+00 -9.8983e-01 -1.0226e+00 -1.1225e+00
-3.0000e-01     2.2590e+01  4.3302e-01  3.5222e-01  3.4261e-01  2.7657e-01 -2.2868e+01 -4.4700e-01 -3.8608e-01 -3.4312e-01 -2.6373e-01  6.1687e+01  1.2222e+00  1.0021e+00  1.0289e+00  1.1257e+00 -6.1594e+01 -1.2065e+00 -9.9311e-01 -1.0256e+00 -1.1247e+00
-2.9167e-01     2.6537e+01  4.7976e-01  4.0277e-01  3.8080e-01  3.5208e-01 -2.2350e+01 -4.3887e-01 -3.5123e-01 -3.2171e-01 -2.5516e-01  6.1892e+01  1.2260e+00  1.0053e+00  1.0319e+00  1.1283e+00 -6.1782e+01 -1.2102e+00 -9.9617e-01 -1.0283e+00 -1.1269e+00
-2.8333e-01     2.6466e+01  4.4175e-01  3.9520e-01  3.8381e-01  3.6079e-01 -2.5804e+01 -4.9769e-01 -4.0483e-01 -3.7780e-01 -3.3587e-01  6.2112e+01  1.2298e+00  1.0086e+00  1.0351e+00  1.1313e+00 -6.1982e+01 -1.2141e+00 -9.9932e-01 -1.0312e+00 -1.1293e+00
-2.7500e-01     2.5141e+01  3.9746e-01  3.6524e-01  3.6810e-01  3.2961e-01 -2.8292e+01 -4.5978e-01 -4.4293e-01 -4.3828e-01 -4.2411e-01  6.2327e+01  1.2333e+00  1.0117e+00  1.0382e+00  1.1341e+00 -6.2207e+01 -1.2181e+00 -1.0028e+00 -1.0346e+00 -1.1325e+00
-2.6667e-01     2.1167e+01  3.0482e-01  3.1024e-01  3.3280e-01  2.5592e-01 -2.5103e+01 -3.8771e-01 -3.9328e-01 -3.8950e-01 -3.3251e-01  6.2520e+01  1.2363e+00  1.0146e+00  1.0411e+00  1.1366e+00 -6.2429e+01 -1.2216e+00 -1.0063e+00 -1.0381e+00 -1.1356e+00
-2.5833e-01     2.0157e+01  2.8253e-01  2.9286e-01  3.1584e-01  2.2813e-01 -2.1723e+01 -3.1010e-01 -3.3851e-01 -3.5156e-01 -2.6691e-01  6.2691e+01  1.2387e+00  1.0171e+00  1.0438e+00  1.1386e+00 -6.2624e+01 -1.2245e+00 -1.0094e+00 -1.0412e+00 -1.1381e+00
-2.5000e-01     1.8974e+01  2.5438e-01  2.7225e-01  2.8345e-01  2.0882e-01 -2.0271e+01 -2.8077e-01 -3.0942e-01 -3.2686e-01 -2.3493e-01  6.2854e+01  1.2409e+00  1.0194e+00  1.0463e+00  1.1404e+00 -6.2799e+01 -1.2270e+00 -1.0121e+00 -1.0440e+00 -1.1402e+00
-2.4167e-01     1.9769e+01  2.5568e-01  2.7567e-01  2.8301e-01  2.1505e-01 -1.8648e+01 -2.4959e-01 -2.7125e-01 -2.8621e-01 -2.0627e-01  6.3015e+01  1.2431e+00  1.0217e+00  1.0486e+00  1.1422e+00 -6.2961e+01 -1.2292e+00 -1.0145e+00 -1.0465e+00 -1.1420e+00
-2.3333e-01     2.1547e+01  2.7680e-01  2.8978e-01  3.0197e-01  2.3435e-01 -1.8835e+01 -2.4080e-01 -2.6136e-01 -2.8451e-01 -2.0483e-01  6.3187e+01  1.2453e+00  1.0240e+00  1.0511e+00  1.1440e+00 -6.3117e+01 -1.2312e+00 -1.0167e+00 -1.0489e+00 -1.1438e+00
-2.2500e-01     2.2025e+01  3.0050e-01  2.9547e-01  2.8326e-01  2.4989e-01 -2.0003e+01 -2.6238e-01 -2.6883e-01 -2.8408e-01 -2.1973e-01  6.3368e+01  1.2477e+00  1.0265e+00  1.0535e+00  1.1460e+00 -6.3278e+01 -1.2333e+00 -1.0189e+00 -1.0513e+00 -1.1455e+00
-2.1667e-01     2.4725e+01  3.5363e-01  3.2533e-01  3.0506e-01  2.9515e-01 -2.2061e+01 -3.0968e-01 -2.9078e-01 -2.8710e-01 -2.5307e-01  6.3563e+01  1.2504e+00  1.0291e+00  1.0560e+00  1.1483e+00 -6.3453e+01 -1.2357e+00 -1.0212e+00 -1.0537e+00 -1.1475e+00
-2.0833e-01     2.2310e+01  3.0356e-01  2.9494e-01  2.7023e-01  2.5920e-01 -2.5508e+01 -3.7941e-01 -3.3354e-01 -3.2444e-01 -3.0904e-01  6.3759e+01  1.2531e+00  1.0316e+00  1.0584e+00  1.1506e+00 -6.3651e+01 -1.2386e+00 -1.0238e+00 -1.0562e+00 -1.1498e+00
-2.0000e-01     1.9134e+01  2.5058e-01  2.4632e-01  2.2855e-01  2.1535e-01 -2.1847e+01 -3.0477e-01 -2.9191e-01 -2.7764e-01 -2.5811e-01  6.3931e+01  1.2554e+00  1.0339e+00  1.0604e+00  1.1526e+00 -6.3848e+01 -1.2414e+00 -1.0264e+00 -1.0587e+00 -1.1522e+00
-1.9167e-01     2.0646e+01  2.6933e-01  2.5537e-01  2.3412e-01  2.3705e-01 -1.9457e+01 -2.6509e-01 -2.5278e-01 -2.3982e-01 -2.2540e-01  6.4096e+01  1.2576e+00  1.0360e+00  1.0624e+00  1.1545e+00 -6.4020e+01 -1.2438e+00 -1.0287e+00 -1.0609e+00 -1.1542e+00
-1.8333e-01     2.6181e+01  3.4506e-01  3.1234e-01  2.8612e-01  2.9881e-01 -2.1341e+01 -2.8664e-01 -2.6845e-01 -2.5202e-01 -2.4380e-01  6.4291e+01  1.2602e+00  1.0383e+00  1.0645e+00  1.1567e+00 -6.4190e+01 -1.2461e+00 -1.0309e+00 -1.0629e+00 -1.1562e+00
-1.7500e-01     2.5789e+01  3.6222e-01  3.0495e-01  2.7230e-01  3.1528e-01 -2.4328e+01 -3.3602e-01 -3.0296e-01 -2.8700e-01 -2.7402e-01  6.4507e+01  1.2631e+00  1.0409e+00  1.0668e+00  1.1593e+00 -6.4380e+01 -1.2487e+00 -1.0332e+00 -1.0651e+00 -1.1583e+00
-1.6667e-01     2.4536e+01  3.4368e-01  2.8985e-01  2.6560e-01  2.9258e-01 -2.4995e+01 -3.6160e-01 -3.1213e-01 -2.8997e-01 -2.8636e-01  6.4717e+01  1.2660e+00  1.0434e+00  1.0691e+00  1.1618e+00 -6.4585e+01 -1.2516e+00 -1.0358e+00 -1.0675e+00 -1.1606e+00
-1.5833e-01     2.3924e+01  3.2741e-01  2.9035e-01  2.6280e-01  2.6166e-01 -2.4441e+01 -3.5929e-01 -3.0771e-01 -2.8745e-01 -2.8953e-01  6.4918e+01  1.2688e+00  1.0458e+00  1.0713e+00  1.1641e+00 -6.4790e+01 -1.2546e+00 -1.0384e+00 -1.0699e+00 -1.1630e+00
-1.5000e-01     2.4584e+01  3.2648e-01  2.9452e-01  2.6786e-01  2.3419e-01 -2.4916e+01 -3.6120e-01 -3.1635e-01 -3.0108e-01 -2.8940e-01  6.5120e+01  1.2715e+00  1.0482e+00  1.0735e+00  1.1662e+00 -6.4996e+01 -1.2576e+00 -1.0410e+00 -1.0724e+00 -1.1654e+00
-1.4167e-01     2.5562e+01  3.2591e-01  2.9165e-01  2.8369e-01  2.1990e-01 -2.6606e+01 -3.6125e-01 -3.3042e-01 -3.0920e-01 -2.6262e-01  6.5329e+01  1.2743e+00  1.0507e+00  1.0758e+00  1.1680e+00 -6.5210e+01 -1.2606e+00 -1.0437e+00 -1.0749e+00 -1.1677e+00
-1.3333e-01     2.6183e+01  3.4295e-01  3.1916e-01  3.0607e-01  2.3592e-01 -2.6379e+01 -3.4661e-01 -3.0845e-01 -3.0460e-01 -2.3705e-01  6.5544e+01  1.2770e+00  1.0532e+00  1.0782e+00  1.1699e+00 -6.5430e+01 -1.2635e+00 -1.0463e+00 -1.0775e+00 -1.1698e+00
-1.2500e-01     2.7530e+01  3.6554e-01  3.5668e-01  3.2683e-01  2.6962e-01 -2.5336e+01 -3.4150e-01 -3.0620e-01 -2.9797e-01 -2.3184e-01  6.5767e+01  1.2800e+00  1.0560e+00  1.0809e+00  1.1720e+00 -6.5646e+01 -1.2664e+00 -1.0489e+00 -1.0800e+00 -1.1718e+00
-1.1667e-01     2.7875e+01  3.6426e-01  3.8058e-01  3.2373e-01  2.8209e-01 -2.5836e+01 -3.5589e-01 -3.2410e-01 -3.0131e-01 -2.5258e-01  6.5998e+01  1.2830e+00  1.0591e+00  1.0836e+00  1.1743e+00 -6.5858e+01 -1.2693e+00 -1.0515e+00 -1.0825e+00 -1.1738e+00
-1.0833e-01     2.5004e+01  3.2555e-01  3.3363e-01  2.7421e-01  2.5904e-01 -2.7733e+01 -3.8342e-01 -3.6224e-01 -3.2131e-01 -2.9131e-01  6.6218e+01  1.2859e+00  1.0621e+00  1.0861e+00  1.1766e+00 -6.6081e+01 -1.2724e+00 -1.0544e+00 -1.0851e+00 -1.1760e+00
-1.0000e-01     2.2549e+01  2.8941e-01  2.9139e-01  2.3995e-01  2.4550e-01 -2.6166e+01 -3.5400e-01 -3.4497e-01 -2.9188e-01 -2.9362e-01  6.6416e+01  1.2884e+00  1.0647e+00  1.0882e+00  1.1787e+00 -6.6305e+01 -1.2754e+00 -1.0573e+00 -1.0876e+00 -1.1785e+00
-9.1667e-02     2.1434e+01  2.7355e-01  2.7837e-01  2.3586e-01  2.4124e-01 -2.2780e+01 -3.0746e-01 -2.9910e-01 -2.4626e-01 -2.6515e-01  6.6599e+01  1.2908e+00  1.0670e+00  1.0902e+00  1.1807e+00 -6.6509e+01 -1.2782e+00 -1.0600e+00 -1.0899e+00 -1.1808e+00
-8.3333e-02     2.4501e+01  3.2307e-01  3.3118e-01  2.9105e-01  2.8886e-01 -2.1596e+01 -2.9174e-01 -2.8494e-01 -2.3833e-01 -2.5966e-01  6.6790e+01  1.2933e+00  1.0696e+00  1.0924e+00  1.1829e+00 -6.6694e+01 -1.2807e+00 -1.0624e+00 -1.0919e+00 -1.1830e+00
-7.5000e-02     2.9475e+01  4.2986e-01  4.2618e-01  3.6603e-01  3.4726e-01 -2.9554e+01 -4.7940e-01 -4.3593e-01 -3.5462e-01 -3.6380e-01  6.7014e+01  1.2964e+00  1.0727e+00  1.0951e+00  1.1856e+00 -6.6906e+01 -1.2839e+00 -1.0654e+00 -1.0943e+00 -1.1856e+00
-6.6667e-02     2.5746e+01  3.5997e-01  3.6572e-01  3.1159e-01  3.0135e-01 -2.6311e+01 -3.7707e-01 -3.6598e-01 -3.1636e-01 -3.2623e-01  6.7244e+01  1.2997e+00  1.0760e+00  1.0979e+00  1.1883e+00 -6.7139e+01 -1.2874e+00 -1.0687e+00 -1.0971e+00 -1.1884e+00
-5.8333e-02     2.2490e+01  3.0650e-01  3.1291e-01  2.6818e-01  2.6668e-01 -2.3389e+01 -3.2530e-01 -3.1739e-01 -2.7385e-01 -2.8726e-01  6.7445e+01  1.3025e+00  1.0788e+00  1.1003e+00  1.1906e+00 -6.7346e+01 -1.2904e+00 -1.0716e+00 -1.0996e+00 -1.1910e+00
-5.0000e-02     2.0158e+01  2.7461e-01  2.7809e-01  2.3585e-01  2.4381e-01 -2.1165e+01 -2.8159e-01 -2.8042e-01 -2.4513e-01 -2.6327e-01  6.7622e+01  1.3049e+00  1.0813e+00  1.1024e+00  1.1927e+00 -6.7531e+01 -1.2929e+00 -1.0741e+00 -1.1017e+00 -1.1933e+00
-4.1667e-02     2.8685e+01  5.5984e-01  3.6289e-01  3.3738e-01  3.2076e-01 -2.3281e+01 -3.7085e-01 -3.0099e-01 -2.6456e-01 -2.7716e-01  6.7825e+01  1.3083e+00  1.0840e+00  1.1048e+00  1.1951e+00 -6.7716e+01 -1.2956e+00 -1.0765e+00 -1.1039e+00 -1.1955e+00
-3.3333e-02     2.3667e+01  4.1231e-01  3.1862e-01  2.7834e-01  2.7698e-01 -2.4712e+01 -4.0681e-01 -3.1319e-01 -2.9792e-01 -3.0354e-01  6.8043e+01  1.3124e+00  1.0868e+00  1.1074e+00  1.1976e+00 -6.7915e+01 -1.2988e+00 -1.0790e+00 -1.1062e+00 -1.1980e+00
-2.5000e-02     2.1182e+01  3.5176e-01  2.9097e-01  2.4366e-01  2.6005e-01 -2.2811e+01 -3.6013e-01 -2.9825e-01 -2.6496e-01 -2.8408e-01  6.8229e+01  1.3156e+00  1.0893e+00  1.1095e+00  1.1998e+00 -6.8113e+01 -1.3020e+00 -1.0816e+00 -1.1086e+00 -1.2004e+00
-1.6667e-02     2.0186e+01  3.1612e-01  2.8291e-01  2.2979e-01  2.6699e-01 -2.2306e+01 -3.4439e-01 -2.9946e-01 -2.5294e-01 -2.9311e-01  6.8402e+01  1.3183e+00  1.0917e+00  1.1115e+00  1.2020e+00 -6.8301e+01 -1.3050e+00 -1.0841e+00 -1.1107e+00 -1.2028e+00
-8.3333e-03     2.3177e+01  3.6546e-01  3.2746e-01  2.6213e-01  3.2469e-01 -2.2583e+01 -3.4678e-01 -3.1119e-01 -2.5810e-01 -3.1247e-01  6.8582e+01  1.3212e+00  1.0943e+00  1.1136e+00  1.2045e+00 -6.8487e+01 -1.3078e+00 -1.0866e+00 -1.1128e+00 -1.2053e+00
