-1.0000e+00     1.5665e+01  1.3170e-01  7.1466e-02  0.0000e+00 -1.4715e+01 -4.6274e-02 -8.9439e-02 -0.0000e+00  4.2685e+01  9.0136e-01  3.6438e-01  0.0000e+00 -4.1899e+01 -9.6230e-01 -3.3941e-01 -0.0000e+00
-9.9167e-01     1.5595e+01  1.2698e-01  7.2988e-02  0.0000e+00 -3.1063e+01 -9.6383e-02 -1.9789e-01 -0.0000e+00  4.2815e+01  9.0243e-01  3.6498e-01  0.0000e+00 -4.2089e+01 -9.6290e-01 -3.4061e-01 -0.0000e+00
-9.8333e-01     1.1829e+01  8.5553e-02  5.5352e-02  0.0000e+00 -3.7219e+01 -1.0000e-01 -2.0110e-01 -0.0000e+00  4.2929e+01  9.0332e-01  3.6552e-01  0.0000e+00 -4.2373e+01 -9.6372e-01 -3.4227e-01 -0.0000e+00
-9.7500e-01     1.4199e+01  7.6375e-02  7.2584e-02  0.0000e+00 -1.9167e+01 -4.8625e-02 -1.0387e-01 -0.0000e+00  4.3037e+01  9.0399e-01  3.6605e-01  0.0000e+00 -4.2608e+01 -9.6433e-01 -3.4353e-01 -0.0000e+00
-9.6667e-01     1.3698e+01  7.4307e-02  5.7622e-02  0.0000e+00 -2.1971e+01 -5.7993e-02 -1.4263e-01 -0.0000e+00  4.3153e+01  9.0462e-01  3.6659e-01  0.0000e+00 -4.2779e+01 -9.6478e-01 -3.4456e-01 -0.0000e+00
-9.5833e-01     1.5580e+01  1.0833e-01  4.9904e-02  0.0000e+00 -1.9666e+01 -6.5954e-02 -1.2304e-01 -0.0000e+00  4.3275e+01  9.0538e-01  3.6704e-01  0.0000e+00 -4.2952e+01 -9.6529e-01 -3.4567e-01 -0.0000e+00
-9.5000e-01     1.6898e+01  1.2118e-01  5.5024e-02  0.0000e+00 -2.1959e+01 -9.5724e-02 -1.1788e-01 -0.0000e+00  4.3410e+01  9.0633e-01  3.6748e-01  0.0000e+00 -4.3125e+01 -9.6597e-01 -3.4667e-01 -0.0000e+00
-9.4167e-01     1.5046e+01  1.1383e-01  5.0255e-02  0.0000e+00 -1.5583e+01 -7.4341e-02 -8.5734e-02 -0.0000e+00  4.3543e+01  9.0731e-01  3.6791e-01  0.0000e+00 -4.3282e+01 -9.6667e-01 -3.4751e-01 -0.0000e+00
-9.3333e-01     1.1124e+01  8.7817e-02  4.2690e-02  0.0000e+00 -1.3553e+01 -7.2811e-02 -6.4542e-02 -0.0000e+00  4.3652e+01  9.0815e-01  3.6830e-01  0.0000e+00 -4.3403e+01 -9.6728e-01 -3.4814e-01 -0.0000e+00
-9.2500e-01     1.1510e+01  9.9930e-02  4.5931e-02  0.0000e+00 -1.2956e+01 -7.3391e-02 -5.4498e-02 -0.0000e+00  4.3746e+01  9.0893e-01  3.6867e-01  0.0000e+00 -4.3513e+01 -9.6789e-01 -3.4863e-01 -0.0000e+00
-9.1667e-01     1.1715e+01  1.0359e-01  4.4052e-02  0.0000e+00 -1.2704e+01 -7.2780e-02 -4.8342e-02 -0.0000e+00  4.3843e+01  9.0978e-01  3.6904e-01  0.0000e+00 -4.3620e+01 -9.6850e-01 -3.4906e-01 -0.0000e+00
-9.0833e-01     1.1940e+01  1.0732e-01  4.2242e-02  0.0000e+00 -1.1782e+01 -6.5784e-02 -4.2088e-02 -0.0000e+00  4.3941e+01  9.1065e-01  3.6940e-01  0.0000e+00 -4.3722e+01 -9.6908e-01 -3.4944e-01 -0.0000e+00
-9.0000e-01     1.5076e+01  1.3428e-01  5.5948e-02  0.0000e+00 -1.3810e+01 -7.6674e-02 -4.7609e-02 -0.0000e+00  4.4053e+01  9.1166e-01  3.6981e-01  0.0000e+00 -4.3828e+01 -9.6967e-01 -3.4981e-01 -0.0000e+00
-8.9167e-01     1.2819e+01  1.0396e-01  4.5742e-02  0.0000e+00 -1.7963e+01 -9.8818e-02 -5.8927e-02 -0.0000e+00  4.4169e+01  9.1265e-01  3.7023e-01  0.0000e+00 -4.3960e+01 -9.7040e-01 -3.5025e-01 -0.0000e+00
-8.8333e-01     1.5746e+01  1.1851e-01  5.2518e-02  0.0000e+00 -2.3121e+01 -1.2364e-01 -7.2374e-02 -0.0000e+00  4.4288e+01  9.1357e-01  3.7064e-01  0.0000e+00 -4.4131e+01 -9.7133e-01 -3.5080e-01 -0.0000e+00
-8.7500e-01     2.5592e+01  1.7427e-01  8.6241e-02  0.0000e+00 -3.1104e+01 -1.5475e-01 -8.9724e-02 -0.0000e+00  4.4460e+01  9.1479e-01  3.7122e-01  0.0000e+00 -4.4357e+01 -9.7248e-01 -3.5148e-01 -0.0000e+00
-8.6667e-01     3.3431e+01  2.0937e-01  1.2459e-01  0.0000e+00 -2.0637e+01 -1.0293e-01 -6.3725e-02 -0.0000e+00  4.4706e+01  9.1639e-01  3.7210e-01  0.0000e+00 -4.4572e+01 -9.7356e-01 -3.5211e-01 -0.0000e+00
-8.5833e-01     1.7222e+01  1.0023e-01  6.5986e-02  0.0000e+00 -1.7180e+01 -8.7931e-02 -5.8735e-02 -0.0000e+00  4.4916e+01  9.1768e-01  3.7289e-01  0.0000e+00 -4.4729e+01 -9.7435e-01 -3.5262e-01 -0.0000e+00
-8.5000e-01     1.3197e+01  8.6626e-02  6.2661e-02  0.0000e+00 -1.8428e+01 -7.8458e-02 -5.0611e-02 -0.0000e+00  4.5043e+01  9.1845e-01  3.7342e-01  0.0000e+00 -4.4877e+01 -9.7504e-01 -3.5308e-01 -0.0000e+00
-8.4167e-01     1.4188e+01  9.1474e-02  7.2222e-02  0.0000e+00 -1.5478e+01 -7.0195e-02 -6.5519e-02 -0.0000e+00  4.5157e+01  9.1919e-01  3.7399e-01  0.0000e+00 -4.5018e+01 -9.7566e-01 -3.5356e-01 -0.0000e+00
-8.3333e-01     1.4736e+01  9.3608e-02  8.2404e-02  0.0000e+00 -2.2536e+01 -9.7275e-02 -1.0369e-01 -0.0000e+00  4.5277e+01  9.1996e-01  3.7463e-01  0.0000e+00 -4.5177e+01 -9.7636e-01 -3.5426e-01 -0.0000e+00
-8.2500e-01     2.1537e+01  1.3165e-01  1.2302e-01  0.0000e+00 -2.7783e+01 -1.2796e-01 -1.5108e-01 -0.0000e+00  4.5428e+01  9.2090e-01  3.7548e-01  0.0000e+00 -4.5386e+01 -9.7729e-01 -3.5532e-01 -0.0000e+00
-8.1667e-01     2.1193e+01  1.3800e-01  1.2390e-01  0.0000e+00 -2.2548e+01 -1.2487e-01 -1.4660e-01 -0.0000e+00  4.5606e+01  9.2202e-01  3.7651e-01  0.0000e+00 -4.5595e+01 -9.7834e-01 -3.5656e-01 -0.0000e+00
-8.0833e-01     2.2571e+01  1.7923e-01  1.4741e-01  0.0000e+00 -1.3347e+01 -7.8724e-02 -1.0948e-01 -0.0000e+00  4.5788e+01  9.2334e-01  3.7764e-01  0.0000e+00 -4.5745e+01 -9.7919e-01 -3.5763e-01 -0.0000e+00
-8.0000e-01     1.6051e+01  1.3510e-01  1.1281e-01  0.0000e+00 -1.1360e+01 -6.6264e-02 -8.6665e-02 -0.0000e+00  4.5948e+01  9.2465e-01  3.7872e-01  0.0000e+00 -4.5847e+01 -9.7979e-01 -3.5844e-01 -0.0000e+00
-7.9167e-01     1.1518e+01  9.6860e-02  8.6823e-02  0.0000e+00 -1.4761e+01 -9.1020e-02 -8.5376e-02 -0.0000e+00  4.6063e+01  9.2561e-01  3.7955e-01  0.0000e+00 -4.5956e+01 -9.8045e-01 -3.5916e-01 -0.0000e+00
-7.8333e-01     1.6578e+01  1.4006e-01  9.8160e-02  0.0000e+00 -2.5271e+01 -1.6450e-01 -1.3520e-01 -0.0000e+00  4.6180e+01  9.2660e-01  3.8032e-01  0.0000e+00 -4.6122e+01 -9.8151e-01 -3.6008e-01 -0.0000e+00
-7.7500e-01     1.7212e+01  1.5204e-01  9.1087e-02  0.0000e+00 -2.5488e+01 -1.7376e-01 -1.4720e-01 -0.0000e+00  4.6321e+01  9.2782e-01  3.8111e-01  0.0000e+00 -4.6334e+01 -9.8292e-01 -3.6125e-01 -0.0000e+00
-7.6667e-01     1.8900e+01  1.7464e-01  9.2568e-02  0.0000e+00 -2.2213e+01 -1.6245e-01 -1.4687e-01 -0.0000e+00  4.6471e+01  9.2917e-01  3.8187e-01  0.0000e+00 -4.6532e+01 -9.8432e-01 -3.6248e-01 -0.0000e+00
-7.5833e-01     1.8223e+01  1.8326e-01  9.8352e-02  0.0000e+00 -1.7353e+01 -1.2384e-01 -1.3258e-01 -0.0000e+00  4.6625e+01  9.3066e-01  3.8267e-01  0.0000e+00 -4.6697e+01 -9.8551e-01 -3.6364e-01 -0.0000e+00
-7.5000e-01     1.6498e+01  1.7897e-01  9.8352e-02  0.0000e+00 -1.4137e+01 -1.0291e-01 -1.3650e-01 -0.0000e+00  4.6770e+01  9.3217e-01  3.8349e-01  0.0000e+00 -4.6828e+01 -9.8645e-01 -3.6476e-01 -0.0000e+00
-7.4167e-01     1.7385e+01  2.0487e-01  1.1282e-01  0.0000e+00 -1.3468e+01 -1.0477e-01 -1.4690e-01 -0.0000e+00  4.6911e+01  9.3377e-01  3.8436e-01  0.0000e+00 -4.6942e+01 -9.8732e-01 -3.6594e-01 -0.0000e+00
-7.3333e-01     1.2962e+01  1.5264e-01  9.5816e-02  0.0000e+00 -1.8320e+01 -1.6472e-01 -2.0637e-01 -0.0000e+00  4.7037e+01  9.3525e-01  3.8523e-01  0.0000e+00 -4.7075e+01 -9.8844e-01 -3.6741e-01 -0.0000e+00
-7.2500e-01     1.2997e+01  1.5536e-01  9.7034e-02  0.0000e+00 -2.5694e+01 -2.2437e-01 -3.0973e-01 -0.0000e+00  4.7145e+01  9.3653e-01  3.8603e-01  0.0000e+00 -4.7258e+01 -9.9005e-01 -3.6955e-01 -0.0000e+00
-7.1667e-01     1.2785e+01  1.5179e-01  9.7535e-02  0.0000e+00 -2.0850e+01 -1.4739e-01 -2.8039e-01 -0.0000e+00  4.7252e+01  9.3781e-01  3.8684e-01  0.0000e+00 -4.7451e+01 -9.9160e-01 -3.7201e-01 -0.0000e+00
-7.0833e-01     2.2719e+01  2.8135e-01  1.7925e-01  0.0000e+00 -1.5081e+01 -1.0022e-01 -1.8846e-01 -0.0000e+00  4.7400e+01  9.3961e-01  3.8799e-01  0.0000e+00 -4.7601e+01 -9.9263e-01 -3.7396e-01 -0.0000e+00
-7.0000e-01     1.7742e+01  2.2310e-01  1.5028e-01  0.0000e+00 -9.0273e+00 -6.8980e-02 -1.0526e-01 -0.0000e+00  4.7568e+01  9.4171e-01  3.8937e-01  0.0000e+00 -4.7701e+01 -9.9334e-01 -3.7518e-01 -0.0000e+00
-6.9167e-01     1.7388e+01  1.7480e-01  1.5406e-01  0.0000e+00 -1.2430e+01 -1.2014e-01 -1.6898e-01 -0.0000e+00  4.7714e+01  9.4337e-01  3.9063e-01  0.0000e+00 -4.7790e+01 -9.9412e-01 -3.7632e-01 -0.0000e+00
-6.8333e-01     1.6371e+01  1.4043e-01  1.4677e-01  0.0000e+00 -1.2799e+01 -1.2114e-01 -1.5683e-01 -0.0000e+00  4.7855e+01  9.4468e-01  3.9188e-01  0.0000e+00 -4.7895e+01 -9.9513e-01 -3.7768e-01 -0.0000e+00
-6.7500e-01     1.3259e+01  1.0825e-01  1.1455e-01  0.0000e+00 -1.5518e+01 -1.3790e-01 -1.9641e-01 -0.0000e+00  4.7978e+01  9.4571e-01  3.9297e-01  0.0000e+00 -4.8013e+01 -9.9620e-01 -3.7914e-01 -0.0000e+00
-6.6667e-01     1.6042e+01  1.4082e-01  1.1753e-01  0.0000e+00 -2.1496e+01 -1.8058e-01 -2.7928e-01 -0.0000e+00  4.8100e+01  9.4675e-01  3.9393e-01  0.0000e+00 -4.8167e+01 -9.9753e-01 -3.8112e-01 -0.0000e+00
-6.5833e-01     1.5136e+01  1.5695e-01  9.1437e-02  0.0000e+00 -2.8828e+01 -2.2519e-01 -3.4562e-01 -0.0000e+00  4.8229e+01  9.4799e-01  3.9480e-01  0.0000e+00 -4.8376e+01 -9.9922e-01 -3.8372e-01 -0.0000e+00
-6.5000e-01     9.3752e+00  1.0448e-01  5.4317e-02  0.0000e+00 -2.3875e+01 -1.8271e-01 -2.3399e-01 -0.0000e+00  4.8331e+01  9.4908e-01  3.9541e-01  0.0000e+00 -4.8596e+01 -1.0009e+00 -3.8613e-01 -0.0000e+00
-6.4167e-01     1.6292e+01  1.5880e-01  9.8417e-02  0.0000e+00 -1.7759e+01 -1.3813e-01 -1.5916e-01 -0.0000e+00  4.8438e+01  9.5017e-01  3.9605e-01  0.0000e+00 -4.8769e+01 -1.0022e+00 -3.8777e-01 -0.0000e+00
-6.3333e-01     2.7941e+01  3.0549e-01  1.8584e-01  0.0000e+00 -1.5389e+01 -1.2485e-01 -1.3306e-01 -0.0000e+00  4.8622e+01  9.5210e-01  3.9723e-01  0.0000e+00 -4.8907e+01 -1.0033e+00 -3.8898e-01 -0.0000e+00
-6.2500e-01     2.0242e+01  2.1297e-01  1.3092e-01  0.0000e+00 -1.5907e+01 -1.3020e-01 -1.3738e-01 -0.0000e+00  4.8823e+01  9.5426e-01  3.9855e-01  0.0000e+00 -4.9037e+01 -1.0044e+00 -3.9011e-01 -0.0000e+00
-6.1667e-01     1.8164e+01  1.8457e-01  1.2884e-01  0.0000e+00 -1.7398e+01 -1.4337e-01 -1.5224e-01 -0.0000e+00  4.8982e+01  9.5591e-01  3.9963e-01  0.0000e+00 -4.9175e+01 -1.0055e+00 -3.9131e-01 -0.0000e+00
-6.0833e-01     1.9820e+01  2.0106e-01  1.5758e-01  0.0000e+00 -2.0126e+01 -1.8079e-01 -1.6544e-01 -0.0000e+00  4.9140e+01  9.5752e-01  4.0082e-01  0.0000e+00 -4.9332e+01 -1.0069e+00 -3.9264e-01 -0.0000e+00
-6.0000e-01     2.9917e+01  2.8536e-01  2.2506e-01  0.0000e+00 -2.1457e+01 -2.0043e-01 -1.7374e-01 -0.0000e+00  4.9347e+01  9.5954e-01  4.0241e-01  0.0000e+00 -4.9505e+01 -1.0085e+00 -3.9405e-01 -0.0000e+00
-5.9167e-01     2.9566e+01  2.6649e-01  2.0560e-01  0.0000e+00 -1.9104e+01 -1.8353e-01 -1.5613e-01 -0.0000e+00  4.9595e+01  9.6184e-01  4.0420e-01  0.0000e+00 -4.9673e+01 -1.0101e+00 -3.9542e-01 -0.0000e+00
-5.8333e-01     2.1932e+01  2.1103e-01  1.6148e-01  0.0000e+00 -1.4284e+01 -1.6079e-01 -1.1964e-01 -0.0000e+00  4.9809e+01  9.6382e-01  4.0573e-01  0.0000e+00 -4.9812e+01 -1.0115e+00 -3.9657e-01 -0.0000e+00
-5.7500e-01     1.8636e+01  1.7616e-01  1.3576e-01  0.0000e+00 -1.6269e+01 -1.7194e-01 -1.3757e-01 -0.0000e+00  4.9978e+01  9.6543e-01  4.0696e-01  0.0000e+00 -4.9939e+01 -1.0129e+00 -3.9764e-01 -0.0000e+00
-5.6667e-01     2.0948e+01  1.9506e-01  1.4567e-01  0.0000e+00 -2.2127e+01 -2.0593e-01 -2.0190e-01 -0.0000e+00  5.0142e+01  9.6698e-01  4.0813e-01  0.0000e+00 -5.0099e+01 -1.0145e+00 -3.9905e-01 -0.0000e+00
-5.5833e-01     2.4767e+01  2.2775e-01  1.7728e-01  0.0000e+00 -2.2457e+01 -1.9846e-01 -2.1266e-01 -0.0000e+00  5.0333e+01  9.6874e-01  4.0948e-01  0.0000e+00 -5.0284e+01 -1.0161e+00 -4.0077e-01 -0.0000e+00
-5.5000e-01     2.4736e+01  2.2077e-01  1.8298e-01  0.0000e+00 -1.5433e+01 -1.4487e-01 -1.5166e-01 -0.0000e+00  5.0538e+01  9.7060e-01  4.1098e-01  0.0000e+00 -5.0442e+01 -1.0176e+00 -4.0229e-01 -0.0000e+00
-5.4167e-01     1.7843e+01  1.7623e-01  1.4461e-01  0.0000e+00 -1.6443e+01 -1.6771e-01 -1.6618e-01 -0.0000e+00  5.0716e+01  9.7225e-01  4.1234e-01  0.0000e+00 -5.0575e+01 -1.0189e+00 -4.0361e-01 -0.0000e+00
-5.3333e-01     1.7785e+01  1.9694e-01  1.3755e-01  0.0000e+00 -2.5421e+01 -2.5870e-01 -2.4536e-01 -0.0000e+00  5.0864e+01  9.7380e-01  4.1351e-01  0.0000e+00 -5.0749e+01 -1.0206e+00 -4.0532e-01 -0.0000e+00
-5.2500e-01     2.0170e+01  2.4559e-01  1.5798e-01  0.0000e+00 -2.8269e+01 -2.8606e-01 -2.5333e-01 -0.0000e+00  5.1022e+01  9.7565e-01  4.1474e-01  0.0000e+00 -5.0972e+01 -1.0229e+00 -4.0740e-01 -0.0000e+00
-5.1667e-01     2.2904e+01  2.6351e-01  1.7557e-01  0.0000e+00 -2.3152e+01 -2.3426e-01 -2.0871e-01 -0.0000e+00  5.1201e+01  9.7776e-01  4.1613e-01  0.0000e+00 -5.1186e+01 -1.0251e+00 -4.0932e-01 -0.0000e+00
-5.0833e-01     2.6635e+01  2.7975e-01  1.9913e-01  0.0000e+00 -1.6295e+01 -1.6383e-01 -1.5961e-01 -0.0000e+00  5.1407e+01  9.8002e-01  4.1769e-01  0.0000e+00 -5.1350e+01 -1.0267e+00 -4.1085e-01 -0.0000e+00
-5.0000e-01     2.4812e+01  2.4933e-01  1.8185e-01  0.0000e+00 -1.2294e+01 -1.1884e-01 -1.2474e-01 -0.0000e+00  5.1621e+01  9.8222e-01  4.1927e-01  0.0000e+00 -5.1469e+01 -1.0279e+00 -4.1203e-01 -0.0000e+00
-4.9167e-01     2.0235e+01  2.1337e-01  1.5327e-01  0.0000e+00 -1.2382e+01 -1.1250e-01 -1.2066e-01 -0.0000e+00  5.1808e+01  9.8415e-01  4.2067e-01  0.0000e+00 -5.1572e+01 -1.0289e+00 -4.1305e-01 -0.0000e+00
-4.8333e-01     1.9679e+01  2.1510e-01  1.4762e-01  0.0000e+00 -1.4153e+01 -1.2277e-01 -1.3458e-01 -0.0000e+00  5.1974e+01  9.8593e-01  4.2192e-01  0.0000e+00 -5.1682e+01 -1.0298e+00 -4.1412e-01 -0.0000e+00
-4.7500e-01     2.3331e+01  2.5089e-01  1.8130e-01  0.0000e+00 -2.2394e+01 -1.9356e-01 -1.6537e-01 -0.0000e+00  5.2153e+01  9.8787e-01  4.2329e-01  0.0000e+00 -5.1834e+01 -1.0312e+00 -4.1536e-01 -0.0000e+00
-4.6667e-01     2.7706e+01  2.9627e-01  2.3462e-01  0.0000e+00 -1.7996e+01 -1.5264e-01 -1.2433e-01 -0.0000e+00  5.2366e+01  9.9015e-01  4.2502e-01  0.0000e+00 -5.2002e+01 -1.0326e+00 -4.1657e-01 -0.0000e+00
-4.5833e-01     2.0216e+01  2.2262e-01  1.7115e-01  0.0000e+00 -2.1110e+01 -1.6379e-01 -1.4222e-01 -0.0000e+00  5.2565e+01  9.9230e-01  4.2671e-01  0.0000e+00 -5.2165e+01 -1.0339e+00 -4.1768e-01 -0.0000e+00
-4.5000e-01     1.8482e+01  2.0329e-01  1.6628e-01  0.0000e+00 -1.8227e+01 -1.4182e-01 -1.2226e-01 -0.0000e+00  5.2726e+01  9.9408e-01  4.2811e-01  0.0000e+00 -5.2328e+01 -1.0352e+00 -4.1878e-01 -0.0000e+00
-4.4167e-01     1.9232e+01  2.0779e-01  1.8298e-01  0.0000e+00 -1.4909e+01 -1.2670e-01 -1.1078e-01 -0.0000e+00  5.2883e+01  9.9579e-01  4.2956e-01  0.0000e+00 -5.2466e+01 -1.0363e+00 -4.1975e-01 -0.0000e+00
-4.3333e-01     2.1318e+01  2.1930e-01  2.0608e-01  0.0000e+00 -1.6797e+01 -1.4296e-01 -1.1766e-01 -0.0000e+00  5.3051e+01  9.9756e-01  4.3118e-01  0.0000e+00 -5.2598e+01 -1.0374e+00 -4.2070e-01 -0.0000e+00
-4.2500e-01     1.9042e+01  1.9313e-01  1.5018e-01  0.0000e+00 -1.6975e+01 -1.3752e-01 -1.0645e-01 -0.0000e+00  5.3219e+01  9.9928e-01  4.3266e-01  0.0000e+00 -5.2739e+01 -1.0386e+00 -4.2163e-01 -0.0000e+00
-4.1667e-01     1.8408e+01  1.8765e-01  1.2710e-01  0.0000e+00 -1.8125e+01 -1.4927e-01 -1.1014e-01 -0.0000e+00  5.3375e+01  1.0009e+00  4.3382e-01  0.0000e+00 -5.2885e+01 -1.0398e+00 -4.2253e-01 -0.0000e+00
-4.0833e-01     1.7420e+01  1.7809e-01  1.1729e-01  0.0000e+00 -1.8678e+01 -1.5705e-01 -1.1577e-01 -0.0000e+00  5.3524e+01  1.0024e+00  4.3483e-01  0.0000e+00 -5.3038e+01 -1.0411e+00 -4.2347e-01 -0.0000e+00
-4.0000e-01     1.7390e+01  1.7855e-01  1.1511e-01  0.0000e+00 -1.9378e+01 -1.7113e-01 -1.2244e-01 -0.0000e+00  5.3669e+01  1.0039e+00  4.3580e-01  0.0000e+00 -5.3196e+01 -1.0424e+00 -4.2446e-01 -0.0000e+00
-3.9167e-01     1.8435e+01  1.8911e-01  1.2179e-01  0.0000e+00 -2.1317e+01 -2.0173e-01 -1.3746e-01 -0.0000e+00  5.3818e+01  1.0054e+00  4.3678e-01  0.0000e+00 -5.3365e+01 -1.0440e+00 -4.2554e-01 -0.0000e+00
-3.8333e-01     1.9189e+01  2.0319e-01  1.2619e-01  0.0000e+00 -2.6044e+01 -2.6164e-01 -1.5946e-01 -0.0000e+00  5.3974e+01  1.0070e+00  4.3782e-01  0.0000e+00 -5.3562e+01 -1.0459e+00 -4.2678e-01 -0.0000e+00
-3.7500e-01     1.8207e+01  1.9805e-01  1.2592e-01  0.0000e+00 -2.6997e+01 -2.8036e-01 -1.6874e-01 -0.0000e+00  5.4130e+01  1.0087e+00  4.3886e-01  0.0000e+00 -5.3783e+01 -1.0482e+00 -4.2814e-01 -0.0000e+00
-3.6667e-01     1.6305e+01  1.7930e-01  1.1512e-01  0.0000e+00 -2.6129e+01 -2.7310e-01 -1.7333e-01 -0.0000e+00  5.4274e+01  1.0103e+00  4.3987e-01  0.0000e+00 -5.4004e+01 -1.0505e+00 -4.2957e-01 -0.0000e+00
-3.5833e-01     1.5888e+01  1.7904e-01  1.1396e-01  0.0000e+00 -2.4774e+01 -2.6205e-01 -1.7464e-01 -0.0000e+00  5.4407e+01  1.0118e+00  4.4082e-01  0.0000e+00 -5.4216e+01 -1.0527e+00 -4.3101e-01 -0.0000e+00
-3.5000e-01     1.9216e+01  2.1922e-01  1.3785e-01  0.0000e+00 -2.2627e+01 -2.2912e-01 -1.6219e-01 -0.0000e+00  5.4553e+01  1.0134e+00  4.4187e-01  0.0000e+00 -5.4413e+01 -1.0547e+00 -4.3241e-01 -0.0000e+00
-3.4167e-01     2.2529e+01  2.5811e-01  1.5755e-01  0.0000e+00 -1.9691e+01 -1.8748e-01 -1.3185e-01 -0.0000e+00  5.4727e+01  1.0154e+00  4.4310e-01  0.0000e+00 -5.4589e+01 -1.0565e+00 -4.3364e-01 -0.0000e+00
-3.3333e-01     2.2773e+01  2.6383e-01  1.5728e-01  0.0000e+00 -2.0141e+01 -1.7869e-01 -1.2512e-01 -0.0000e+00  5.4916e+01  1.0176e+00  4.4441e-01  0.0000e+00 -5.4755e+01 -1.0580e+00 -4.3471e-01 -0.0000e+00
-3.2500e-01     2.0683e+01  2.2712e-01  1.3297e-01  0.0000e+00 -2.0727e+01 -1.7666e-01 -1.1757e-01 -0.0000e+00  5.5096e+01  1.0196e+00  4.4561e-01  0.0000e+00 -5.4925e+01 -1.0595e+00 -4.3572e-01 -0.0000e+00
-3.1667e-01     2.1188e+01  2.2963e-01  1.2671e-01  0.0000e+00 -2.2644e+01 -1.9105e-01 -1.1976e-01 -0.0000e+00  5.5271e+01  1.0215e+00  4.4669e-01  0.0000e+00 -5.5105e+01 -1.0610e+00 -4.3670e-01 -0.0000e+00
-3.0833e-01     2.4798e+01  2.7965e-01  1.4322e-01  0.0000e+00 -2.2794e+01 -1.9346e-01 -1.1963e-01 -0.0000e+00  5.5462e+01  1.0236e+00  4.4782e-01  0.0000e+00 -5.5294e+01 -1.0626e+00 -4.3770e-01 -0.0000e+00
-3.0000e-01     2.1754e+01  2.5013e-01  1.2428e-01  0.0000e+00 -2.1207e+01 -1.8434e-01 -1.1342e-01 -0.0000e+00  5.5655e+01  1.0258e+00  4.4893e-01  0.0000e+00 -5.5477e+01 -1.0642e+00 -4.3867e-01 -0.0000e+00
-2.9167e-01     1.7062e+01  1.9924e-01  9.4607e-02  0.0000e+00 -1.8152e+01 -1.6156e-01 -1.0405e-01 -0.0000e+00  5.5817e+01  1.0277e+00  4.4984e-01  0.0000e+00 -5.5641e+01 -1.0656e+00 -4.3957e-01 -0.0000e+00
-2.8333e-01     1.5732e+01  1.8249e-01  8.2603e-02  0.0000e+00 -1.7207e+01 -1.5400e-01 -1.0286e-01 -0.0000e+00  5.5953e+01  1.0293e+00  4.5058e-01  0.0000e+00 -5.5788e+01 -1.0669e+00 -4.4043e-01 -0.0000e+00
-2.7500e-01     1.6720e+01  1.9119e-01  8.7726e-02  0.0000e+00 -1.8587e+01 -1.6759e-01 -1.1302e-01 -0.0000e+00  5.6088e+01  1.0308e+00  4.5129e-01  0.0000e+00 -5.5937e+01 -1.0683e+00 -4.4133e-01 -0.0000e+00
-2.6667e-01     2.0229e+01  2.3112e-01  9.9298e-02  0.0000e+00 -2.4624e+01 -2.2897e-01 -1.4071e-01 -0.0000e+00  5.6242e+01  1.0326e+00  4.5206e-01  0.0000e+00 -5.6116e+01 -1.0699e+00 -4.4239e-01 -0.0000e+00
-2.5833e-01     2.2059e+01  2.4977e-01  1.0472e-01  0.0000e+00 -2.7308e+01 -2.7528e-01 -1.5502e-01 -0.0000e+00  5.6418e+01  1.0346e+00  4.5291e-01  0.0000e+00 -5.6332e+01 -1.0720e+00 -4.4362e-01 -0.0000e+00
-2.5000e-01     2.0821e+01  2.2745e-01  9.5698e-02  0.0000e+00 -2.2852e+01 -2.0741e-01 -1.5027e-01 -0.0000e+00  5.6596e+01  1.0366e+00  4.5375e-01  0.0000e+00 -5.6541e+01 -1.0740e+00 -4.4489e-01 -0.0000e+00
-2.4167e-01     2.1308e+01  2.2678e-01  1.0062e-01  0.0000e+00 -2.1790e+01 -1.9419e-01 -1.4610e-01 -0.0000e+00  5.6772e+01  1.0385e+00  4.5456e-01  0.0000e+00 -5.6727e+01 -1.0757e+00 -4.4612e-01 -0.0000e+00
-2.3333e-01     2.0666e+01  2.1426e-01  1.0140e-01  0.0000e+00 -2.3599e+01 -2.0677e-01 -1.6026e-01 -0.0000e+00  5.6946e+01  1.0403e+00  4.5540e-01  0.0000e+00 -5.6916e+01 -1.0774e+00 -4.4739e-01 -0.0000e+00
-2.2500e-01     2.0922e+01  2.2029e-01  1.0770e-01  0.0000e+00 -2.7830e+01 -2.5133e-01 -1.9029e-01 -0.0000e+00  5.7119e+01  1.0421e+00  4.5627e-01  0.0000e+00 -5.7130e+01 -1.0793e+00 -4.4885e-01 -0.0000e+00
-2.1667e-01     2.4430e+01  2.5654e-01  1.2953e-01  0.0000e+00 -2.4012e+01 -2.1946e-01 -1.6556e-01 -0.0000e+00  5.7308e+01  1.0441e+00  4.5726e-01  0.0000e+00 -5.7345e+01 -1.0812e+00 -4.5033e-01 -0.0000e+00
-2.0833e-01     2.5099e+01  2.6764e-01  1.3170e-01  0.0000e+00 -2.0280e+01 -1.9220e-01 -1.5033e-01 -0.0000e+00  5.7514e+01  1.0463e+00  4.5835e-01  0.0000e+00 -5.7529e+01 -1.0829e+00 -4.5165e-01 -0.0000e+00
