-4.1233e+00     9.1315e+00  1.6433e-01 -1.2580e+01 -1.9862e-01  2.8144e+02  1.8693e+00 -2.8351e+02 -1.9362e+00
-4.0850e+00     1.4739e+01  3.4680e-01 -1.0458e+01 -1.7487e-01  2.8190e+02  1.8791e+00 -2.8395e+02 -1.9433e+00
-4.0467e+00     1.3799e+01  2.6751e-01 -1.2801e+01 -2.7945e-01  2.8245e+02  1.8909e+00 -2.8439e+02 -1.9520e+00
-4.0083e+00     9.9828e+00  1.7981e-01 -9.9918e+00 -2.0121e-01  2.8290e+02  1.8994e+00 -2.8483e+02 -1.9612e+00
-3.9700e+00     5.9036e+00  6.7213e-02 -8.0782e+00 -1.5426e-01  2.8321e+02  1.9041e+00 -2.8518e+02 -1.9680e+00
-3.9317e+00     2.0508e-01  2.4823e-03 -4.9214e-01 -1.1799e-02  2.8332e+02  1.9055e+00 -2.8534e+02 -1.9712e+00
-3.8933e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8333e+02  1.9055e+00 -2.8535e+02 -1.9714e+00
-3.8550e+00     2.2361e+00  2.0107e-02 -8.4986e+00 -1.0779e-01  2.8337e+02  1.9059e+00 -2.8551e+02 -1.9735e+00
-3.8167e+00     1.1268e+01  1.7254e-01 -1.5202e+01 -1.9476e-01  2.8363e+02  1.9096e+00 -2.8597e+02 -1.9793e+00
-3.7783e+00     1.2003e+01  2.2963e-01 -1.6980e+01 -2.1298e-01  2.8407e+02  1.9173e+00 -2.8658e+02 -1.9871e+00
-3.7400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8430e+02  1.9217e+00 -2.8691e+02 -1.9911e+00
-3.7017e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8430e+02  1.9217e+00 -2.8691e+02 -1.9911e+00
-3.6633e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8430e+02  1.9217e+00 -2.8691e+02 -1.9911e+00
-3.6250e+00     5.3285e+00  4.8967e-02 -1.1395e+01 -1.0785e-01  2.8440e+02  1.9226e+00 -2.8712e+02 -1.9932e+00
-3.5867e+00     9.7724e+00  6.6979e-02 -1.0020e+01 -9.4709e-02  2.8469e+02  1.9248e+00 -2.8753e+02 -1.9971e+00
-3.5483e+00     1.9536e+01  1.0496e-01 -7.7701e+00 -6.5448e-02  2.8525e+02  1.9281e+00 -2.8787e+02 -2.0001e+00
-3.5100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8563e+02  1.9301e+00 -2.8802e+02 -2.0014e+00
-3.4717e+00     2.6248e+00  3.6867e-02 -4.2554e+00 -2.4151e-02  2.8568e+02  1.9308e+00 -2.8810e+02 -2.0019e+00
-3.4333e+00     8.6669e+00  7.7258e-02 -7.4623e+00 -3.8159e-02  2.8589e+02  1.9330e+00 -2.8833e+02 -2.0030e+00
-3.3950e+00     5.1912e+00  4.7902e-02 -6.7687e+00 -3.5819e-02  2.8616e+02  1.9354e+00 -2.8860e+02 -2.0045e+00
-3.3567e+00     1.1290e+01  7.2775e-02 -7.1095e+00 -3.3694e-02  2.8647e+02  1.9377e+00 -2.8887e+02 -2.0058e+00
-3.3183e+00     1.2397e+01  3.6706e-02 -2.4620e+01 -9.2828e-02  2.8693e+02  1.9398e+00 -2.8947e+02 -2.0082e+00
-3.2800e+00     2.2007e+01  5.1921e-02 -8.6999e+00 -2.5650e-02  2.8759e+02  1.9415e+00 -2.9011e+02 -2.0105e+00
-3.2417e+00     2.0304e+01  1.2603e-01 -8.1837e+00 -3.3836e-02  2.8840e+02  1.9449e+00 -2.9043e+02 -2.0116e+00
-3.2033e+00     9.5149e-01  7.3204e-03 -1.2836e+01 -2.4929e-02  2.8880e+02  1.9475e+00 -2.9084e+02 -2.0127e+00
-3.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8882e+02  1.9476e+00 -2.9108e+02 -2.0132e+00
-3.1267e+00     2.5099e+01  8.6117e-02 -0.0000e+00 -0.0000e+00  2.8930e+02  1.9493e+00 -2.9108e+02 -2.0132e+00
-3.0883e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8978e+02  1.9509e+00 -2.9108e+02 -2.0132e+00
-3.0500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8978e+02  1.9509e+00 -2.9108e+02 -2.0132e+00
-3.0117e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.8978e+02  1.9509e+00 -2.9108e+02 -2.0132e+00
-2.9733e+00     5.8761e+00  2.5881e-02 -1.7577e+01 -9.8849e-02  2.8989e+02  1.9514e+00 -2.9142e+02 -2.0151e+00
-2.9350e+00     1.2871e+01  6.9020e-02 -0.0000e+00 -0.0000e+00  2.9025e+02  1.9532e+00 -2.9176e+02 -2.0170e+00
-2.8967e+00     2.8923e+00  1.3717e-02 -0.0000e+00 -0.0000e+00  2.9055e+02  1.9548e+00 -2.9176e+02 -2.0170e+00
-2.8583e+00     5.4436e+01  2.7645e-01 -0.0000e+00 -0.0000e+00  2.9165e+02  1.9604e+00 -2.9176e+02 -2.0170e+00
-2.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9269e+02  1.9657e+00 -2.9176e+02 -2.0170e+00
-2.7817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9269e+02  1.9657e+00 -2.9176e+02 -2.0170e+00
-2.7433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9269e+02  1.9657e+00 -2.9176e+02 -2.0170e+00
-2.7050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9269e+02  1.9657e+00 -2.9176e+02 -2.0170e+00
-2.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9269e+02  1.9657e+00 -2.9176e+02 -2.0170e+00
-2.6283e+00     0.0000e+00  0.0000e+00 -1.5920e+01 -4.8833e-02  2.9269e+02  1.9657e+00 -2.9206e+02 -2.0179e+00
-2.5900e+00     0.0000e+00  0.0000e+00 -1.8681e+00 -5.6382e-03  2.9269e+02  1.9657e+00 -2.9240e+02 -2.0190e+00
-2.5517e+00     0.0000e+00  0.0000e+00 -1.7651e+01 -8.6781e-02  2.9269e+02  1.9657e+00 -2.9277e+02 -2.0208e+00
-2.5133e+00     0.0000e+00  0.0000e+00 -5.3807e+00 -2.3724e-02  2.9269e+02  1.9657e+00 -2.9321e+02 -2.0229e+00
-2.4750e+00     0.0000e+00  0.0000e+00 -3.3267e+00 -1.6070e-02  2.9269e+02  1.9657e+00 -2.9338e+02 -2.0236e+00
-2.4367e+00     0.0000e+00  0.0000e+00 -1.3924e-01 -8.9457e-04  2.9269e+02  1.9657e+00 -2.9345e+02 -2.0240e+00
-2.3983e+00     1.3183e+01  8.0952e-02 -1.2275e+01 -1.1226e-01  2.9294e+02  1.9672e+00 -2.9368e+02 -2.0261e+00
-2.3600e+00     1.0295e+01  5.4948e-02 -6.3879e+00 -4.7602e-02  2.9339e+02  1.9698e+00 -2.9404e+02 -2.0292e+00
-2.3217e+00     2.0512e-01  1.1508e-03 -4.1409e+00 -4.1701e-02  2.9360e+02  1.9709e+00 -2.9424e+02 -2.0309e+00
-2.2833e+00     6.6915e+00  8.8500e-02 -1.9974e+01 -1.1366e-01  2.9373e+02  1.9726e+00 -2.9471e+02 -2.0339e+00
-2.2450e+00     1.2052e+01  1.4783e-01 -4.2535e+00 -3.6225e-02  2.9409e+02  1.9771e+00 -2.9517e+02 -2.0367e+00
-2.2067e+00     1.0090e+01  5.7612e-02 -8.4501e+00 -8.0436e-02  2.9451e+02  1.9810e+00 -2.9541e+02 -2.0390e+00
-2.1683e+00     1.1802e+01  5.6965e-02 -8.0267e+00 -7.1576e-02  2.9493e+02  1.9832e+00 -2.9573e+02 -2.0419e+00
-2.1300e+00     7.0897e+00  8.1620e-02 -6.3937e+00 -5.0021e-02  2.9529e+02  1.9859e+00 -2.9600e+02 -2.0442e+00
-2.0917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9543e+02  1.9874e+00 -2.9613e+02 -2.0452e+00
-2.0533e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9543e+02  1.9874e+00 -2.9613e+02 -2.0452e+00
-2.0150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9543e+02  1.9874e+00 -2.9613e+02 -2.0452e+00
-1.9767e+00     3.1747e+01  2.6649e-01 -5.9090e+00 -1.9825e-02  2.9603e+02  1.9925e+00 -2.9624e+02 -2.0455e+00
-1.9383e+00     5.2193e+00  1.9219e-02 -1.0430e+01 -4.4807e-02  2.9674e+02  1.9980e+00 -2.9655e+02 -2.0468e+00
-1.9000e+00     1.5061e+01  5.2214e-02 -9.5683e+00 -6.0446e-02  2.9713e+02  1.9994e+00 -2.9693e+02 -2.0488e+00
-1.8617e+00     4.8782e+00  6.4226e-02 -7.2408e+00 -9.2526e-02  2.9751e+02  2.0016e+00 -2.9726e+02 -2.0517e+00
-1.8233e+00     2.5286e+01  2.3750e-01 -2.9977e+01 -4.4678e-01  2.9809e+02  2.0074e+00 -2.9797e+02 -2.0620e+00
-1.7850e+00     1.5843e+01  1.4723e-01 -1.8856e+01 -1.5063e-01  2.9887e+02  2.0147e+00 -2.9890e+02 -2.0735e+00
-1.7467e+00     1.1016e+01  6.5111e-02 -1.2261e+01 -9.5825e-02  2.9939e+02  2.0188e+00 -2.9950e+02 -2.0782e+00
-1.7083e+00     3.0202e+01  2.2149e-01 -2.8228e+01 -2.0268e-01  3.0018e+02  2.0243e+00 -3.0027e+02 -2.0839e+00
-1.6700e+00     5.7975e+00  6.0995e-02 -4.5833e+00 -3.9441e-02  3.0087e+02  2.0297e+00 -3.0090e+02 -2.0885e+00
-1.6317e+00     2.3016e+01  1.9143e-01 -1.2681e+01 -1.2262e-01  3.0142e+02  2.0345e+00 -3.0123e+02 -2.0916e+00
-1.5933e+00     1.2429e+01  8.7866e-02 -1.6051e+01 -1.2236e-01  3.0210e+02  2.0399e+00 -3.0178e+02 -2.0963e+00
-1.5550e+00     8.8553e+00  6.8441e-02 -1.2032e+01 -7.3011e-02  3.0250e+02  2.0429e+00 -3.0232e+02 -2.1000e+00
-1.5167e+00     4.4149e+00  4.6179e-02 -5.4278e+00 -4.6103e-02  3.0276e+02  2.0451e+00 -3.0265e+02 -2.1023e+00
-1.4783e+00     7.7977e+00  6.7352e-02 -5.2537e+00 -4.4405e-02  3.0299e+02  2.0472e+00 -3.0286e+02 -2.1041e+00
-1.4400e+00     1.5334e+01  1.3000e-01 -1.2348e+01 -7.6917e-02  3.0343e+02  2.0510e+00 -3.0319e+02 -2.1064e+00
-1.4017e+00     5.9541e+00  6.0231e-02 -8.2817e+00 -6.5931e-02  3.0384e+02  2.0546e+00 -3.0359e+02 -2.1091e+00
-1.3633e+00     1.2613e+01  1.2181e-01 -7.6119e+00 -6.0348e-02  3.0420e+02  2.0581e+00 -3.0389e+02 -2.1115e+00
-1.3250e+00     1.9962e+01  2.1028e-01 -2.0195e+01 -1.6376e-01  3.0482e+02  2.0645e+00 -3.0442e+02 -2.1158e+00
-1.2867e+00     1.8431e+01  1.9715e-01 -1.6351e+01 -1.5745e-01  3.0555e+02  2.0723e+00 -3.0512e+02 -2.1220e+00
-1.2483e+00     1.9753e+01  2.3498e-01 -1.5385e+01 -1.3892e-01  3.0628e+02  2.0805e+00 -3.0573e+02 -2.1276e+00
-1.2100e+00     1.2247e+01  1.3763e-01 -1.4342e+01 -1.3679e-01  3.0690e+02  2.0877e+00 -3.0630e+02 -2.1329e+00
-1.1717e+00     2.1024e+01  2.5117e-01 -2.0925e+01 -1.9072e-01  3.0753e+02  2.0951e+00 -3.0697e+02 -2.1392e+00
-1.1333e+00     1.8876e+01  2.5000e-01 -1.5805e+01 -1.6904e-01  3.0830e+02  2.1047e+00 -3.0768e+02 -2.1461e+00
-1.0950e+00     1.2286e+01  1.6170e-01 -1.2847e+01 -1.3900e-01  3.0889e+02  2.1126e+00 -3.0822e+02 -2.1520e+00
-1.0567e+00     1.9268e+01  2.7611e-01 -1.5785e+01 -1.8646e-01  3.0950e+02  2.1210e+00 -3.0877e+02 -2.1582e+00
-1.0183e+00     1.8956e+01  2.7360e-01 -1.8007e+01 -2.2954e-01  3.1023e+02  2.1315e+00 -3.0942e+02 -2.1661e+00
-9.8000e-01     2.3533e+01  3.4261e-01 -2.1696e+01 -2.6839e-01  3.1104e+02  2.1433e+00 -3.1018e+02 -2.1757e+00
-9.4167e-01     1.8527e+01  2.5479e-01 -1.8563e+01 -2.2518e-01  3.1185e+02  2.1547e+00 -3.1095e+02 -2.1851e+00
-9.0333e-01     1.8185e+01  2.2177e-01 -1.9636e+01 -2.1983e-01  3.1255e+02  2.1638e+00 -3.1168e+02 -2.1936e+00
-8.6500e-01     2.2978e+01  2.5885e-01 -2.1710e+01 -2.8601e-01  3.1334e+02  2.1730e+00 -3.1247e+02 -2.2033e+00
-8.2667e-01     2.1978e+01  2.6188e-01 -1.9869e+01 -2.5953e-01  3.1420e+02  2.1830e+00 -3.1327e+02 -2.2137e+00
-7.8833e-01     1.7835e+01  2.2662e-01 -1.6481e+01 -2.2090e-01  3.1496e+02  2.1923e+00 -3.1396e+02 -2.2229e+00
-7.5000e-01     1.6685e+01  2.4075e-01 -2.0125e+01 -2.5572e-01  3.1562e+02  2.2013e+00 -3.1466e+02 -2.2321e+00
-7.1167e-01     2.2631e+01  3.2875e-01 -1.9527e+01 -2.5023e-01  3.1637e+02  2.2122e+00 -3.1542e+02 -2.2417e+00
-6.7333e-01     2.0429e+01  3.0037e-01 -1.6800e+01 -1.9497e-01  3.1719e+02  2.2242e+00 -3.1612e+02 -2.2503e+00
-6.3500e-01     2.1824e+01  2.9009e-01 -2.2949e+01 -2.6487e-01  3.1800e+02  2.2355e+00 -3.1688e+02 -2.2591e+00
-5.9667e-01     2.1498e+01  2.8282e-01 -2.2114e+01 -2.4903e-01  3.1883e+02  2.2465e+00 -3.1774e+02 -2.2689e+00
-5.5833e-01     2.3612e+01  3.1670e-01 -1.9021e+01 -2.0926e-01  3.1970e+02  2.2579e+00 -3.1853e+02 -2.2777e+00
-5.2000e-01     1.9259e+01  2.6622e-01 -2.4835e+01 -2.7587e-01  3.2052e+02  2.2691e+00 -3.1937e+02 -2.2869e+00
-4.8167e-01     2.3045e+01  3.1333e-01 -2.5771e+01 -3.0824e-01  3.2132e+02  2.2802e+00 -3.2033e+02 -2.2981e+00
-4.4333e-01     2.3483e+01  2.9782e-01 -2.3601e+01 -2.6916e-01  3.2222e+02  2.2919e+00 -3.2128e+02 -2.3092e+00
-4.0500e-01     2.4008e+01  2.9634e-01 -2.5486e+01 -2.5878e-01  3.2312e+02  2.3032e+00 -3.2222e+02 -2.3193e+00
-3.6667e-01     1.9940e+01  2.2937e-01 -2.3936e+01 -2.4506e-01  3.2396e+02  2.3133e+00 -3.2316e+02 -2.3289e+00
-3.2833e-01     2.7546e+01  3.1901e-01 -2.3958e+01 -2.5897e-01  3.2487e+02  2.3238e+00 -3.2408e+02 -2.3386e+00
-2.9000e-01     2.4257e+01  2.7029e-01 -2.3325e+01 -2.8839e-01  3.2586e+02  2.3351e+00 -3.2499e+02 -2.3490e+00
-2.5167e-01     2.3769e+01  2.8942e-01 -2.5426e+01 -3.4591e-01  3.2678e+02  2.3458e+00 -3.2592e+02 -2.3612e+00
-2.1333e-01     3.0625e+01  3.7139e-01 -3.3673e+01 -3.8957e-01  3.2782e+02  2.3584e+00 -3.2705e+02 -2.3752e+00
-1.7500e-01     3.3626e+01  4.7050e-01 -2.4896e+01 -3.4198e-01  3.2905e+02  2.3745e+00 -3.2817e+02 -2.3892e+00
-1.3667e-01     2.4807e+01  3.1565e-01 -2.7779e+01 -4.0320e-01  3.3017e+02  2.3896e+00 -3.2918e+02 -2.4035e+00
-9.8333e-02     1.9298e+01  2.3102e-01 -2.2843e+01 -3.0350e-01  3.3102e+02  2.4000e+00 -3.3015e+02 -2.4170e+00
-6.0000e-02     2.2825e+01  3.1087e-01 -2.4565e+01 -3.4250e-01  3.3182e+02  2.4104e+00 -3.3105e+02 -2.4294e+00
-2.1667e-02     2.2707e+01  3.2071e-01 -2.4269e+01 -3.4014e-01  3.3269e+02  2.4225e+00 -3.3199e+02 -2.4424e+00
1.6667e-02     2.4421e+01  3.3106e-01 -2.4028e+01 -3.2995e-01  3.3360e+02  2.4350e+00 -3.3291e+02 -2.4553e+00
5.5000e-02     2.6587e+01  3.5302e-01 -2.8656e+01 -3.2717e-01  3.3457e+02  2.4481e+00 -3.3392e+02 -2.4678e+00
9.3333e-02     2.4907e+01  3.5061e-01 -2.1589e+01 -2.6240e-01  3.3556e+02  2.4615e+00 -3.3488e+02 -2.4791e+00
1.3167e-01     2.5387e+01  3.2042e-01 -2.3993e+01 -3.0419e-01  3.3652e+02  2.4744e+00 -3.3575e+02 -2.4900e+00
1.7000e-01     2.2907e+01  2.7689e-01 -2.8745e+01 -3.6049e-01  3.3744e+02  2.4858e+00 -3.3676e+02 -2.5027e+00
2.0833e-01     2.8137e+01  3.4327e-01 -2.5986e+01 -3.2813e-01  3.3842e+02  2.4977e+00 -3.3781e+02 -2.5159e+00
2.4667e-01     1.9888e+01  2.5995e-01 -2.6876e+01 -2.8829e-01  3.3934e+02  2.5092e+00 -3.3882e+02 -2.5277e+00
2.8500e-01     2.0209e+01  2.5700e-01 -2.4480e+01 -3.0241e-01  3.4011e+02  2.5191e+00 -3.3980e+02 -2.5390e+00
3.2333e-01     2.4166e+01  2.8783e-01 -2.6468e+01 -3.0765e-01  3.4095e+02  2.5295e+00 -3.4078e+02 -2.5506e+00
3.6167e-01     2.2108e+01  2.1647e-01 -2.2994e+01 -2.2573e-01  3.4184e+02  2.5392e+00 -3.4173e+02 -2.5608e+00
4.0000e-01     2.4021e+01  2.3361e-01 -2.2111e+01 -1.9652e-01  3.4272e+02  2.5478e+00 -3.4259e+02 -2.5689e+00
4.3833e-01     3.3186e+01  3.8601e-01 -3.1996e+01 -3.2720e-01  3.4382e+02  2.5596e+00 -3.4362e+02 -2.5789e+00
4.7667e-01     2.1187e+01  2.7686e-01 -2.3490e+01 -2.5068e-01  3.4486e+02  2.5723e+00 -3.4469e+02 -2.5900e+00
5.1500e-01     1.7957e+01  2.0617e-01 -2.1055e+01 -2.5958e-01  3.4561e+02  2.5816e+00 -3.4554e+02 -2.5998e+00
5.5333e-01     2.1473e+01  2.6425e-01 -2.5585e+01 -3.5080e-01  3.4636e+02  2.5906e+00 -3.4643e+02 -2.6114e+00
5.9167e-01     2.3585e+01  2.9171e-01 -2.2494e+01 -3.2918e-01  3.4722e+02  2.6012e+00 -3.4735e+02 -2.6244e+00
6.3000e-01     2.4780e+01  3.4152e-01 -2.7590e+01 -3.3217e-01  3.4815e+02  2.6133e+00 -3.4831e+02 -2.6371e+00
6.6833e-01     2.2504e+01  3.2197e-01 -2.6236e+01 -3.4299e-01  3.4905e+02  2.6260e+00 -3.4934e+02 -2.6500e+00
7.0667e-01     2.6412e+01  3.3278e-01 -2.4602e+01 -2.7438e-01  3.4999e+02  2.6385e+00 -3.5031e+02 -2.6618e+00
7.4500e-01     2.6097e+01  2.8702e-01 -2.2371e+01 -2.3993e-01  3.5099e+02  2.6504e+00 -3.5121e+02 -2.6717e+00
7.8333e-01     3.3963e+01  3.1258e-01 -3.0468e+01 -2.5677e-01  3.5214e+02  2.6619e+00 -3.5222e+02 -2.6812e+00
8.2167e-01     2.8064e+01  2.6720e-01 -2.6949e+01 -3.2003e-01  3.5333e+02  2.6730e+00 -3.5332e+02 -2.6922e+00
8.6000e-01     3.2950e+01  4.0340e-01 -2.8451e+01 -3.5187e-01  3.5450e+02  2.6858e+00 -3.5438e+02 -2.7051e+00
8.9833e-01     2.7303e+01  3.4058e-01 -2.9215e+01 -3.9791e-01  3.5565e+02  2.7000e+00 -3.5548e+02 -2.7194e+00
9.3667e-01     2.9174e+01  3.0880e-01 -2.8631e+01 -3.4078e-01  3.5673e+02  2.7125e+00 -3.5659e+02 -2.7336e+00
9.7500e-01     2.2153e+01  2.4645e-01 -2.1328e+01 -2.2387e-01  3.5771e+02  2.7231e+00 -3.5755e+02 -2.7444e+00
1.0133e+00     2.6493e+01  2.9887e-01 -2.6809e+01 -2.7844e-01  3.5865e+02  2.7335e+00 -3.5847e+02 -2.7540e+00
1.0517e+00     2.8323e+01  2.9525e-01 -2.5231e+01 -2.9798e-01  3.5969e+02  2.7449e+00 -3.5946e+02 -2.7650e+00
1.0900e+00     2.6005e+01  2.7000e-01 -2.4212e+01 -2.8435e-01  3.6073e+02  2.7557e+00 -3.6041e+02 -2.7761e+00
1.1283e+00     3.1742e+01  3.6636e-01 -2.6324e+01 -3.2420e-01  3.6184e+02  2.7679e+00 -3.6138e+02 -2.7878e+00
1.1667e+00     2.4958e+01  2.8026e-01 -2.5364e+01 -3.4412e-01  3.6292e+02  2.7803e+00 -3.6237e+02 -2.8006e+00
1.2050e+00     2.7223e+01  3.0990e-01 -3.0637e+01 -3.8352e-01  3.6392e+02  2.7915e+00 -3.6344e+02 -2.8145e+00
1.2433e+00     2.7851e+01  3.3753e-01 -3.0361e+01 -3.7906e-01  3.6498e+02  2.8039e+00 -3.6460e+02 -2.8291e+00
1.2817e+00     2.8759e+01  3.6936e-01 -2.8702e+01 -3.3388e-01  3.6606e+02  2.8175e+00 -3.6573e+02 -2.8427e+00
1.3200e+00     2.6403e+01  2.8450e-01 -2.8223e+01 -3.4028e-01  3.6711e+02  2.8300e+00 -3.6682e+02 -2.8556e+00
1.3583e+00     2.7347e+01  3.0626e-01 -2.8457e+01 -3.2972e-01  3.6814e+02  2.8413e+00 -3.6791e+02 -2.8685e+00
1.3967e+00     2.9808e+01  3.3918e-01 -2.8275e+01 -3.6904e-01  3.6924e+02  2.8536e+00 -3.6899e+02 -2.8818e+00
1.4350e+00     3.0506e+01  3.6037e-01 -2.8393e+01 -3.5814e-01  3.7039e+02  2.8670e+00 -3.7008e+02 -2.8957e+00
1.4733e+00     2.6107e+01  3.0052e-01 -2.9826e+01 -3.6331e-01  3.7147e+02  2.8797e+00 -3.7119e+02 -2.9095e+00
1.5117e+00     2.6537e+01  3.2036e-01 -2.7998e+01 -3.2751e-01  3.7248e+02  2.8915e+00 -3.7230e+02 -2.9228e+00
1.5500e+00     2.6359e+01  3.0299e-01 -2.6174e+01 -3.5143e-01  3.7349e+02  2.9035e+00 -3.7333e+02 -2.9358e+00
1.5883e+00     2.9905e+01  3.3111e-01 -3.1017e+01 -3.8139e-01  3.7457e+02  2.9156e+00 -3.7443e+02 -2.9498e+00
1.6267e+00     2.7719e+01  3.2365e-01 -2.7697e+01 -3.8117e-01  3.7567e+02  2.9281e+00 -3.7555e+02 -2.9644e+00
1.6650e+00     2.8004e+01  3.3697e-01 -2.5506e+01 -3.1986e-01  3.7674e+02  2.9408e+00 -3.7657e+02 -2.9778e+00
1.7033e+00     2.6627e+01  3.2840e-01 -2.4908e+01 -3.1100e-01  3.7778e+02  2.9535e+00 -3.7754e+02 -2.9899e+00
1.7417e+00     2.5687e+01  3.3035e-01 -2.6471e+01 -3.1950e-01  3.7879e+02  2.9661e+00 -3.7852e+02 -3.0019e+00
1.7800e+00     2.5539e+01  3.2967e-01 -2.6042e+01 -3.4556e-01  3.7977e+02  2.9787e+00 -3.7952e+02 -3.0146e+00
1.8183e+00     2.7389e+01  3.5718e-01 -2.7266e+01 -2.8852e-01  3.8078e+02  2.9919e+00 -3.8054e+02 -3.0268e+00
1.8567e+00     2.6511e+01  3.5250e-01 -2.7850e+01 -3.1573e-01  3.8181e+02  3.0055e+00 -3.8160e+02 -3.0383e+00
1.8950e+00     2.5653e+01  3.0048e-01 -2.7540e+01 -3.0681e-01  3.8281e+02  3.0180e+00 -3.8266e+02 -3.0503e+00
1.9333e+00     2.6873e+01  3.1772e-01 -2.9486e+01 -2.5374e-01  3.8381e+02  3.0298e+00 -3.8375e+02 -3.0610e+00
1.9717e+00     2.5631e+01  2.9835e-01 -2.5722e+01 -2.1673e-01  3.8482e+02  3.0416e+00 -3.8481e+02 -3.0700e+00
2.0100e+00     2.4696e+01  2.7046e-01 -2.6236e+01 -2.2570e-01  3.8578e+02  3.0525e+00 -3.8580e+02 -3.0784e+00
2.0483e+00     2.5305e+01  2.7590e-01 -2.5905e+01 -1.9812e-01  3.8674e+02  3.0629e+00 -3.8680e+02 -3.0866e+00
2.0867e+00     2.6213e+01  2.5737e-01 -2.8084e+01 -1.8467e-01  3.8772e+02  3.0731e+00 -3.8783e+02 -3.0939e+00
2.1250e+00     2.9885e+01  2.9084e-01 -3.0622e+01 -2.1842e-01  3.8880e+02  3.0836e+00 -3.8895e+02 -3.1016e+00
2.1633e+00     2.9589e+01  3.0696e-01 -2.9567e+01 -2.5692e-01  3.8993e+02  3.0950e+00 -3.9011e+02 -3.1107e+00
2.2017e+00     2.9071e+01  2.9250e-01 -2.8782e+01 -2.4659e-01  3.9106e+02  3.1065e+00 -3.9122e+02 -3.1203e+00
2.2400e+00     2.4427e+01  2.3294e-01 -2.5600e+01 -1.9784e-01  3.9208e+02  3.1166e+00 -3.9226e+02 -3.1288e+00
2.2783e+00     2.7908e+01  2.9033e-01 -2.6813e+01 -2.0230e-01  3.9308e+02  3.1266e+00 -3.9327e+02 -3.1365e+00
2.3167e+00     2.6449e+01  2.7471e-01 -3.1538e+01 -2.2153e-01  3.9412e+02  3.1374e+00 -3.9438e+02 -3.1446e+00
2.3550e+00     2.7435e+01  2.8294e-01 -2.4895e+01 -1.7550e-01  3.9515e+02  3.1481e+00 -3.9546e+02 -3.1522e+00
2.3933e+00     3.0579e+01  3.0346e-01 -2.7511e+01 -2.2817e-01  3.9626e+02  3.1593e+00 -3.9646e+02 -3.1599e+00
2.4317e+00     2.3166e+01  2.3351e-01 -2.5560e+01 -1.9085e-01  3.9729e+02  3.1696e+00 -3.9748e+02 -3.1679e+00
2.4700e+00     2.2586e+01  2.2689e-01 -2.4067e+01 -1.7260e-01  3.9817e+02  3.1784e+00 -3.9843e+02 -3.1749e+00
2.5083e+00     2.8797e+01  2.9564e-01 -2.9569e+01 -1.6699e-01  3.9915e+02  3.1884e+00 -3.9946e+02 -3.1814e+00
2.5467e+00     2.6861e+01  2.4909e-01 -2.8155e+01 -1.5894e-01  4.0022e+02  3.1988e+00 -4.0056e+02 -3.1876e+00
2.5850e+00     2.3920e+01  2.2237e-01 -3.0293e+01 -1.6930e-01  4.0119e+02  3.2078e+00 -4.0168e+02 -3.1939e+00
2.6233e+00     2.3570e+01  2.3091e-01 -2.8132e+01 -9.9530e-02  4.0210e+02  3.2165e+00 -4.0280e+02 -3.1990e+00
2.6617e+00     2.1837e+01  2.0716e-01 -3.0769e+01 -1.3005e-01  4.0296e+02  3.2249e+00 -4.0392e+02 -3.2034e+00
2.7000e+00     2.6319e+01  2.5964e-01 -3.0560e+01 -1.4692e-01  4.0389e+02  3.2338e+00 -4.0510e+02 -3.2087e+00
2.7383e+00     2.7540e+01  2.6960e-01 -2.8778e+01 -1.3915e-01  4.0492e+02  3.2439e+00 -4.0623e+02 -3.2142e+00
2.7767e+00     2.9630e+01  3.1016e-01 -2.8823e+01 -1.5820e-01  4.0601e+02  3.2550e+00 -4.0733e+02 -3.2199e+00
2.8150e+00     2.5033e+01  2.2524e-01 -3.0658e+01 -1.3105e-01  4.0706e+02  3.2653e+00 -4.0847e+02 -3.2254e+00
