2.6667e+00     6.2197e+00 -1.1453e-02 -6.2197e+00  1.1453e-02  1.4256e+02  2.4053e+00 -1.4256e+02 -2.4053e+00
2.7083e+00     6.4192e+00 -1.1428e-02 -6.4192e+00  1.1428e-02  1.4282e+02  2.4049e+00 -1.4282e+02 -2.4049e+00
2.7500e+00     7.3265e+00 -1.2422e-02 -7.3265e+00  1.2422e-02  1.4311e+02  2.4044e+00 -1.4311e+02 -2.4044e+00
2.7917e+00     7.3213e+00 -1.3922e-02 -7.3213e+00  1.3922e-02  1.4341e+02  2.4038e+00 -1.4341e+02 -2.4038e+00
2.8333e+00     7.5185e+00 -1.2054e-02 -7.5185e+00  1.2054e-02  1.4372e+02  2.4033e+00 -1.4372e+02 -2.4033e+00
2.8750e+00     7.3477e+00 -1.2382e-02 -7.3477e+00  1.2382e-02  1.4403e+02  2.4028e+00 -1.4403e+02 -2.4028e+00
2.9167e+00     6.7635e+00 -1.2030e-02 -6.7635e+00  1.2030e-02  1.4432e+02  2.4023e+00 -1.4432e+02 -2.4023e+00
2.9583e+00     6.8935e+00 -1.0512e-02 -6.8935e+00  1.0512e-02  1.4461e+02  2.4018e+00 -1.4461e+02 -2.4018e+00
3.0000e+00     8.4910e+00 -1.1408e-02 -8.4910e+00  1.1408e-02  1.4493e+02  2.4013e+00 -1.4493e+02 -2.4013e+00
3.0417e+00     9.2457e+00 -1.5032e-02 -9.2457e+00  1.5032e-02  1.4530e+02  2.4008e+00 -1.4530e+02 -2.4008e+00
3.0833e+00     9.9671e+00 -1.6214e-02 -9.9671e+00  1.6214e-02  1.4569e+02  2.4001e+00 -1.4569e+02 -2.4001e+00
3.1250e+00     9.9181e+00 -1.5499e-02 -9.9181e+00  1.5499e-02  1.4611e+02  2.3995e+00 -1.4611e+02 -2.3995e+00
3.1667e+00     1.0100e+01 -2.0194e-02 -1.0100e+01  2.0194e-02  1.4652e+02  2.3987e+00 -1.4652e+02 -2.3987e+00
3.2083e+00     1.2284e+01 -3.0875e-02 -1.2284e+01  3.0875e-02  1.4699e+02  2.3977e+00 -1.4699e+02 -2.3977e+00
3.2500e+00     9.9771e+00 -3.2469e-02 -9.9771e+00  3.2469e-02  1.4745e+02  2.3963e+00 -1.4745e+02 -2.3963e+00
3.2917e+00     9.9128e+00 -4.5296e-02 -9.9128e+00  4.5296e-02  1.4787e+02  2.3947e+00 -1.4787e+02 -2.3947e+00
3.3333e+00     1.1453e+01 -6.4624e-02 -1.1453e+01  6.4624e-02  1.4831e+02  2.3924e+00 -1.4831e+02 -2.3924e+00
3.3750e+00     1.0615e+01 -7.0907e-02 -1.0615e+01  7.0907e-02  1.4877e+02  2.3896e+00 -1.4877e+02 -2.3896e+00
3.4167e+00     1.2390e+01 -7.7032e-02 -1.2390e+01  7.7032e-02  1.4925e+02  2.3865e+00 -1.4925e+02 -2.3865e+00
3.4583e+00     7.6239e+00 -3.8871e-02 -7.6239e+00  3.8871e-02  1.4967e+02  2.3841e+00 -1.4967e+02 -2.3841e+00
3.5000e+00     1.0404e+01 -4.5851e-02 -1.0404e+01  4.5851e-02  1.5004e+02  2.3824e+00 -1.5004e+02 -2.3824e+00
3.5417e+00     1.1253e+01 -4.7750e-02 -1.1253e+01  4.7750e-02  1.5049e+02  2.3804e+00 -1.5049e+02 -2.3804e+00
3.5833e+00     1.1684e+01 -4.7689e-02 -1.1684e+01  4.7689e-02  1.5097e+02  2.3784e+00 -1.5097e+02 -2.3784e+00
3.6250e+00     1.1651e+01 -5.1108e-02 -1.1651e+01  5.1108e-02  1.5145e+02  2.3764e+00 -1.5145e+02 -2.3764e+00
3.6667e+00     1.3070e+01 -8.9716e-02 -1.3070e+01  8.9716e-02  1.5197e+02  2.3735e+00 -1.5197e+02 -2.3735e+00
3.7083e+00     1.2878e+01 -1.0826e-01 -1.2878e+01  1.0826e-01  1.5251e+02  2.3693e+00 -1.5251e+02 -2.3693e+00
3.7500e+00     1.2587e+01 -1.0701e-01 -1.2587e+01  1.0701e-01  1.5304e+02  2.3649e+00 -1.5304e+02 -2.3649e+00
3.7917e+00     1.3911e+01 -1.4600e-01 -1.3911e+01  1.4600e-01  1.5359e+02  2.3596e+00 -1.5359e+02 -2.3596e+00
3.8333e+00     1.2676e+01 -1.6417e-01 -1.2676e+01  1.6417e-01  1.5414e+02  2.3532e+00 -1.5414e+02 -2.3532e+00
3.8750e+00     1.2282e+01 -1.8666e-01 -1.2282e+01  1.8666e-01  1.5466e+02  2.3459e+00 -1.5466e+02 -2.3459e+00
3.9167e+00     1.3995e+01 -1.8659e-01 -1.3995e+01  1.8659e-01  1.5521e+02  2.3381e+00 -1.5521e+02 -2.3381e+00
3.9583e+00     1.2602e+01 -1.5180e-01 -1.2602e+01  1.5180e-01  1.5576e+02  2.3311e+00 -1.5576e+02 -2.3311e+00
4.0000e+00     1.4505e+01 -1.6192e-01 -1.4505e+01  1.6192e-01  1.5632e+02  2.3245e+00 -1.5632e+02 -2.3245e+00
4.0417e+00     1.2545e+01 -1.0668e-01 -1.2545e+01  1.0668e-01  1.5689e+02  2.3189e+00 -1.5689e+02 -2.3189e+00
4.0833e+00     1.2122e+01 -1.1044e-01 -1.2122e+01  1.1044e-01  1.5740e+02  2.3144e+00 -1.5740e+02 -2.3144e+00
4.1250e+00     1.1938e+01 -1.1649e-01 -1.1938e+01  1.1649e-01  1.5790e+02  2.3097e+00 -1.5790e+02 -2.3097e+00
4.1667e+00     1.4469e+01 -1.4314e-01 -1.4469e+01  1.4314e-01  1.5845e+02  2.3043e+00 -1.5845e+02 -2.3043e+00
4.2083e+00     1.1916e+01 -1.0437e-01 -1.1916e+01  1.0437e-01  1.5900e+02  2.2992e+00 -1.5900e+02 -2.2992e+00
4.2500e+00     1.9620e+01 -2.0552e-01 -1.9620e+01  2.0552e-01  1.5965e+02  2.2927e+00 -1.5965e+02 -2.2927e+00
4.2917e+00     1.8836e+01 -1.6836e-01 -1.8836e+01  1.6836e-01  1.6045e+02  2.2849e+00 -1.6045e+02 -2.2849e+00
4.3333e+00     1.4162e+01 -1.2304e-01 -1.4162e+01  1.2304e-01  1.6114e+02  2.2789e+00 -1.6114e+02 -2.2789e+00
4.3750e+00     1.4962e+01 -1.1956e-01 -1.4962e+01  1.1956e-01  1.6174e+02  2.2738e+00 -1.6174e+02 -2.2738e+00
4.4167e+00     1.5633e+01 -1.3103e-01 -1.5633e+01  1.3103e-01  1.6238e+02  2.2686e+00 -1.6238e+02 -2.2686e+00
4.4583e+00     1.6956e+01 -1.2282e-01 -1.6956e+01  1.2282e-01  1.6306e+02  2.2633e+00 -1.6306e+02 -2.2633e+00
4.5000e+00     1.6874e+01 -1.1943e-01 -1.6874e+01  1.1943e-01  1.6376e+02  2.2583e+00 -1.6376e+02 -2.2583e+00
4.5417e+00     1.2318e+01 -8.3652e-02 -1.2318e+01  8.3652e-02  1.6437e+02  2.2541e+00 -1.6437e+02 -2.2541e+00
4.5833e+00     1.6684e+01 -1.3261e-01 -1.6684e+01  1.3261e-01  1.6497e+02  2.2496e+00 -1.6497e+02 -2.2496e+00
4.6250e+00     1.2370e+01 -9.3271e-02 -1.2370e+01  9.3271e-02  1.6558e+02  2.2449e+00 -1.6558e+02 -2.2449e+00
4.6667e+00     1.5128e+01 -1.0560e-01 -1.5128e+01  1.0560e-01  1.6615e+02  2.2407e+00 -1.6615e+02 -2.2407e+00
4.7083e+00     1.5539e+01 -1.0079e-01 -1.5539e+01  1.0079e-01  1.6679e+02  2.2365e+00 -1.6679e+02 -2.2365e+00
4.7500e+00     1.5699e+01 -1.0408e-01 -1.5699e+01  1.0408e-01  1.6744e+02  2.2322e+00 -1.6744e+02 -2.2322e+00
4.7917e+00     1.4443e+01 -9.2006e-02 -1.4443e+01  9.2006e-02  1.6806e+02  2.2281e+00 -1.6806e+02 -2.2281e+00
4.8333e+00     1.5136e+01 -1.0457e-01 -1.5136e+01  1.0457e-01  1.6868e+02  2.2240e+00 -1.6868e+02 -2.2240e+00
4.8750e+00     1.4380e+01 -1.0859e-01 -1.4380e+01  1.0859e-01  1.6929e+02  2.2196e+00 -1.6929e+02 -2.2196e+00
4.9167e+00     1.4963e+01 -1.0768e-01 -1.4963e+01  1.0768e-01  1.6990e+02  2.2151e+00 -1.6990e+02 -2.2151e+00
4.9583e+00     1.3997e+01 -6.9382e-02 -1.3997e+01  6.9382e-02  1.7051e+02  2.2114e+00 -1.7051e+02 -2.2114e+00
