-4.1233e+00     1.5184e+01  1.9348e-01 -1.5184e+01 -1.9622e-01  2.7972e+02  1.8991e+00 -2.7972e+02 -1.9369e+00
-4.0850e+00     1.8588e+01  2.1551e-01 -1.8588e+01 -2.4051e-01  2.8037e+02  1.9070e+00 -2.8037e+02 -1.9452e+00
-4.0467e+00     1.2021e+01  1.5858e-01 -1.2021e+01 -1.6764e-01  2.8095e+02  1.9141e+00 -2.8095e+02 -1.9530e+00
-4.0083e+00     1.4509e+01  2.1514e-01 -1.4509e+01 -2.2643e-01  2.8146e+02  1.9213e+00 -2.8146e+02 -1.9606e+00
-3.9700e+00     1.3995e+01  1.8395e-01 -1.3995e+01 -2.1414e-01  2.8200e+02  1.9289e+00 -2.8200e+02 -1.9690e+00
-3.9317e+00     1.8374e+01  1.8886e-01 -1.8374e+01 -2.3834e-01  2.8262e+02  1.9360e+00 -2.8262e+02 -1.9776e+00
-3.8933e+00     2.8422e+01  2.9558e-01 -2.8422e+01 -3.2001e-01  2.8352e+02  1.9453e+00 -2.8352e+02 -1.9883e+00
-3.8550e+00     9.3004e+00  8.1921e-02 -9.3004e+00 -1.0776e-01  2.8424e+02  1.9525e+00 -2.8424e+02 -1.9965e+00
-3.8167e+00     1.3653e+01  1.3108e-01 -1.3653e+01 -1.6246e-01  2.8468e+02  1.9566e+00 -2.8468e+02 -2.0017e+00
-3.7783e+00     1.0013e+01  9.8698e-02 -1.0013e+01 -1.1386e-01  2.8513e+02  1.9610e+00 -2.8513e+02 -2.0070e+00
-3.7400e+00     7.2344e+00  7.5277e-02 -7.2344e+00 -7.6744e-02  2.8546e+02  1.9643e+00 -2.8546e+02 -2.0106e+00
-3.7017e+00     6.2049e+00  6.9231e-02 -6.2049e+00 -7.0621e-02  2.8572e+02  1.9671e+00 -2.8572e+02 -2.0134e+00
-3.6633e+00     7.3518e+00  8.3980e-02 -7.3518e+00 -7.8781e-02  2.8598e+02  1.9700e+00 -2.8598e+02 -2.0163e+00
-3.6250e+00     6.8675e+00  7.0770e-02 -6.8675e+00 -7.1931e-02  2.8625e+02  1.9730e+00 -2.8625e+02 -2.0192e+00
-3.5867e+00     1.0928e+01  1.2704e-01 -1.0928e+01 -1.1796e-01  2.8659e+02  1.9768e+00 -2.8659e+02 -2.0228e+00
-3.5483e+00     5.6303e+00  7.3351e-02 -5.6303e+00 -6.3239e-02  2.8691e+02  1.9806e+00 -2.8691e+02 -2.0263e+00
-3.5100e+00     1.4335e+01  1.5414e-01 -1.4335e+01 -1.4183e-01  2.8729e+02  1.9850e+00 -2.8729e+02 -2.0302e+00
-3.4717e+00     1.3413e+01  8.6334e-02 -1.3413e+01 -1.4021e-01  2.8782e+02  1.9896e+00 -2.8782e+02 -2.0356e+00
-3.4333e+00     1.5401e+01  7.0335e-02 -1.5401e+01 -7.1287e-02  2.8837e+02  1.9926e+00 -2.8837e+02 -2.0397e+00
-3.3950e+00     9.2613e+00  7.5303e-02 -9.2613e+00 -1.0315e-01  2.8884e+02  1.9954e+00 -2.8884e+02 -2.0430e+00
-3.3567e+00     5.1577e+00  6.6729e-02 -5.1577e+00 -5.5267e-02  2.8912e+02  1.9981e+00 -2.8912e+02 -2.0460e+00
-3.3183e+00     4.8058e+00  6.4160e-02 -4.8058e+00 -5.4499e-02  2.8931e+02  2.0006e+00 -2.8931e+02 -2.0481e+00
-3.2800e+00     2.3013e+00  4.5209e-02 -2.3013e+00 -2.3714e-02  2.8945e+02  2.0027e+00 -2.8945e+02 -2.0496e+00
-3.2417e+00     3.1765e-01  2.7322e-03 -3.1766e-01 -1.8744e-03  2.8950e+02  2.0036e+00 -2.8950e+02 -2.0501e+00
-3.2033e+00     1.3944e+01  7.0706e-02 -1.3944e+01 -8.0336e-02  2.8977e+02  2.0050e+00 -2.8977e+02 -2.0517e+00
-3.1650e+00     2.0487e+00  1.2565e-02 -2.0487e+00 -1.1731e-02  2.9008e+02  2.0066e+00 -2.9008e+02 -2.0534e+00
-3.1267e+00     8.0315e+00  1.8512e-02 -8.0315e+00 -2.3575e-02  2.9027e+02  2.0072e+00 -2.9027e+02 -2.0541e+00
-3.0883e+00     5.1727e+00  1.5255e-02 -5.1727e+00 -1.9150e-02  2.9052e+02  2.0078e+00 -2.9052e+02 -2.0549e+00
-3.0500e+00     1.5527e+01  4.2615e-02 -1.5527e+01 -4.7174e-02  2.9092e+02  2.0089e+00 -2.9092e+02 -2.0562e+00
-3.0117e+00     6.8609e+00  1.8070e-02 -6.8609e+00 -1.2881e-02  2.9135e+02  2.0101e+00 -2.9135e+02 -2.0574e+00
-2.9733e+00     1.9391e+01  4.8868e-02 -1.9391e+01 -3.9569e-02  2.9185e+02  2.0114e+00 -2.9185e+02 -2.0584e+00
-2.9350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9222e+02  2.0123e+00 -2.9222e+02 -2.0591e+00
-2.8967e+00     2.4593e-01  4.0956e-04 -2.4593e-01 -2.9824e-04  2.9222e+02  2.0123e+00 -2.9222e+02 -2.0591e+00
-2.8583e+00     1.0476e+01  1.7238e-02 -1.0476e+01 -1.3674e-02  2.9243e+02  2.0127e+00 -2.9243e+02 -2.0594e+00
-2.8200e+00     1.1975e+01  1.7459e-02 -1.1975e+01 -2.0665e-02  2.9286e+02  2.0133e+00 -2.9286e+02 -2.0600e+00
-2.7817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9309e+02  2.0137e+00 -2.9309e+02 -2.0604e+00
-2.7433e+00     1.7340e+01  3.2653e-02 -1.7340e+01 -2.9633e-02  2.9342e+02  2.0143e+00 -2.9342e+02 -2.0610e+00
-2.7050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9375e+02  2.0149e+00 -2.9375e+02 -2.0616e+00
-2.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9375e+02  2.0149e+00 -2.9375e+02 -2.0616e+00
-2.6283e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9375e+02  2.0149e+00 -2.9375e+02 -2.0616e+00
-2.5900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9375e+02  2.0149e+00 -2.9375e+02 -2.0616e+00
-2.5517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9375e+02  2.0149e+00 -2.9375e+02 -2.0616e+00
-2.5133e+00     1.7173e+00  5.4728e-04 -1.7173e+00 -1.7605e-03  2.9378e+02  2.0149e+00 -2.9378e+02 -2.0616e+00
-2.4750e+00     5.3013e+00  3.2485e-03 -5.3013e+00 -4.4571e-03  2.9392e+02  2.0150e+00 -2.9392e+02 -2.0617e+00
-2.4367e+00     2.7164e+00  1.7211e-03 -2.7164e+00 -2.4336e-03  2.9407e+02  2.0151e+00 -2.9407e+02 -2.0619e+00
-2.3983e+00     2.5272e+00  1.8564e-03 -2.5272e+00 -2.2369e-03  2.9417e+02  2.0151e+00 -2.9417e+02 -2.0620e+00
-2.3600e+00     2.5145e+00  2.0738e-03 -2.5145e+00 -2.2392e-03  2.9427e+02  2.0152e+00 -2.9427e+02 -2.0620e+00
-2.3217e+00     2.5648e+00  2.3386e-03 -2.5648e+00 -2.2946e-03  2.9437e+02  2.0153e+00 -2.9437e+02 -2.0621e+00
-2.2833e+00     4.7393e+00  4.8291e-03 -4.7393e+00 -4.3547e-03  2.9451e+02  2.0154e+00 -2.9451e+02 -2.0623e+00
-2.2450e+00     3.3520e+00  4.5037e-03 -3.3520e+00 -2.9403e-03  2.9466e+02  2.0156e+00 -2.9466e+02 -2.0624e+00
-2.2067e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9473e+02  2.0157e+00 -2.9473e+02 -2.0624e+00
-2.1683e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9473e+02  2.0157e+00 -2.9473e+02 -2.0624e+00
-2.1300e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9473e+02  2.0157e+00 -2.9473e+02 -2.0624e+00
-2.0917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9473e+02  2.0157e+00 -2.9473e+02 -2.0624e+00
-2.0533e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9473e+02  2.0157e+00 -2.9473e+02 -2.0624e+00
-2.0150e+00     1.1072e+01  4.4429e-02 -1.1072e+01 -6.2844e-02  2.9494e+02  2.0166e+00 -2.9494e+02 -2.0636e+00
-1.9767e+00     6.0360e+00  2.1046e-02 -6.0360e+00 -2.7122e-02  2.9526e+02  2.0178e+00 -2.9526e+02 -2.0654e+00
-1.9383e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9538e+02  2.0182e+00 -2.9538e+02 -2.0659e+00
-1.9000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9538e+02  2.0182e+00 -2.9538e+02 -2.0659e+00
-1.8617e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9538e+02  2.0182e+00 -2.9538e+02 -2.0659e+00
-1.8233e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9538e+02  2.0182e+00 -2.9538e+02 -2.0659e+00
-1.7850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9538e+02  2.0182e+00 -2.9538e+02 -2.0659e+00
-1.7467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9538e+02  2.0182e+00 -2.9538e+02 -2.0659e+00
-1.7083e+00     2.6408e+00  3.7319e-02 -2.6408e+00 -1.5094e-02  2.9543e+02  2.0189e+00 -2.9543e+02 -2.0662e+00
-1.6700e+00     5.6903e+00  6.5226e-02 -5.6903e+00 -3.8158e-02  2.9559e+02  2.0209e+00 -2.9559e+02 -2.0672e+00
-1.6317e+00     5.9384e+00  4.2741e-02 -5.9384e+00 -5.6537e-02  2.9581e+02  2.0230e+00 -2.9581e+02 -2.0690e+00
-1.5933e+00     9.7864e+00  9.6378e-02 -9.7864e+00 -1.1030e-01  2.9611e+02  2.0256e+00 -2.9611e+02 -2.0722e+00
-1.5550e+00     1.6590e+01  2.0947e-01 -1.6590e+01 -2.1794e-01  2.9662e+02  2.0315e+00 -2.9662e+02 -2.0785e+00
-1.5167e+00     1.0387e+01  1.3287e-01 -1.0387e+01 -1.3481e-01  2.9713e+02  2.0380e+00 -2.9713e+02 -2.0852e+00
-1.4783e+00     1.3067e+01  1.2274e-01 -1.3067e+01 -1.7310e-01  2.9758e+02  2.0429e+00 -2.9758e+02 -2.0911e+00
-1.4400e+00     6.6145e+00  5.4540e-02 -6.6145e+00 -3.6535e-02  2.9796e+02  2.0463e+00 -2.9796e+02 -2.0951e+00
-1.4017e+00     1.4185e+01  2.1252e-01 -1.4185e+01 -1.4188e-01  2.9836e+02  2.0514e+00 -2.9836e+02 -2.0985e+00
-1.3633e+00     2.0394e+01  1.6194e-01 -2.0394e+01 -1.6532e-01  2.9902e+02  2.0586e+00 -2.9902e+02 -2.1044e+00
-1.3250e+00     1.1582e+01  1.2139e-01 -1.1582e+01 -9.5455e-02  2.9963e+02  2.0640e+00 -2.9963e+02 -2.1094e+00
-1.2867e+00     1.2228e+01  1.0002e-01 -1.2228e+01 -1.3393e-01  3.0009e+02  2.0682e+00 -3.0009e+02 -2.1138e+00
-1.2483e+00     6.0263e+00  5.2762e-02 -6.0263e+00 -9.6447e-02  3.0044e+02  2.0712e+00 -3.0044e+02 -2.1182e+00
-1.2100e+00     2.1067e+01  2.8546e-01 -2.1067e+01 -3.6569e-01  3.0095e+02  2.0776e+00 -3.0095e+02 -2.1271e+00
-1.1717e+00     1.9908e+01  3.6681e-01 -1.9908e+01 -4.4373e-01  3.0174e+02  2.0901e+00 -3.0174e+02 -2.1425e+00
-1.1333e+00     1.5578e+01  2.7772e-01 -1.5578e+01 -2.8961e-01  3.0242e+02  2.1024e+00 -3.0242e+02 -2.1566e+00
-1.0950e+00     1.0618e+01  1.7349e-01 -1.0618e+01 -1.9096e-01  3.0292e+02  2.1111e+00 -3.0292e+02 -2.1658e+00
-1.0567e+00     2.3314e+01  3.3434e-01 -2.3314e+01 -3.3461e-01  3.0357e+02  2.1208e+00 -3.0357e+02 -2.1758e+00
-1.0183e+00     9.0352e+00  1.7754e-01 -9.0352e+00 -1.2309e-01  3.0419e+02  2.1306e+00 -3.0419e+02 -2.1846e+00
-9.8000e-01     1.4947e+01  2.2814e-01 -1.4947e+01 -2.3812e-01  3.0465e+02  2.1384e+00 -3.0465e+02 -2.1915e+00
-9.4167e-01     1.4998e+01  2.1619e-01 -1.4998e+01 -2.0128e-01  3.0522e+02  2.1469e+00 -3.0522e+02 -2.1999e+00
-9.0333e-01     1.4977e+01  2.3237e-01 -1.4977e+01 -1.9654e-01  3.0579e+02  2.1554e+00 -3.0579e+02 -2.2075e+00
-8.6500e-01     2.3431e+01  3.9929e-01 -2.3431e+01 -3.1431e-01  3.0653e+02  2.1675e+00 -3.0653e+02 -2.2173e+00
-8.2667e-01     1.5489e+01  2.5161e-01 -1.5489e+01 -1.9336e-01  3.0727e+02  2.1800e+00 -3.0727e+02 -2.2270e+00
-7.8833e-01     1.6769e+01  2.8368e-01 -1.6769e+01 -1.9548e-01  3.0789e+02  2.1902e+00 -3.0789e+02 -2.2344e+00
-7.5000e-01     1.3301e+01  2.2869e-01 -1.3301e+01 -1.7996e-01  3.0846e+02  2.2000e+00 -3.0846e+02 -2.2416e+00
-7.1167e-01     1.4512e+01  2.3285e-01 -1.4512e+01 -1.6161e-01  3.0900e+02  2.2089e+00 -3.0900e+02 -2.2482e+00
-6.7333e-01     1.9057e+01  2.5968e-01 -1.9057e+01 -2.3540e-01  3.0964e+02  2.2183e+00 -3.0964e+02 -2.2558e+00
-6.3500e-01     1.7219e+01  2.4402e-01 -1.7219e+01 -1.9944e-01  3.1033e+02  2.2279e+00 -3.1033e+02 -2.2641e+00
-5.9667e-01     2.0019e+01  2.9228e-01 -2.0019e+01 -2.3713e-01  3.1105e+02  2.2382e+00 -3.1105e+02 -2.2724e+00
-5.5833e-01     2.1128e+01  2.6413e-01 -2.1128e+01 -2.4310e-01  3.1183e+02  2.2488e+00 -3.1183e+02 -2.2816e+00
-5.2000e-01     1.6970e+01  2.8011e-01 -1.6970e+01 -2.6633e-01  3.1256e+02  2.2592e+00 -3.1256e+02 -2.2914e+00
-4.8167e-01     1.4758e+01  2.0203e-01 -1.4758e+01 -2.1359e-01  3.1317e+02  2.2685e+00 -3.1317e+02 -2.3006e+00
-4.4333e-01     1.8328e+01  2.7573e-01 -1.8328e+01 -2.5018e-01  3.1380e+02  2.2776e+00 -3.1380e+02 -2.3094e+00
-4.0500e-01     1.7969e+01  3.0952e-01 -1.7969e+01 -2.4099e-01  3.1450e+02  2.2888e+00 -3.1450e+02 -2.3188e+00
-3.6667e-01     1.9166e+01  3.5744e-01 -1.9166e+01 -2.4591e-01  3.1521e+02  2.3016e+00 -3.1521e+02 -2.3281e+00
-3.2833e-01     1.8454e+01  2.7077e-01 -1.8454e+01 -2.1556e-01  3.1593e+02  2.3136e+00 -3.1593e+02 -2.3370e+00
-2.9000e-01     1.6030e+01  2.2405e-01 -1.6030e+01 -1.5404e-01  3.1659e+02  2.3231e+00 -3.1659e+02 -2.3441e+00
-2.5167e-01     1.6445e+01  2.1356e-01 -1.6445e+01 -1.4365e-01  3.1721e+02  2.3314e+00 -3.1721e+02 -2.3497e+00
-2.1333e-01     2.5461e+01  3.0998e-01 -2.5461e+01 -1.8797e-01  3.1801e+02  2.3415e+00 -3.1801e+02 -2.3561e+00
-1.7500e-01     2.4881e+01  3.0097e-01 -2.4881e+01 -2.0188e-01  3.1897e+02  2.3531e+00 -3.1897e+02 -2.3636e+00
-1.3667e-01     1.9019e+01  2.2760e-01 -1.9019e+01 -1.8198e-01  3.1981e+02  2.3633e+00 -3.1981e+02 -2.3709e+00
-9.8333e-02     2.2552e+01  2.9090e-01 -2.2552e+01 -2.2997e-01  3.2061e+02  2.3732e+00 -3.2061e+02 -2.3788e+00
-6.0000e-02     2.5902e+01  3.2923e-01 -2.5902e+01 -2.5791e-01  3.2154e+02  2.3850e+00 -3.2154e+02 -2.3881e+00
-2.1667e-02     2.2182e+01  3.1296e-01 -2.2182e+01 -2.5251e-01  3.2246e+02  2.3973e+00 -3.2246e+02 -2.3979e+00
1.6667e-02     2.3041e+01  2.7430e-01 -2.3041e+01 -2.7056e-01  3.2332e+02  2.4086e+00 -3.2332e+02 -2.4079e+00
5.5000e-02     2.0038e+01  2.3880e-01 -2.0038e+01 -2.0772e-01  3.2415e+02  2.4184e+00 -3.2415e+02 -2.4170e+00
9.3333e-02     2.1393e+01  2.5823e-01 -2.1393e+01 -2.5644e-01  3.2494e+02  2.4279e+00 -3.2494e+02 -2.4259e+00
1.3167e-01     2.2600e+01  2.6292e-01 -2.2600e+01 -2.3290e-01  3.2578e+02  2.4379e+00 -3.2578e+02 -2.4353e+00
1.7000e-01     2.4361e+01  2.7474e-01 -2.4361e+01 -2.3957e-01  3.2668e+02  2.4482e+00 -3.2668e+02 -2.4443e+00
2.0833e-01     2.2326e+01  2.3866e-01 -2.2326e+01 -2.2103e-01  3.2757e+02  2.4580e+00 -3.2757e+02 -2.4531e+00
2.4667e-01     2.7889e+01  2.6432e-01 -2.7889e+01 -2.5458e-01  3.2853e+02  2.4676e+00 -3.2853e+02 -2.4622e+00
2.8500e-01     2.5129e+01  2.3923e-01 -2.5129e+01 -2.6023e-01  3.2955e+02  2.4772e+00 -3.2955e+02 -2.4721e+00
3.2333e-01     2.4948e+01  2.5188e-01 -2.4948e+01 -2.6075e-01  3.3051e+02  2.4866e+00 -3.3051e+02 -2.4821e+00
3.6167e-01     2.9132e+01  2.8885e-01 -2.9132e+01 -2.7616e-01  3.3154e+02  2.4970e+00 -3.3154e+02 -2.4923e+00
4.0000e-01     3.3109e+01  3.2216e-01 -3.3109e+01 -3.1199e-01  3.3273e+02  2.5087e+00 -3.3273e+02 -2.5036e+00
4.3833e-01     3.1225e+01  3.0661e-01 -3.1225e+01 -2.7770e-01  3.3396e+02  2.5207e+00 -3.3396e+02 -2.5149e+00
4.7667e-01     2.5933e+01  2.9545e-01 -2.5933e+01 -2.7916e-01  3.3506e+02  2.5322e+00 -3.3506e+02 -2.5255e+00
5.1500e-01     2.9349e+01  3.3824e-01 -2.9349e+01 -3.2065e-01  3.3611e+02  2.5444e+00 -3.3611e+02 -2.5370e+00
5.5333e-01     3.0906e+01  4.2423e-01 -3.0906e+01 -4.1736e-01  3.3727e+02  2.5589e+00 -3.3727e+02 -2.5511e+00
5.9167e-01     2.3860e+01  3.4531e-01 -2.3860e+01 -3.2451e-01  3.3832e+02  2.5737e+00 -3.3832e+02 -2.5653e+00
6.3000e-01     2.3261e+01  3.4470e-01 -2.3261e+01 -3.0705e-01  3.3922e+02  2.5869e+00 -3.3922e+02 -2.5774e+00
6.6833e-01     2.0877e+01  3.1423e-01 -2.0877e+01 -3.2374e-01  3.4006e+02  2.5995e+00 -3.4006e+02 -2.5895e+00
7.0667e-01     2.1861e+01  3.2370e-01 -2.1861e+01 -3.5507e-01  3.4088e+02  2.6117e+00 -3.4088e+02 -2.6025e+00
7.4500e-01     1.9755e+01  3.1015e-01 -1.9755e+01 -2.5899e-01  3.4168e+02  2.6238e+00 -3.4168e+02 -2.6142e+00
7.8333e-01     2.8360e+01  4.4101e-01 -2.8360e+01 -4.2079e-01  3.4260e+02  2.6382e+00 -3.4260e+02 -2.6272e+00
8.2167e-01     2.9871e+01  4.7388e-01 -2.9871e+01 -3.8775e-01  3.4371e+02  2.6557e+00 -3.4371e+02 -2.6427e+00
8.6000e-01     2.7460e+01  3.7038e-01 -2.7460e+01 -3.2094e-01  3.4481e+02  2.6719e+00 -3.4481e+02 -2.6563e+00
8.9833e-01     2.6058e+01  3.3947e-01 -2.6058e+01 -3.5002e-01  3.4583e+02  2.6854e+00 -3.4583e+02 -2.6691e+00
9.3667e-01     2.2991e+01  3.1852e-01 -2.2991e+01 -3.4398e-01  3.4677e+02  2.6980e+00 -3.4677e+02 -2.6824e+00
9.7500e-01     3.0464e+01  3.7722e-01 -3.0464e+01 -4.1154e-01  3.4779e+02  2.7113e+00 -3.4779e+02 -2.6968e+00
1.0133e+00     2.7627e+01  3.5832e-01 -2.7627e+01 -3.1929e-01  3.4890e+02  2.7254e+00 -3.4890e+02 -2.7108e+00
1.0517e+00     2.8325e+01  3.5657e-01 -2.8325e+01 -3.3253e-01  3.4998e+02  2.7391e+00 -3.4998e+02 -2.7233e+00
1.0900e+00     3.2944e+01  3.7827e-01 -3.2944e+01 -3.9727e-01  3.5115e+02  2.7532e+00 -3.5115e+02 -2.7373e+00
1.1283e+00     2.7745e+01  2.8365e-01 -2.7745e+01 -2.6691e-01  3.5231e+02  2.7658e+00 -3.5231e+02 -2.7500e+00
1.1667e+00     2.8349e+01  2.8445e-01 -2.8349e+01 -3.0781e-01  3.5338e+02  2.7767e+00 -3.5338e+02 -2.7610e+00
1.2050e+00     2.5503e+01  2.5262e-01 -2.5503e+01 -2.5256e-01  3.5441e+02  2.7870e+00 -3.5441e+02 -2.7717e+00
1.2433e+00     3.6115e+01  3.2436e-01 -3.6115e+01 -2.8793e-01  3.5559e+02  2.7980e+00 -3.5559e+02 -2.7820e+00
1.2817e+00     2.6267e+01  2.3190e-01 -2.6267e+01 -2.2689e-01  3.5679e+02  2.8087e+00 -3.5679e+02 -2.7919e+00
1.3200e+00     2.8668e+01  2.8397e-01 -2.8668e+01 -2.7460e-01  3.5784e+02  2.8185e+00 -3.5784e+02 -2.8015e+00
1.3583e+00     3.0216e+01  3.4719e-01 -3.0216e+01 -3.7238e-01  3.5896e+02  2.8306e+00 -3.5896e+02 -2.8139e+00
1.3967e+00     3.8259e+01  3.5140e-01 -3.8259e+01 -3.4071e-01  3.6027e+02  2.8440e+00 -3.6027e+02 -2.8275e+00
1.4350e+00     3.2026e+01  2.7606e-01 -3.2026e+01 -2.7495e-01  3.6162e+02  2.8560e+00 -3.6162e+02 -2.8393e+00
1.4733e+00     2.9138e+01  2.8068e-01 -2.9138e+01 -3.2503e-01  3.6279e+02  2.8666e+00 -3.6279e+02 -2.8508e+00
1.5117e+00     2.8685e+01  3.1421e-01 -2.8685e+01 -2.8282e-01  3.6390e+02  2.8780e+00 -3.6390e+02 -2.8624e+00
1.5500e+00     3.8154e+01  4.0498e-01 -3.8154e+01 -5.3186e-01  3.6517e+02  2.8918e+00 -3.6517e+02 -2.8780e+00
1.5883e+00     2.8138e+01  2.8690e-01 -2.8138e+01 -2.7684e-01  3.6644e+02  2.9050e+00 -3.6644e+02 -2.8935e+00
1.6267e+00     2.8485e+01  2.9411e-01 -2.8485e+01 -3.0558e-01  3.6753e+02  2.9161e+00 -3.6753e+02 -2.9046e+00
1.6650e+00     3.5832e+01  3.8687e-01 -3.5832e+01 -3.9746e-01  3.6876e+02  2.9292e+00 -3.6876e+02 -2.9180e+00
1.7033e+00     3.0747e+01  3.7644e-01 -3.0747e+01 -4.5412e-01  3.7003e+02  2.9438e+00 -3.7003e+02 -2.9343e+00
1.7417e+00     3.0724e+01  3.4458e-01 -3.0724e+01 -3.6408e-01  3.7121e+02  2.9576e+00 -3.7121e+02 -2.9500e+00
1.7800e+00     4.3531e+01  5.4547e-01 -4.3531e+01 -6.0088e-01  3.7263e+02  2.9746e+00 -3.7263e+02 -2.9685e+00
1.8183e+00     3.2433e+01  3.5413e-01 -3.2433e+01 -3.2127e-01  3.7408e+02  2.9918e+00 -3.7408e+02 -2.9861e+00
1.8567e+00     2.6918e+01  2.9809e-01 -2.6918e+01 -2.8228e-01  3.7522e+02  3.0043e+00 -3.7522e+02 -2.9977e+00
1.8950e+00     2.6028e+01  3.1961e-01 -2.6028e+01 -2.6892e-01  3.7623e+02  3.0161e+00 -3.7623e+02 -3.0082e+00
1.9333e+00     3.0569e+01  3.5371e-01 -3.0569e+01 -2.9014e-01  3.7731e+02  3.0290e+00 -3.7731e+02 -3.0189e+00
1.9717e+00     3.3949e+01  3.3137e-01 -3.3949e+01 -2.9819e-01  3.7855e+02  3.0421e+00 -3.7855e+02 -3.0302e+00
2.0100e+00     3.4488e+01  3.2687e-01 -3.4488e+01 -3.2005e-01  3.7986e+02  3.0547e+00 -3.7986e+02 -3.0420e+00
2.0483e+00     2.9124e+01  2.5842e-01 -2.9124e+01 -2.2783e-01  3.8107e+02  3.0659e+00 -3.8107e+02 -3.0525e+00
2.0867e+00     2.7883e+01  2.5822e-01 -2.7883e+01 -1.9447e-01  3.8217e+02  3.0758e+00 -3.8217e+02 -3.0606e+00
2.1250e+00     2.8206e+01  2.8617e-01 -2.8206e+01 -2.2679e-01  3.8324e+02  3.0862e+00 -3.8324e+02 -3.0686e+00
2.1633e+00     3.0709e+01  3.2838e-01 -3.0709e+01 -2.1990e-01  3.8437e+02  3.0980e+00 -3.8437e+02 -3.0772e+00
2.2017e+00     2.6956e+01  2.7057e-01 -2.6956e+01 -1.8842e-01  3.8547e+02  3.1094e+00 -3.8547e+02 -3.0850e+00
2.2400e+00     2.8531e+01  2.7136e-01 -2.8531e+01 -2.2558e-01  3.8653e+02  3.1198e+00 -3.8653e+02 -3.0929e+00
2.2783e+00     2.6741e+01  2.5513e-01 -2.6741e+01 -2.2538e-01  3.8759e+02  3.1299e+00 -3.8759e+02 -3.1015e+00
2.3167e+00     3.0488e+01  2.9908e-01 -3.0488e+01 -2.7114e-01  3.8868e+02  3.1405e+00 -3.8868e+02 -3.1110e+00
2.3550e+00     2.8824e+01  2.9805e-01 -2.8824e+01 -2.6562e-01  3.8982e+02  3.1519e+00 -3.8982e+02 -3.1213e+00
2.3933e+00     2.5911e+01  2.6658e-01 -2.5911e+01 -2.5344e-01  3.9087e+02  3.1627e+00 -3.9087e+02 -3.1312e+00
2.4317e+00     2.6675e+01  2.7039e-01 -2.6675e+01 -2.7611e-01  3.9187e+02  3.1730e+00 -3.9187e+02 -3.1414e+00
2.4700e+00     2.7748e+01  2.6974e-01 -2.7748e+01 -2.4756e-01  3.9291e+02  3.1833e+00 -3.9291e+02 -3.1514e+00
2.5083e+00     2.7896e+01  2.7471e-01 -2.7896e+01 -2.2751e-01  3.9398e+02  3.1937e+00 -3.9398e+02 -3.1605e+00
2.5467e+00     2.5790e+01  2.4246e-01 -2.5790e+01 -2.4700e-01  3.9501e+02  3.2036e+00 -3.9501e+02 -3.1696e+00
2.5850e+00     3.1287e+01  2.8659e-01 -3.1287e+01 -2.2313e-01  3.9610e+02  3.2137e+00 -3.9610e+02 -3.1785e+00
2.6233e+00     3.0565e+01  2.6553e-01 -3.0565e+01 -2.2249e-01  3.9728e+02  3.2243e+00 -3.9728e+02 -3.1871e+00
2.6617e+00     2.9555e+01  2.6203e-01 -2.9555e+01 -2.5074e-01  3.9843e+02  3.2344e+00 -3.9843e+02 -3.1961e+00
2.7000e+00     2.6990e+01  2.4273e-01 -2.6990e+01 -2.1828e-01  3.9951e+02  3.2441e+00 -3.9951e+02 -3.2051e+00
2.7383e+00     2.5837e+01  2.5571e-01 -2.5837e+01 -2.2790e-01  4.0052e+02  3.2536e+00 -4.0052e+02 -3.2136e+00
2.7767e+00     2.9363e+01  3.1087e-01 -2.9363e+01 -3.0053e-01  4.0158e+02  3.2644e+00 -4.0158e+02 -3.2238e+00
2.8150e+00     2.9385e+01  3.1390e-01 -2.9385e+01 -3.6313e-01  4.0270e+02  3.2764e+00 -4.0270e+02 -3.2365e+00
