-4.1233e+00     8.4544e+00  1.3085e-01 -2.2674e+01 -2.8234e-01  2.8680e+02  1.8945e+00 -2.7994e+02 -1.8907e+00
-4.0850e+00     1.7559e+01  3.0399e-01 -1.4454e+01 -2.6865e-01  2.8730e+02  1.9028e+00 -2.8065e+02 -1.9012e+00
-4.0467e+00     1.0079e+01  1.3525e-01 -1.3172e+01 -2.3288e-01  2.8783e+02  1.9112e+00 -2.8118e+02 -1.9108e+00
-4.0083e+00     1.3635e+01  1.9173e-01 -1.6653e+01 -2.6691e-01  2.8828e+02  1.9175e+00 -2.8175e+02 -1.9204e+00
-3.9700e+00     2.1128e+01  2.8311e-01 -1.4637e+01 -2.8378e-01  2.8895e+02  1.9266e+00 -2.8235e+02 -1.9309e+00
-3.9317e+00     1.5190e+01  2.4092e-01 -1.5636e+01 -2.6959e-01  2.8964e+02  1.9366e+00 -2.8292e+02 -1.9415e+00
-3.8933e+00     1.1202e+01  1.9065e-01 -1.7058e+01 -2.7867e-01  2.9015e+02  1.9449e+00 -2.8355e+02 -1.9520e+00
-3.8550e+00     1.1257e+01  1.8651e-01 -1.4641e+01 -2.6028e-01  2.9058e+02  1.9521e+00 -2.8416e+02 -1.9623e+00
-3.8167e+00     1.1907e+01  2.3363e-01 -1.3629e+01 -2.1923e-01  2.9102e+02  1.9601e+00 -2.8470e+02 -1.9715e+00
-3.7783e+00     1.1535e+01  1.3407e-01 -1.2228e+01 -1.5776e-01  2.9147e+02  1.9671e+00 -2.8519e+02 -1.9787e+00
-3.7400e+00     1.9195e+01  1.4356e-01 -1.1231e+01 -1.2144e-01  2.9206e+02  1.9725e+00 -2.8564e+02 -1.9841e+00
-3.7017e+00     2.1187e+01  1.2199e-01 -1.3550e+01 -1.1161e-01  2.9283e+02  1.9775e+00 -2.8612e+02 -1.9885e+00
-3.6633e+00     1.3015e+01  7.3176e-02 -8.8116e+00 -6.6158e-02  2.9349e+02  1.9813e+00 -2.8654e+02 -1.9919e+00
-3.6250e+00     8.3790e+00  4.6235e-02 -5.4405e+00 -3.9409e-02  2.9390e+02  1.9836e+00 -2.8682e+02 -1.9939e+00
-3.5867e+00     5.3691e+00  2.7181e-02 -4.5060e+00 -2.9525e-02  2.9416e+02  1.9850e+00 -2.8701e+02 -1.9953e+00
-3.5483e+00     5.8317e+00  2.6013e-02 -4.6400e+00 -2.5113e-02  2.9437e+02  1.9860e+00 -2.8718e+02 -1.9963e+00
-3.5100e+00     3.9236e+00  2.4738e-02 -2.1841e+00 -1.4018e-02  2.9456e+02  1.9870e+00 -2.8731e+02 -1.9971e+00
-3.4717e+00     3.0004e+01  1.6781e-01 -1.1395e+01 -1.6573e-01  2.9521e+02  1.9906e+00 -2.8757e+02 -2.0005e+00
-3.4333e+00     8.3994e+00  9.6473e-02 -4.9132e+00 -7.0129e-02  2.9594e+02  1.9957e+00 -2.8788e+02 -2.0050e+00
-3.3950e+00     3.8990e+01  5.2108e-02 -4.2087e+00 -6.4988e-02  2.9685e+02  1.9985e+00 -2.8806e+02 -2.0076e+00
-3.3567e+00     9.1135e+00  8.0848e-02 -5.0966e+00 -8.4630e-02  2.9777e+02  2.0011e+00 -2.8824e+02 -2.0105e+00
-3.3183e+00     1.4337e+00  1.1543e-02 -4.7130e+00 -7.3634e-02  2.9797e+02  2.0029e+00 -2.8842e+02 -2.0135e+00
-3.2800e+00     2.0941e+01  1.1648e-01 -0.0000e+00 -0.0000e+00  2.9840e+02  2.0053e+00 -2.8851e+02 -2.0149e+00
-3.2417e+00     1.0154e+01  1.4046e-01 -1.2482e+01 -2.0666e-02  2.9900e+02  2.0102e+00 -2.8875e+02 -2.0153e+00
-3.2033e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9919e+02  2.0129e+00 -2.8899e+02 -2.0157e+00
-3.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9919e+02  2.0129e+00 -2.8899e+02 -2.0157e+00
-3.1267e+00     0.0000e+00  0.0000e+00 -7.0072e+00 -4.2122e-02  2.9919e+02  2.0129e+00 -2.8913e+02 -2.0165e+00
-3.0883e+00     0.0000e+00  0.0000e+00 -1.9369e+01 -1.3915e-01  2.9919e+02  2.0129e+00 -2.8963e+02 -2.0200e+00
-3.0500e+00     0.0000e+00  0.0000e+00 -1.2493e+00 -3.0782e-03  2.9919e+02  2.0129e+00 -2.9003e+02 -2.0227e+00
-3.0117e+00     0.0000e+00  0.0000e+00 -5.7615e+00 -2.4946e-02  2.9919e+02  2.0129e+00 -2.9016e+02 -2.0232e+00
-2.9733e+00     8.1786e+00  9.0767e-03 -1.0109e+01 -3.4153e-02  2.9935e+02  2.0131e+00 -2.9046e+02 -2.0243e+00
-2.9350e+00     1.0669e+01  1.2774e-02 -1.3488e+01 -7.0788e-02  2.9971e+02  2.0135e+00 -2.9092e+02 -2.0264e+00
-2.8967e+00     1.1887e+01  9.9568e-03 -1.0978e+01 -7.6431e-02  3.0014e+02  2.0139e+00 -2.9138e+02 -2.0292e+00
-2.8583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0037e+02  2.0141e+00 -2.9159e+02 -2.0306e+00
-2.8200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0037e+02  2.0141e+00 -2.9159e+02 -2.0306e+00
-2.7817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0037e+02  2.0141e+00 -2.9159e+02 -2.0306e+00
-2.7433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0037e+02  2.0141e+00 -2.9159e+02 -2.0306e+00
-2.7050e+00     1.9977e+01  5.5252e-02 -2.6723e+01 -6.0717e-02  3.0075e+02  2.0152e+00 -2.9210e+02 -2.0318e+00
-2.6667e+00     1.7758e-01  7.7701e-04 -7.4957e+00 -1.0816e-02  3.0113e+02  2.0163e+00 -2.9276e+02 -2.0332e+00
-2.6283e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0114e+02  2.0163e+00 -2.9290e+02 -2.0334e+00
-2.5900e+00     0.0000e+00  0.0000e+00 -1.5381e+01 -6.5075e-02  3.0114e+02  2.0163e+00 -2.9320e+02 -2.0346e+00
-2.5517e+00     3.0828e+01  1.9925e-01 -1.1865e+01 -4.6954e-02  3.0173e+02  2.0201e+00 -2.9372e+02 -2.0368e+00
-2.5133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.4750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.4367e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.3983e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.3600e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.3217e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.2833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0232e+02  2.0239e+00 -2.9395e+02 -2.0377e+00
-2.2450e+00     1.3945e+00  3.8651e-03 -0.0000e+00 -0.0000e+00  3.0234e+02  2.0240e+00 -2.9395e+02 -2.0377e+00
-2.2067e+00     4.1213e+00  9.7849e-03 -5.4738e+00 -1.1444e-02  3.0245e+02  2.0242e+00 -2.9405e+02 -2.0379e+00
-2.1683e+00     8.9346e+00  1.4258e-02 -2.6878e+01 -5.8370e-02  3.0270e+02  2.0247e+00 -2.9467e+02 -2.0392e+00
-2.1300e+00     1.2459e+01  2.4035e-02 -7.5524e+00 -2.8625e-02  3.0311e+02  2.0254e+00 -2.9533e+02 -2.0409e+00
-2.0917e+00     0.0000e+00  0.0000e+00 -1.7652e+01 -7.4729e-02  3.0335e+02  2.0259e+00 -2.9581e+02 -2.0429e+00
-2.0533e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0335e+02  2.0259e+00 -2.9615e+02 -2.0443e+00
-2.0150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0335e+02  2.0259e+00 -2.9615e+02 -2.0443e+00
-1.9767e+00     0.0000e+00  0.0000e+00 -7.6452e+00 -1.5113e-02  3.0335e+02  2.0259e+00 -2.9629e+02 -2.0446e+00
-1.9383e+00     4.1566e+00  6.8415e-03 -1.1882e+01 -2.2859e-02  3.0343e+02  2.0260e+00 -2.9667e+02 -2.0453e+00
-1.9000e+00     8.3057e+00  1.4145e-02 -5.5237e+00 -6.6168e-03  3.0367e+02  2.0264e+00 -2.9700e+02 -2.0459e+00
-1.8617e+00     1.0097e+01  2.7428e-02 -9.1910e+00 -1.8509e-02  3.0402e+02  2.0272e+00 -2.9728e+02 -2.0463e+00
-1.8233e+00     7.7886e+00  2.7977e-02 -7.1222e+00 -1.3742e-02  3.0436e+02  2.0283e+00 -2.9759e+02 -2.0470e+00
-1.7850e+00     2.5160e+01  1.0775e-01 -1.0869e+01 -2.0033e-02  3.0499e+02  2.0309e+00 -2.9794e+02 -2.0476e+00
-1.7467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0547e+02  2.0329e+00 -2.9815e+02 -2.0480e+00
-1.7083e+00     5.2834e-01  5.0511e-03 -1.3284e+01 -3.6363e-02  3.0548e+02  2.0330e+00 -2.9840e+02 -2.0487e+00
-1.6700e+00     3.0932e+00  2.8499e-02 -1.3334e+01 -2.5602e-02  3.0555e+02  2.0337e+00 -2.9891e+02 -2.0499e+00
-1.6317e+00     6.3852e+00  5.0553e-02 -1.3568e+01 -5.1188e-02  3.0573e+02  2.0352e+00 -2.9943e+02 -2.0513e+00
-1.5933e+00     6.8264e+00  3.5769e-02 -2.1680e+01 -1.1407e-01  3.0599e+02  2.0368e+00 -3.0010e+02 -2.0545e+00
-1.5550e+00     1.7455e+01  5.6876e-02 -7.9727e+00 -4.7315e-02  3.0645e+02  2.0386e+00 -3.0067e+02 -2.0576e+00
-1.5167e+00     3.6904e+00  3.0783e-02 -8.5769e+00 -4.6965e-02  3.0685e+02  2.0403e+00 -3.0098e+02 -2.0594e+00
-1.4783e+00     6.5695e+00  4.6412e-02 -4.7400e+00 -2.9769e-02  3.0705e+02  2.0418e+00 -3.0124e+02 -2.0609e+00
-1.4400e+00     1.1827e+01  7.0140e-02 -6.5041e+00 -3.4739e-02  3.0740e+02  2.0440e+00 -3.0145e+02 -2.0621e+00
-1.4017e+00     1.3637e+01  1.0515e-01 -8.8214e+00 -4.9594e-02  3.0789e+02  2.0473e+00 -3.0175e+02 -2.0637e+00
-1.3633e+00     1.3184e+01  7.9489e-02 -1.6962e+01 -1.1927e-01  3.0840e+02  2.0509e+00 -3.0224e+02 -2.0669e+00
-1.3250e+00     2.0212e+01  2.0950e-01 -7.2280e+00 -7.3463e-02  3.0904e+02  2.0564e+00 -3.0270e+02 -2.0706e+00
-1.2867e+00     1.9690e+01  1.7215e-01 -2.0209e+01 -1.9676e-01  3.0981e+02  2.0637e+00 -3.0323e+02 -2.0758e+00
-1.2483e+00     1.4542e+01  1.4927e-01 -1.5723e+01 -1.5265e-01  3.1046e+02  2.0699e+00 -3.0392e+02 -2.0825e+00
-1.2100e+00     1.4022e+01  1.5568e-01 -1.1506e+01 -9.6047e-02  3.1101e+02  2.0757e+00 -3.0444e+02 -2.0873e+00
-1.1717e+00     1.0273e+01  1.4315e-01 -2.6184e+01 -2.2064e-01  3.1147e+02  2.0814e+00 -3.0516e+02 -2.0933e+00
-1.1333e+00     1.8286e+01  2.4294e-01 -1.0944e+01 -1.2332e-01  3.1202e+02  2.0888e+00 -3.0587e+02 -2.0999e+00
-1.0950e+00     1.0234e+01  1.5570e-01 -1.6580e+01 -2.0178e-01  3.1256e+02  2.0964e+00 -3.0640e+02 -2.1061e+00
-1.0567e+00     1.3719e+01  2.1783e-01 -9.6056e+00 -1.6532e-01  3.1302e+02  2.1036e+00 -3.0690e+02 -2.1131e+00
-1.0183e+00     1.4051e+01  2.6791e-01 -1.1716e+01 -1.6135e-01  3.1355e+02  2.1129e+00 -3.0730e+02 -2.1194e+00
-9.8000e-01     1.5800e+01  2.7546e-01 -1.8715e+01 -2.2288e-01  3.1413e+02  2.1233e+00 -3.0789e+02 -2.1267e+00
-9.4167e-01     2.1840e+01  2.9250e-01 -1.5472e+01 -1.7787e-01  3.1485e+02  2.1341e+00 -3.0854e+02 -2.1344e+00
-9.0333e-01     1.4308e+01  1.8842e-01 -1.8290e+01 -2.1819e-01  3.1554e+02  2.1433e+00 -3.0919e+02 -2.1420e+00
-8.6500e-01     1.5381e+01  2.2529e-01 -1.9619e+01 -2.7053e-01  3.1611e+02  2.1513e+00 -3.0991e+02 -2.1513e+00
-8.2667e-01     1.5523e+01  2.2988e-01 -1.4779e+01 -1.8875e-01  3.1670e+02  2.1600e+00 -3.1057e+02 -2.1601e+00
-7.8833e-01     1.2562e+01  1.8213e-01 -1.4071e+01 -1.7736e-01  3.1723e+02  2.1678e+00 -3.1112e+02 -2.1671e+00
-7.5000e-01     1.4853e+01  2.0293e-01 -1.5860e+01 -1.7248e-01  3.1776e+02  2.1752e+00 -3.1170e+02 -2.1738e+00
-7.1167e-01     1.9607e+01  2.6392e-01 -1.5925e+01 -1.6822e-01  3.1842e+02  2.1841e+00 -3.1230e+02 -2.1803e+00
-6.7333e-01     1.7724e+01  2.2780e-01 -1.7449e+01 -1.8425e-01  3.1913e+02  2.1936e+00 -3.1294e+02 -2.1871e+00
-6.3500e-01     1.9010e+01  2.0962e-01 -1.9562e+01 -1.7357e-01  3.1984e+02  2.2019e+00 -3.1365e+02 -2.1939e+00
-5.9667e-01     1.9694e+01  2.2267e-01 -2.1568e+01 -1.7722e-01  3.2058e+02  2.2102e+00 -3.1444e+02 -2.2007e+00
-5.5833e-01     2.1878e+01  2.5434e-01 -2.0330e+01 -1.7945e-01  3.2137e+02  2.2193e+00 -3.1524e+02 -2.2075e+00
-5.2000e-01     2.0354e+01  2.6017e-01 -1.9165e+01 -1.9578e-01  3.2218e+02  2.2292e+00 -3.1599e+02 -2.2147e+00
-4.8167e-01     1.6464e+01  2.1445e-01 -1.8721e+01 -2.1398e-01  3.2288e+02  2.2383e+00 -3.1672e+02 -2.2225e+00
-4.4333e-01     1.9575e+01  2.6712e-01 -1.8731e+01 -2.4855e-01  3.2357e+02  2.2475e+00 -3.1744e+02 -2.2313e+00
-4.0500e-01     1.9196e+01  2.5279e-01 -1.9626e+01 -2.4902e-01  3.2432e+02  2.2574e+00 -3.1817e+02 -2.2409e+00
-3.6667e-01     2.3023e+01  3.5209e-01 -2.1856e+01 -2.8603e-01  3.2512e+02  2.2690e+00 -3.1896e+02 -2.2511e+00
-3.2833e-01     2.7948e+01  4.0732e-01 -2.2952e+01 -2.7293e-01  3.2610e+02  2.2835e+00 -3.1982e+02 -2.2618e+00
-2.9000e-01     2.2085e+01  2.9293e-01 -2.2962e+01 -3.0929e-01  3.2706e+02  2.2969e+00 -3.2070e+02 -2.2729e+00
-2.5167e-01     2.4277e+01  3.6833e-01 -2.7335e+01 -4.0596e-01  3.2794e+02  2.3096e+00 -3.2166e+02 -2.2866e+00
-2.1333e-01     2.1311e+01  3.0249e-01 -1.8689e+01 -2.4967e-01  3.2882e+02  2.3224e+00 -3.2254e+02 -2.2992e+00
-1.7500e-01     1.9437e+01  2.7430e-01 -2.0649e+01 -3.0971e-01  3.2959e+02  2.3334e+00 -3.2330e+02 -2.3099e+00
-1.3667e-01     2.3924e+01  3.3782e-01 -2.4441e+01 -3.3680e-01  3.3042e+02  2.3452e+00 -3.2416e+02 -2.3222e+00
-9.8333e-02     2.7797e+01  3.4693e-01 -2.5825e+01 -3.0247e-01  3.3141e+02  2.3583e+00 -3.2512e+02 -2.3345e+00
-6.0000e-02     2.6585e+01  2.9212e-01 -2.2107e+01 -2.3783e-01  3.3245e+02  2.3705e+00 -3.2604e+02 -2.3448e+00
-2.1667e-02     2.5693e+01  2.8414e-01 -2.0334e+01 -2.2131e-01  3.3346e+02  2.3815e+00 -3.2685e+02 -2.3536e+00
1.6667e-02     2.3355e+01  2.4757e-01 -2.2487e+01 -2.5573e-01  3.3439e+02  2.3917e+00 -3.2767e+02 -2.3627e+00
5.5000e-02     2.1993e+01  2.3735e-01 -2.2231e+01 -2.5786e-01  3.3526e+02  2.4010e+00 -3.2852e+02 -2.3726e+00
9.3333e-02     2.7622e+01  3.2756e-01 -2.9147e+01 -3.5000e-01  3.3621e+02  2.4118e+00 -3.2951e+02 -2.3842e+00
1.3167e-01     2.5839e+01  3.2788e-01 -2.5113e+01 -3.2321e-01  3.3723e+02  2.4243e+00 -3.3055e+02 -2.3971e+00
1.7000e-01     2.5572e+01  3.7446e-01 -2.6946e+01 -3.3591e-01  3.3822e+02  2.4378e+00 -3.3154e+02 -2.4097e+00
2.0833e-01     2.3023e+01  3.4869e-01 -2.1128e+01 -2.9256e-01  3.3915e+02  2.4516e+00 -3.3246e+02 -2.4217e+00
2.4667e-01     2.3403e+01  2.8459e-01 -2.6578e+01 -3.6148e-01  3.4004e+02  2.4637e+00 -3.3337e+02 -2.4342e+00
2.8500e-01     2.0742e+01  2.7944e-01 -2.0778e+01 -2.4683e-01  3.4088e+02  2.4745e+00 -3.3428e+02 -2.4459e+00
3.2333e-01     2.4595e+01  3.2601e-01 -2.5107e+01 -3.0751e-01  3.4175e+02  2.4861e+00 -3.3516e+02 -2.4565e+00
3.6167e-01     2.4151e+01  2.8780e-01 -3.1407e+01 -3.5675e-01  3.4268e+02  2.4978e+00 -3.3624e+02 -2.4692e+00
4.0000e-01     2.0984e+01  2.6041e-01 -2.1718e+01 -2.8785e-01  3.4354e+02  2.5083e+00 -3.3726e+02 -2.4815e+00
4.3833e-01     2.3105e+01  2.8559e-01 -2.0986e+01 -2.5094e-01  3.4439e+02  2.5188e+00 -3.3807e+02 -2.4918e+00
4.7667e-01     2.0204e+01  2.5856e-01 -2.1445e+01 -1.8713e-01  3.4522e+02  2.5292e+00 -3.3889e+02 -2.5002e+00
5.1500e-01     2.5582e+01  3.3218e-01 -2.7486e+01 -2.9984e-01  3.4609e+02  2.5405e+00 -3.3982e+02 -2.5095e+00
5.5333e-01     2.3272e+01  3.1266e-01 -2.7236e+01 -2.8440e-01  3.4703e+02  2.5528e+00 -3.4087e+02 -2.5207e+00
5.9167e-01     2.8630e+01  3.3552e-01 -2.4957e+01 -2.8221e-01  3.4802e+02  2.5652e+00 -3.4187e+02 -2.5315e+00
6.3000e-01     3.2815e+01  4.1321e-01 -2.5479e+01 -2.9230e-01  3.4920e+02  2.5796e+00 -3.4283e+02 -2.5425e+00
6.6833e-01     3.1166e+01  4.1460e-01 -2.2162e+01 -2.1778e-01  3.5042e+02  2.5954e+00 -3.4374e+02 -2.5523e+00
7.0667e-01     2.6813e+01  3.3119e-01 -1.8673e+01 -2.0152e-01  3.5153e+02  2.6097e+00 -3.4453e+02 -2.5603e+00
7.4500e-01     3.2228e+01  4.0996e-01 -2.4102e+01 -3.1009e-01  3.5266e+02  2.6238e+00 -3.4534e+02 -2.5701e+00
7.8333e-01     2.6904e+01  2.9371e-01 -2.6385e+01 -3.1121e-01  3.5379e+02  2.6373e+00 -3.4631e+02 -2.5820e+00
8.2167e-01     2.3614e+01  3.3067e-01 -3.0471e+01 -4.0498e-01  3.5476e+02  2.6493e+00 -3.4740e+02 -2.5957e+00
8.6000e-01     3.7484e+01  4.5435e-01 -2.3329e+01 -2.8063e-01  3.5593e+02  2.6643e+00 -3.4843e+02 -2.6088e+00
8.9833e-01     3.4827e+01  3.4187e-01 -2.2465e+01 -2.5478e-01  3.5731e+02  2.6795e+00 -3.4930e+02 -2.6191e+00
9.3667e-01     3.0427e+01  3.6117e-01 -2.1064e+01 -3.3860e-01  3.5856e+02  2.6930e+00 -3.5014e+02 -2.6304e+00
9.7500e-01     2.2233e+01  2.6667e-01 -3.3395e+01 -3.7522e-01  3.5957e+02  2.7050e+00 -3.5118e+02 -2.6441e+00
1.0133e+00     2.4657e+01  2.8432e-01 -2.9747e+01 -3.5855e-01  3.6046e+02  2.7155e+00 -3.5239e+02 -2.6581e+00
1.0517e+00     2.7027e+01  3.0617e-01 -3.1914e+01 -3.6431e-01  3.6145e+02  2.7268e+00 -3.5357e+02 -2.6720e+00
1.0900e+00     2.6880e+01  3.0876e-01 -2.3323e+01 -3.2418e-01  3.6248e+02  2.7386e+00 -3.5462e+02 -2.6851e+00
1.1283e+00     2.7996e+01  3.0399e-01 -2.3138e+01 -2.6400e-01  3.6353e+02  2.7503e+00 -3.5551e+02 -2.6964e+00
1.1667e+00     3.0969e+01  3.4426e-01 -2.4210e+01 -3.0823e-01  3.6466e+02  2.7627e+00 -3.5642e+02 -2.7073e+00
1.2050e+00     2.7350e+01  2.8703e-01 -3.0615e+01 -3.2329e-01  3.6578e+02  2.7748e+00 -3.5747e+02 -2.7194e+00
1.2433e+00     3.4166e+01  3.5762e-01 -2.9337e+01 -3.2195e-01  3.6696e+02  2.7871e+00 -3.5862e+02 -2.7318e+00
1.2817e+00     3.0473e+01  3.3695e-01 -3.2467e+01 -3.6887e-01  3.6819e+02  2.8004e+00 -3.5980e+02 -2.7450e+00
1.3200e+00     2.7652e+01  2.8421e-01 -3.1006e+01 -3.2229e-01  3.6931e+02  2.8123e+00 -3.6101e+02 -2.7582e+00
1.3583e+00     3.2117e+01  3.2513e-01 -2.9747e+01 -2.8805e-01  3.7045e+02  2.8240e+00 -3.6217e+02 -2.7699e+00
1.3967e+00     3.1721e+01  3.3643e-01 -2.7371e+01 -3.0281e-01  3.7167e+02  2.8366e+00 -3.6327e+02 -2.7812e+00
1.4350e+00     3.1889e+01  3.3954e-01 -2.6587e+01 -2.8618e-01  3.7289e+02  2.8496e+00 -3.6430e+02 -2.7925e+00
1.4733e+00     3.0779e+01  3.5091e-01 -3.4280e+01 -3.8903e-01  3.7409e+02  2.8628e+00 -3.6547e+02 -2.8054e+00
1.5117e+00     3.4625e+01  4.0950e-01 -3.5683e+01 -3.7625e-01  3.7534e+02  2.8773e+00 -3.6680e+02 -2.8200e+00
1.5500e+00     2.9376e+01  3.2697e-01 -2.7759e+01 -2.9289e-01  3.7656e+02  2.8914e+00 -3.6802e+02 -2.8328e+00
1.5883e+00     2.9623e+01  3.4478e-01 -3.1176e+01 -3.6895e-01  3.7769e+02  2.9043e+00 -3.6915e+02 -2.8455e+00
1.6267e+00     2.7687e+01  3.2697e-01 -2.8805e+01 -3.5502e-01  3.7879e+02  2.9171e+00 -3.7029e+02 -2.8593e+00
1.6650e+00     3.2958e+01  3.8817e-01 -3.1879e+01 -4.2284e-01  3.7995e+02  2.9308e+00 -3.7145e+02 -2.8742e+00
1.7033e+00     2.9493e+01  3.6344e-01 -3.1290e+01 -3.8156e-01  3.8114e+02  2.9452e+00 -3.7266e+02 -2.8896e+00
1.7417e+00     3.0144e+01  3.5610e-01 -3.1835e+01 -3.4095e-01  3.8229e+02  2.9590e+00 -3.7387e+02 -2.9034e+00
1.7800e+00     3.2000e+01  3.5058e-01 -3.0579e+01 -3.3046e-01  3.8347e+02  2.9725e+00 -3.7507e+02 -2.9163e+00
1.8183e+00     3.0135e+01  3.3953e-01 -3.0534e+01 -3.2140e-01  3.8466e+02  2.9857e+00 -3.7623e+02 -2.9288e+00
1.8567e+00     2.9379e+01  3.0303e-01 -2.7575e+01 -2.6625e-01  3.8580e+02  2.9980e+00 -3.7735e+02 -2.9400e+00
1.8950e+00     3.0676e+01  3.2993e-01 -2.8074e+01 -2.5137e-01  3.8695e+02  3.0101e+00 -3.7841e+02 -2.9499e+00
1.9333e+00     3.0588e+01  3.3170e-01 -2.8079e+01 -2.8154e-01  3.8812e+02  3.0228e+00 -3.7949e+02 -2.9601e+00
1.9717e+00     2.8384e+01  3.2333e-01 -3.1893e+01 -3.0945e-01  3.8925e+02  3.0353e+00 -3.8063e+02 -2.9714e+00
2.0100e+00     2.9045e+01  3.0732e-01 -2.8482e+01 -2.9745e-01  3.9035e+02  3.0474e+00 -3.8179e+02 -2.9830e+00
2.0483e+00     3.1318e+01  3.2999e-01 -3.2133e+01 -3.4491e-01  3.9151e+02  3.0596e+00 -3.8295e+02 -2.9953e+00
2.0867e+00     3.0214e+01  3.0688e-01 -2.8964e+01 -2.7178e-01  3.9268e+02  3.0717e+00 -3.8412e+02 -3.0071e+00
2.1250e+00     2.8217e+01  2.8133e-01 -2.9640e+01 -2.4762e-01  3.9380e+02  3.0830e+00 -3.8524e+02 -3.0171e+00
2.1633e+00     2.8959e+01  2.6270e-01 -2.7986e+01 -2.4208e-01  3.9490e+02  3.0934e+00 -3.8634e+02 -3.0264e+00
2.2017e+00     3.0312e+01  2.8647e-01 -2.9294e+01 -2.8780e-01  3.9603e+02  3.1039e+00 -3.8744e+02 -3.0366e+00
2.2400e+00     3.1359e+01  2.9489e-01 -3.0295e+01 -2.9467e-01  3.9721e+02  3.1150e+00 -3.8858e+02 -3.0477e+00
2.2783e+00     2.9496e+01  2.7033e-01 -2.8660e+01 -2.6843e-01  3.9837e+02  3.1259e+00 -3.8971e+02 -3.0585e+00
2.3167e+00     3.0368e+01  2.6015e-01 -3.1449e+01 -2.6043e-01  3.9952e+02  3.1360e+00 -3.9086e+02 -3.0686e+00
2.3550e+00     3.1318e+01  2.7775e-01 -2.6900e+01 -2.1684e-01  4.0070e+02  3.1463e+00 -3.9197e+02 -3.0777e+00
2.3933e+00     2.9642e+01  2.6085e-01 -2.8878e+01 -2.2333e-01  4.0187e+02  3.1566e+00 -3.9304e+02 -3.0862e+00
2.4317e+00     2.9182e+01  2.6982e-01 -2.6825e+01 -2.3226e-01  4.0299e+02  3.1668e+00 -3.9411e+02 -3.0949e+00
2.4700e+00     3.1375e+01  2.5339e-01 -2.6420e+01 -2.2069e-01  4.0415e+02  3.1768e+00 -3.9512e+02 -3.1036e+00
2.5083e+00     3.1091e+01  2.4023e-01 -2.8208e+01 -2.1085e-01  4.0535e+02  3.1862e+00 -3.9617e+02 -3.1118e+00
2.5467e+00     2.7941e+01  2.1944e-01 -2.9091e+01 -1.4200e-01  4.0648e+02  3.1950e+00 -3.9727e+02 -3.1186e+00
2.5850e+00     2.8170e+01  2.3392e-01 -2.8369e+01 -1.6771e-01  4.0755e+02  3.2037e+00 -3.9837e+02 -3.1245e+00
2.6233e+00     2.9058e+01  2.4289e-01 -2.5611e+01 -1.5053e-01  4.0864e+02  3.2128e+00 -3.9940e+02 -3.1306e+00
2.6617e+00     3.2348e+01  2.6979e-01 -3.0228e+01 -1.7529e-01  4.0982e+02  3.2226e+00 -4.0047e+02 -3.1368e+00
2.7000e+00     3.0784e+01  2.6122e-01 -3.0593e+01 -2.0289e-01  4.1103e+02  3.2328e+00 -4.0163e+02 -3.1441e+00
2.7383e+00     3.1027e+01  2.6200e-01 -3.1799e+01 -2.3492e-01  4.1221e+02  3.2428e+00 -4.0282e+02 -3.1524e+00
2.7767e+00     3.0071e+01  2.5643e-01 -2.7315e+01 -2.2515e-01  4.1338e+02  3.2527e+00 -4.0396e+02 -3.1612e+00
2.8150e+00     3.3433e+01  2.6183e-01 -3.2682e+01 -2.4050e-01  4.1459e+02  3.2626e+00 -4.0510e+02 -3.1701e+00
