4.5250e+00     3.6152e+01  3.5655e-01 -3.6152e+01 -1.7579e-02  5.3135e+02  2.7385e+00 -5.3135e+02 -1.3208e+01
4.5700e+00     3.7581e+01  3.3585e-01 -3.7581e+01 -1.7309e-02  5.3301e+02  2.7540e+00 -5.3300e+02 -1.3209e+01
4.6150e+00     3.4027e+01  3.3126e-01 -3.4027e+01 -1.6126e-02  5.3462e+02  2.7690e+00 -5.3461e+02 -1.3210e+01
4.6600e+00     3.8416e+01  4.2473e-01 -3.8416e+01 -2.3309e-02  5.3624e+02  2.7860e+00 -5.3624e+02 -1.3210e+01
4.7050e+00     3.7773e+01  4.5380e-01 -3.7773e+01 -1.6604e-02  5.3795e+02  2.8057e+00 -5.3795e+02 -1.3211e+01
4.7500e+00     3.4082e+01  4.1356e-01 -3.4082e+01 -2.6620e-02  5.3957e+02  2.8252e+00 -5.3956e+02 -1.3212e+01
4.7950e+00     3.5191e+01  4.2174e-01 -3.5191e+01 -2.3244e-02  5.4112e+02  2.8440e+00 -5.4112e+02 -1.3213e+01
4.8400e+00     3.6043e+01  4.0090e-01 -3.6042e+01 -2.0348e-02  5.4272e+02  2.8625e+00 -5.4272e+02 -1.3214e+01
4.8850e+00     3.7098e+01  3.8590e-01 -3.7098e+01 -1.6564e-02  5.4437e+02  2.8801e+00 -5.4436e+02 -1.3215e+01
4.9300e+00     3.3141e+01  4.1849e-01 -3.3142e+01 -1.1982e-02  5.4594e+02  2.8982e+00 -5.4594e+02 -1.3216e+01
4.9750e+00     3.7182e+01  4.1748e-01 -3.7182e+01 -1.8199e-02  5.4752e+02  2.9170e+00 -5.4752e+02 -1.3217e+01
5.0200e+00     3.4410e+01  3.9087e-01 -3.4410e+01 -2.3309e-02  5.4913e+02  2.9351e+00 -5.4913e+02 -1.3217e+01
5.0650e+00     3.4766e+01  4.0721e-01 -3.4765e+01 -2.9680e-02  5.5069e+02  2.9531e+00 -5.5068e+02 -1.3219e+01
5.1100e+00     3.6796e+01  4.7844e-01 -3.6796e+01 -5.9379e-02  5.5229e+02  2.9730e+00 -5.5229e+02 -1.3221e+01
5.1550e+00     3.8069e+01  4.5843e-01 -3.8068e+01 -1.1067e-01  5.5398e+02  2.9940e+00 -5.5397e+02 -1.3225e+01
5.2000e+00     3.6666e+01  4.2145e-01 -3.6667e+01 -3.0316e-01  5.5565e+02  3.0138e+00 -5.5565e+02 -1.3234e+01
5.2450e+00     3.1597e+01  3.7330e-01 -3.1597e+01 -7.9248e-02  5.5719e+02  3.0316e+00 -5.5718e+02 -1.3242e+01
5.2900e+00     3.5963e+01  4.1068e-01 -3.5962e+01 -1.0339e-01  5.5871e+02  3.0492e+00 -5.5870e+02 -1.3246e+01
5.3350e+00     3.7063e+01  4.8493e-01 -3.7062e+01 -6.5980e-02  5.6035e+02  3.0693e+00 -5.6034e+02 -1.3250e+01
5.3800e+00     3.3148e+01  4.4813e-01 -3.3148e+01 -3.0852e-01  5.6192e+02  3.0903e+00 -5.6192e+02 -1.3259e+01
5.4250e+00     4.2269e+01  6.1180e-01 -4.2269e+01 -1.4591e-01  5.6362e+02  3.1141e+00 -5.6361e+02 -1.3269e+01
5.4700e+00     4.0543e+01  5.2860e-01 -4.0543e+01 -7.6772e-02  5.6548e+02  3.1397e+00 -5.6547e+02 -1.3274e+01
5.5150e+00     3.2409e+01  3.9120e-01 -3.2409e+01 -2.9267e-02  5.6712e+02  3.1604e+00 -5.6711e+02 -1.3276e+01
5.5600e+00     3.4082e+01  3.7383e-01 -3.4083e+01 -2.6170e-02  5.6861e+02  3.1776e+00 -5.6860e+02 -1.3278e+01
5.6050e+00     3.8887e+01  4.4897e-01 -3.8882e+01 -2.3790e-02  5.7025e+02  3.1961e+00 -5.7024e+02 -1.3279e+01
5.6500e+00     3.5094e+01  4.3060e-01 -3.5094e+01 -2.4789e-01  5.7191e+02  3.2158e+00 -5.7190e+02 -1.3285e+01
5.6950e+00     3.3775e+01  4.0000e-01 -3.3775e+01 -6.0454e-02  5.7346e+02  3.2345e+00 -5.7345e+02 -1.3292e+01
5.7400e+00     2.8751e+01  3.8893e-01 -2.8751e+01 -2.6760e-02  5.7486e+02  3.2522e+00 -5.7486e+02 -1.3294e+01
5.7850e+00     3.2877e+01  4.8828e-01 -3.2877e+01 -7.8200e-02  5.7625e+02  3.2719e+00 -5.7624e+02 -1.3296e+01
5.8300e+00     3.1453e+01  4.9197e-01 -3.1453e+01 -5.3599e-02  5.7769e+02  3.2939e+00 -5.7769e+02 -1.3299e+01
5.8750e+00     2.2110e+01  3.1200e-01 -2.2110e+01 -2.2201e-02  5.7889e+02  3.3120e+00 -5.7889e+02 -1.3301e+01
5.9200e+00     4.1739e+01  5.7868e-01 -4.1740e+01 -4.3130e-02  5.8033e+02  3.3320e+00 -5.8032e+02 -1.3302e+01
5.9650e+00     2.4449e+01  3.4378e-01 -2.4449e+01 -1.7784e-02  5.8181e+02  3.3527e+00 -5.8181e+02 -1.3304e+01
6.0100e+00     3.1520e+01  4.3426e-01 -3.1519e+01 -5.2586e-01  5.8307e+02  3.3702e+00 -5.8307e+02 -1.3316e+01
6.0550e+00     3.3893e+01  5.4871e-01 -3.3894e+01 -4.3836e+00  5.8454e+02  3.3923e+00 -5.8454e+02 -1.3426e+01
6.1000e+00     3.6368e+01  4.9068e-01 -3.6367e+01 -2.3065e+01  5.8612e+02  3.4156e+00 -5.8611e+02 -1.4043e+01
6.1450e+00     3.1077e+01  3.6258e-01 -3.1076e+01 -3.0455e+00  5.8763e+02  3.4348e+00 -5.8763e+02 -1.4629e+01
6.1900e+00     3.2208e+01  4.0147e-01 -3.2208e+01 -2.6316e+01  5.8906e+02  3.4519e+00 -5.8905e+02 -1.5289e+01
6.2350e+00     2.8550e+01  3.9233e-01 -2.8550e+01 -1.0505e+01  5.9042e+02  3.4698e+00 -5.9042e+02 -1.6116e+01
6.2800e+00     2.6807e+01  3.3713e-01 -2.6807e+01 -1.6746e-02  5.9166e+02  3.4861e+00 -5.9166e+02 -1.6352e+01
6.3250e+00     3.9325e+01  4.6451e-01 -3.9325e+01 -5.0039e-02  5.9315e+02  3.5042e+00 -5.9314e+02 -1.6354e+01
6.3700e+00     2.7333e+01  2.8331e-01 -2.7333e+01 -2.3565e-02  5.9465e+02  3.5210e+00 -5.9464e+02 -1.6355e+01
6.4150e+00     3.6596e+01  4.5554e-01 -3.6595e+01 -1.5881e-02  5.9608e+02  3.5376e+00 -5.9608e+02 -1.6356e+01
6.4600e+00     2.5815e+01  3.2998e-01 -2.5815e+01 -2.3390e-02  5.9749e+02  3.5552e+00 -5.9748e+02 -1.6357e+01
6.5050e+00     2.8470e+01  3.2287e-01 -2.8470e+01 -1.9343e-02  5.9870e+02  3.5699e+00 -5.9870e+02 -1.6358e+01
6.5500e+00     2.8736e+01  3.9349e-01 -2.8736e+01 -2.6309e-02  5.9999e+02  3.5860e+00 -5.9998e+02 -1.6359e+01
6.5950e+00     3.3875e+01  4.5150e-01 -3.3874e+01 -2.8428e-02  6.0140e+02  3.6049e+00 -6.0139e+02 -1.6360e+01
6.6400e+00     3.2260e+01  3.9323e-01 -3.2260e+01 -1.8600e-02  6.0288e+02  3.6239e+00 -6.0288e+02 -1.6361e+01
6.6850e+00     3.5229e+01  5.0653e-01 -3.5229e+01 -1.8168e-02  6.0440e+02  3.6441e+00 -6.0439e+02 -1.6362e+01
6.7300e+00     3.1634e+01  4.0160e-01 -3.1634e+01 -1.7108e-02  6.0590e+02  3.6645e+00 -6.0589e+02 -1.6363e+01
6.7750e+00     3.2579e+01  4.3139e-01 -3.2579e+01 -1.5188e-02  6.0734e+02  3.6832e+00 -6.0734e+02 -1.6364e+01
6.8200e+00     2.6518e+01  3.2260e-01 -2.6518e+01 -1.4687e-02  6.0867e+02  3.7002e+00 -6.0866e+02 -1.6364e+01
6.8650e+00     3.3010e+01  3.4093e-01 -3.3010e+01 -2.8107e-02  6.1001e+02  3.7151e+00 -6.1000e+02 -1.6365e+01
6.9100e+00     2.8780e+01  2.9607e-01 -2.8780e+01 -3.7676e-02  6.1139e+02  3.7294e+00 -6.1139e+02 -1.6367e+01
6.9550e+00     2.6724e+01  3.1413e-01 -2.6724e+01 -4.5998e-02  6.1264e+02  3.7431e+00 -6.1264e+02 -1.6369e+01
