-3.1233e+00     8.2018e+00  1.4908e-01 -8.2015e+00 -1.0070e-01  3.2590e+02  1.4345e+00 -3.2589e+02 -1.2994e+00
-3.0850e+00     8.7231e+00  1.7858e-01 -8.7296e+00 -1.1449e-01  3.2622e+02  1.4408e+00 -3.2622e+02 -1.3035e+00
-3.0467e+00     2.8454e+00  8.9009e-02 -2.8458e+00 -4.9540e-02  3.2645e+02  1.4459e+00 -3.2644e+02 -1.3066e+00
-3.0083e+00     1.8400e+00  6.3295e-02 -1.8401e+00 -3.5999e-02  3.2654e+02  1.4488e+00 -3.2653e+02 -1.3083e+00
-2.9700e+00     1.2694e+00  4.1712e-02 -1.2700e+00 -2.4991e-02  3.2660e+02  1.4508e+00 -3.2659e+02 -1.3094e+00
-2.9317e+00     9.5689e+00  1.9850e-01 -9.5614e+00 -1.6588e-01  3.2680e+02  1.4554e+00 -3.2679e+02 -1.3131e+00
-2.8933e+00     4.1822e+00  9.1772e-02 -4.1829e+00 -7.4392e-02  3.2707e+02  1.4610e+00 -3.2706e+02 -1.3177e+00
-2.8550e+00     3.7010e+00  7.9291e-02 -3.7009e+00 -6.6170e-02  3.2722e+02  1.4642e+00 -3.2721e+02 -1.3204e+00
-2.8167e+00     3.7491e+00  7.4980e-02 -3.7483e+00 -6.5843e-02  3.2736e+02  1.4672e+00 -3.2735e+02 -1.3229e+00
-2.7783e+00     5.8064e+00  1.6073e-01 -5.8082e+00 -1.0564e-01  3.2754e+02  1.4717e+00 -3.2753e+02 -1.3262e+00
-2.7400e+00     1.5358e+00  4.4019e-02 -1.5410e+00 -3.5652e-02  3.2768e+02  1.4756e+00 -3.2767e+02 -1.3289e+00
-2.7017e+00     3.1705e+00  6.4254e-02 -3.1581e+00 -4.9098e-02  3.2777e+02  1.4777e+00 -3.2776e+02 -1.3305e+00
-2.6633e+00     3.7846e+00  3.3966e-02 -3.7794e+00 -3.2570e-02  3.2791e+02  1.4796e+00 -3.2790e+02 -1.3321e+00
-2.6250e+00     9.8484e+00  8.0767e-02 -9.8383e+00 -6.6627e-02  3.2817e+02  1.4818e+00 -3.2816e+02 -1.3339e+00
-2.5867e+00     5.1049e+00  4.7744e-02 -5.1066e+00 -3.2521e-02  3.2845e+02  1.4842e+00 -3.2844e+02 -1.3358e+00
-2.5483e+00     3.6264e+00  4.3022e-02 -3.6282e+00 -2.9151e-02  3.2862e+02  1.4860e+00 -3.2861e+02 -1.3370e+00
-2.5100e+00     5.8564e-01  7.1222e-03 -5.8901e-01 -6.5996e-03  3.2870e+02  1.4869e+00 -3.2869e+02 -1.3377e+00
-2.4717e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2871e+02  1.4871e+00 -3.2870e+02 -1.3378e+00
-2.4333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2871e+02  1.4871e+00 -3.2870e+02 -1.3378e+00
-2.3950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2871e+02  1.4871e+00 -3.2870e+02 -1.3378e+00
-2.3567e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2871e+02  1.4871e+00 -3.2870e+02 -1.3378e+00
-2.3183e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2871e+02  1.4871e+00 -3.2870e+02 -1.3378e+00
-2.2800e+00     1.3785e+01  6.0792e-04 -1.3785e+01 -6.8697e-04  3.2898e+02  1.4871e+00 -3.2897e+02 -1.3379e+00
-2.2417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-2.2033e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-2.1650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-2.1267e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-2.0883e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-2.0500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-2.0117e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-1.9733e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.2924e+02  1.4871e+00 -3.2923e+02 -1.3379e+00
-1.9350e+00     9.3158e+00  1.7050e-03 -9.3306e+00 -2.9568e-03  3.2942e+02  1.4871e+00 -3.2941e+02 -1.3379e+00
-1.8967e+00     2.0427e+01  4.8068e-03 -2.0399e+01 -6.0416e-03  3.2999e+02  1.4872e+00 -3.2998e+02 -1.3381e+00
-1.8583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3038e+02  1.4873e+00 -3.3037e+02 -1.3382e+00
-1.8200e+00     8.9484e+00  9.1121e-03 -8.9486e+00 -5.8079e-02  3.3055e+02  1.4875e+00 -3.3054e+02 -1.3393e+00
-1.7817e+00     5.4837e+00  7.6515e-03 -5.4306e+00 -1.9739e-02  3.3082e+02  1.4878e+00 -3.3081e+02 -1.3408e+00
-1.7433e+00     1.7344e+01  1.0136e-02 -1.7352e+01 -2.5782e-02  3.3126e+02  1.4882e+00 -3.3125e+02 -1.3417e+00
-1.7050e+00     8.1294e+00  1.8855e-03 -8.1718e+00 -5.9797e-03  3.3175e+02  1.4884e+00 -3.3174e+02 -1.3423e+00
-1.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3190e+02  1.4884e+00 -3.3190e+02 -1.3424e+00
-1.6283e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3190e+02  1.4884e+00 -3.3190e+02 -1.3424e+00
-1.5900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3190e+02  1.4884e+00 -3.3190e+02 -1.3424e+00
-1.5517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3190e+02  1.4884e+00 -3.3190e+02 -1.3424e+00
-1.5133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3190e+02  1.4884e+00 -3.3190e+02 -1.3424e+00
-1.4750e+00     7.9755e+00  4.3732e-02 -7.9684e+00 -4.7471e-02  3.3206e+02  1.4893e+00 -3.3205e+02 -1.3433e+00
-1.4367e+00     1.0979e+01  7.1011e-02 -1.1029e+01 -7.8511e-02  3.3242e+02  1.4915e+00 -3.3241e+02 -1.3457e+00
-1.3983e+00     1.1757e+01  4.1548e-02 -1.1726e+01 -7.2259e-02  3.3285e+02  1.4936e+00 -3.3285e+02 -1.3486e+00
-1.3600e+00     1.1368e+01  1.6307e-02 -1.1490e+01 -1.6860e-02  3.3330e+02  1.4947e+00 -3.3329e+02 -1.3503e+00
-1.3217e+00     1.7850e+01  1.8229e-02 -1.7627e+01 -1.8749e-02  3.3386e+02  1.4954e+00 -3.3385e+02 -1.3510e+00
-1.2833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3420e+02  1.4957e+00 -3.3419e+02 -1.3514e+00
-1.2450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3420e+02  1.4957e+00 -3.3419e+02 -1.3514e+00
-1.2067e+00     1.1046e-06  1.1097e-08 -0.0000e+00 -0.0000e+00  3.3420e+02  1.4957e+00 -3.3419e+02 -1.3514e+00
-1.1683e+00     3.3038e+00  3.0946e-02 -3.3168e+00 -2.5426e-02  3.3426e+02  1.4963e+00 -3.3425e+02 -1.3518e+00
-1.1300e+00     4.9381e+00  3.6723e-02 -4.9999e+00 -3.8395e-02  3.3442e+02  1.4976e+00 -3.3441e+02 -1.3531e+00
-1.0917e+00     1.3727e+01  5.5747e-02 -1.3650e+01 -6.4241e-02  3.3478e+02  1.4994e+00 -3.3477e+02 -1.3550e+00
-1.0533e+00     3.1962e+00  1.5682e-02 -2.2612e+00 -9.6598e-03  3.3510e+02  1.5008e+00 -3.3507e+02 -1.3564e+00
-1.0150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3516e+02  1.5011e+00 -3.3511e+02 -1.3566e+00
-9.7667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3516e+02  1.5011e+00 -3.3511e+02 -1.3566e+00
-9.3833e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3516e+02  1.5011e+00 -3.3511e+02 -1.3566e+00
-9.0000e-01     9.6652e+00  9.6277e-02 -9.6213e+00 -1.1549e-01  3.3535e+02  1.5029e+00 -3.3530e+02 -1.3588e+00
-8.6167e-01     2.8907e+01  3.3318e-01 -2.6434e+01 -2.9541e-01  3.3608e+02  1.5111e+00 -3.3599e+02 -1.3667e+00
-8.2333e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3664e+02  1.5175e+00 -3.3649e+02 -1.3723e+00
-7.8500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3664e+02  1.5175e+00 -3.3649e+02 -1.3723e+00
-7.4667e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3664e+02  1.5175e+00 -3.3649e+02 -1.3723e+00
-7.0833e-01     1.4242e+00  4.8027e-03 -1.5394e+00 -5.8560e-03  3.3666e+02  1.5176e+00 -3.3652e+02 -1.3725e+00
-6.7000e-01     1.8611e+01  3.2495e-02 -1.8453e+01 -3.5815e-02  3.3705e+02  1.5183e+00 -3.3690e+02 -1.3733e+00
-6.3167e-01     2.9155e+00  6.2244e-03 -2.4155e+00 -5.8133e-03  3.3746e+02  1.5190e+00 -3.3730e+02 -1.3741e+00
-5.9333e-01     4.0011e-01  2.4976e-04 -4.0140e-01 -5.5028e-04  3.3752e+02  1.5192e+00 -3.3736e+02 -1.3742e+00
-5.5500e-01     7.3089e-01  4.6568e-04 -7.2988e-01 -1.0341e-03  3.3754e+02  1.5192e+00 -3.3738e+02 -1.3742e+00
-5.1667e-01     1.1273e+00  7.4897e-04 -1.1238e+00 -1.6834e-03  3.3758e+02  1.5192e+00 -3.3741e+02 -1.3743e+00
-4.7833e-01     1.2102e+00  1.7174e-03 -1.2097e+00 -3.2045e-03  3.3762e+02  1.5192e+00 -3.3746e+02 -1.3744e+00
-4.4000e-01     1.2403e+00  2.7966e-03 -1.2402e+00 -4.4278e-03  3.3767e+02  1.5193e+00 -3.3751e+02 -1.3745e+00
-4.0167e-01     1.5424e+00  3.8761e-03 -1.5422e+00 -5.7460e-03  3.3773e+02  1.5195e+00 -3.3756e+02 -1.3747e+00
-3.6333e-01     2.4219e+00  7.0268e-03 -2.4216e+00 -9.0124e-03  3.3780e+02  1.5197e+00 -3.3764e+02 -1.3750e+00
-3.2500e-01     3.3300e+00  1.0322e-02 -3.3298e+00 -1.2190e-02  3.3791e+02  1.5200e+00 -3.3775e+02 -1.3754e+00
-2.8667e-01     1.1375e+01  5.7206e-02 -1.1381e+01 -6.1743e-02  3.3819e+02  1.5213e+00 -3.3803e+02 -1.3768e+00
-2.4833e-01     7.9193e+00  2.6309e-02 -7.9194e+00 -2.8271e-02  3.3856e+02  1.5229e+00 -3.3840e+02 -1.3785e+00
-2.1000e-01     6.2473e+00  3.1339e-02 -6.2477e+00 -3.1235e-02  3.3883e+02  1.5240e+00 -3.3867e+02 -1.3797e+00
-1.7167e-01     2.2109e+01  6.5552e-02 -2.2102e+01 -6.3575e-02  3.3938e+02  1.5258e+00 -3.3921e+02 -1.3815e+00
-1.3333e-01     1.5577e+01  6.9746e-02 -1.5577e+01 -7.5095e-02  3.4010e+02  1.5284e+00 -3.3993e+02 -1.3841e+00
-9.5000e-02     1.8484e+01  6.0678e-02 -1.8485e+01 -8.5314e-02  3.4075e+02  1.5309e+00 -3.4058e+02 -1.3872e+00
-5.6667e-02     2.3983e+01  1.0610e-01 -2.3987e+01 -1.5309e-01  3.4156e+02  1.5341e+00 -3.4140e+02 -1.3918e+00
-1.8333e-02     1.6116e+01  8.3421e-02 -1.6117e+01 -1.0486e-01  3.4233e+02  1.5377e+00 -3.4216e+02 -1.3967e+00
2.0000e-02     1.6249e+01  1.1127e-01 -1.6249e+01 -1.4513e-01  3.4295e+02  1.5415e+00 -3.4278e+02 -1.4015e+00
5.8333e-02     1.8652e+01  1.2618e-01 -1.8654e+01 -1.8193e-01  3.4362e+02  1.5460e+00 -3.4345e+02 -1.4077e+00
9.6667e-02     2.5376e+01  1.5659e-01 -2.5377e+01 -2.8182e-01  3.4446e+02  1.5514e+00 -3.4429e+02 -1.4166e+00
1.3500e-01     1.6369e+01  1.4889e-01 -1.6368e+01 -2.1432e-01  3.4526e+02  1.5573e+00 -3.4509e+02 -1.4261e+00
1.7333e-01     2.1638e+01  1.6730e-01 -2.1641e+01 -2.1572e-01  3.4598e+02  1.5633e+00 -3.4582e+02 -1.4343e+00
2.1167e-01     2.0271e+01  1.3701e-01 -2.0271e+01 -1.7586e-01  3.4679e+02  1.5691e+00 -3.4662e+02 -1.4418e+00
2.5000e-01     3.0643e+01  2.3915e-01 -3.0643e+01 -3.0779e-01  3.4776e+02  1.5763e+00 -3.4759e+02 -1.4511e+00
2.8833e-01     3.4012e+01  3.0695e-01 -3.4013e+01 -4.7998e-01  3.4900e+02  1.5868e+00 -3.4883e+02 -1.4661e+00
3.2667e-01     2.5826e+01  2.4121e-01 -2.5823e+01 -3.2174e-01  3.5014e+02  1.5973e+00 -3.4998e+02 -1.4815e+00
3.6500e-01     2.3467e+01  2.3694e-01 -2.3468e+01 -3.3197e-01  3.5109e+02  1.6064e+00 -3.5092e+02 -1.4940e+00
4.0333e-01     2.2507e+01  2.2930e-01 -2.2505e+01 -3.6973e-01  3.5196e+02  1.6154e+00 -3.5180e+02 -1.5074e+00
4.4167e-01     2.9888e+01  3.0286e-01 -2.9889e+01 -4.5596e-01  3.5297e+02  1.6255e+00 -3.5280e+02 -1.5232e+00
4.8000e-01     2.7759e+01  2.3789e-01 -2.7761e+01 -3.4759e-01  3.5407e+02  1.6359e+00 -3.5391e+02 -1.5386e+00
5.1833e-01     2.6945e+01  1.9535e-01 -2.6944e+01 -3.1253e-01  3.5512e+02  1.6442e+00 -3.5495e+02 -1.5512e+00
5.5667e-01     3.2448e+01  2.7653e-01 -3.2443e+01 -4.0799e-01  3.5625e+02  1.6532e+00 -3.5609e+02 -1.5650e+00
5.9500e-01     2.9190e+01  2.2993e-01 -2.9189e+01 -3.2618e-01  3.5743e+02  1.6629e+00 -3.5727e+02 -1.5791e+00
6.3333e-01     3.0509e+01  2.9159e-01 -3.0514e+01 -3.1955e-01  3.5858e+02  1.6729e+00 -3.5841e+02 -1.5914e+00
6.7167e-01     2.7933e+01  2.5989e-01 -2.7933e+01 -3.0410e-01  3.5969e+02  1.6834e+00 -3.5953e+02 -1.6034e+00
7.1000e-01     2.8559e+01  2.3826e-01 -2.8553e+01 -3.1697e-01  3.6077e+02  1.6930e+00 -3.6061e+02 -1.6152e+00
7.4833e-01     3.6201e+01  3.3180e-01 -3.6206e+01 -4.2174e-01  3.6201e+02  1.7039e+00 -3.6185e+02 -1.6294e+00
7.8667e-01     3.9817e+01  3.2907e-01 -3.9822e+01 -5.5211e-01  3.6347e+02  1.7165e+00 -3.6330e+02 -1.6480e+00
8.2500e-01     3.8763e+01  3.0951e-01 -3.8752e+01 -4.0320e-01  3.6497e+02  1.7287e+00 -3.6481e+02 -1.6663e+00
8.6333e-01     3.3105e+01  3.1775e-01 -3.3103e+01 -3.7773e-01  3.6635e+02  1.7407e+00 -3.6618e+02 -1.6812e+00
9.0167e-01     4.3111e+01  4.6887e-01 -4.3114e+01 -4.9632e-01  3.6781e+02  1.7558e+00 -3.6764e+02 -1.6980e+00
9.4000e-01     4.1170e+01  3.6809e-01 -4.1171e+01 -4.7514e-01  3.6942e+02  1.7718e+00 -3.6925e+02 -1.7165e+00
9.7833e-01     3.7636e+01  3.4641e-01 -3.7630e+01 -5.1826e-01  3.7093e+02  1.7855e+00 -3.7076e+02 -1.7356e+00
1.0167e+00     3.8212e+01  3.4435e-01 -3.8209e+01 -4.8420e-01  3.7238e+02  1.7987e+00 -3.7221e+02 -1.7547e+00
1.0550e+00     3.6112e+01  3.1432e-01 -3.6123e+01 -3.8267e-01  3.7380e+02  1.8113e+00 -3.7363e+02 -1.7713e+00
1.0933e+00     4.1479e+01  3.0512e-01 -4.1493e+01 -5.3137e-01  3.7528e+02  1.8231e+00 -3.7512e+02 -1.7888e+00
1.1317e+00     4.4207e+01  4.2478e-01 -4.4178e+01 -5.6159e-01  3.7692e+02  1.8371e+00 -3.7676e+02 -1.8097e+00
1.1700e+00     3.5864e+01  3.1268e-01 -3.5872e+01 -4.1451e-01  3.7846e+02  1.8512e+00 -3.7829e+02 -1.8284e+00
1.2083e+00     4.4961e+01  3.5472e-01 -4.4945e+01 -4.3436e-01  3.8000e+02  1.8640e+00 -3.7984e+02 -1.8446e+00
1.2467e+00     3.5497e+01  2.3970e-01 -3.5505e+01 -3.2265e-01  3.8154e+02  1.8754e+00 -3.8138e+02 -1.8591e+00
1.2850e+00     4.2905e+01  3.0436e-01 -4.2905e+01 -3.9248e-01  3.8304e+02  1.8858e+00 -3.8288e+02 -1.8728e+00
1.3233e+00     4.3344e+01  3.2588e-01 -4.3361e+01 -3.9957e-01  3.8469e+02  1.8978e+00 -3.8453e+02 -1.8880e+00
1.3617e+00     4.2719e+01  3.0356e-01 -4.2707e+01 -4.2491e-01  3.8634e+02  1.9099e+00 -3.8617e+02 -1.9037e+00
1.4000e+00     4.4736e+01  3.3809e-01 -4.4736e+01 -3.7627e-01  3.8801e+02  1.9222e+00 -3.8785e+02 -1.9191e+00
1.4383e+00     4.0554e+01  3.5318e-01 -4.0551e+01 -4.3591e-01  3.8964e+02  1.9354e+00 -3.8948e+02 -1.9346e+00
1.4767e+00     4.7705e+01  4.0978e-01 -4.7702e+01 -5.2842e-01  3.9133e+02  1.9500e+00 -3.9117e+02 -1.9531e+00
1.5150e+00     4.5770e+01  4.3651e-01 -4.5743e+01 -6.9978e-01  3.9312e+02  1.9662e+00 -3.9296e+02 -1.9766e+00
1.5533e+00     5.0401e+01  4.7813e-01 -5.0354e+01 -6.7951e-01  3.9496e+02  1.9837e+00 -3.9480e+02 -2.0030e+00
1.5917e+00     4.3670e+01  4.0049e-01 -4.3659e+01 -5.6378e-01  3.9676e+02  2.0005e+00 -3.9659e+02 -2.0268e+00
1.6300e+00     4.2843e+01  4.3447e-01 -4.2845e+01 -5.1829e-01  3.9842e+02  2.0165e+00 -3.9825e+02 -2.0475e+00
1.6683e+00     4.9338e+01  4.9932e-01 -4.9334e+01 -7.4658e-01  4.0018e+02  2.0343e+00 -4.0001e+02 -2.0717e+00
1.7067e+00     4.5645e+01  4.5483e-01 -4.5676e+01 -6.3190e-01  4.0200e+02  2.0526e+00 -4.0183e+02 -2.0980e+00
1.7450e+00     4.5710e+01  4.1883e-01 -4.5709e+01 -6.1852e-01  4.0375e+02  2.0693e+00 -4.0358e+02 -2.1220e+00
1.7833e+00     4.8001e+01  4.1458e-01 -4.8000e+01 -5.9693e-01  4.0554e+02  2.0853e+00 -4.0537e+02 -2.1452e+00
1.8217e+00     4.0015e+01  3.2084e-01 -4.0022e+01 -4.2730e-01  4.0722e+02  2.0993e+00 -4.0706e+02 -2.1648e+00
1.8600e+00     3.6558e+01  2.8898e-01 -3.6557e+01 -4.2679e-01  4.0869e+02  2.1110e+00 -4.0852e+02 -2.1812e+00
1.8983e+00     4.5170e+01  3.7228e-01 -4.5138e+01 -5.2419e-01  4.1025e+02  2.1237e+00 -4.1009e+02 -2.1994e+00
1.9367e+00     3.7436e+01  2.5175e-01 -3.7440e+01 -4.4344e-01  4.1183e+02  2.1356e+00 -4.1167e+02 -2.2179e+00
1.9750e+00     4.5435e+01  4.2612e-01 -4.5441e+01 -5.8714e-01  4.1342e+02  2.1486e+00 -4.1325e+02 -2.2376e+00
2.0133e+00     4.5151e+01  4.0549e-01 -4.5186e+01 -5.4521e-01  4.1515e+02  2.1645e+00 -4.1499e+02 -2.2593e+00
2.0517e+00     4.1104e+01  2.8601e-01 -4.1102e+01 -4.8908e-01  4.1680e+02  2.1777e+00 -4.1664e+02 -2.2791e+00
2.0900e+00     4.4386e+01  3.1876e-01 -4.4381e+01 -4.3570e-01  4.1844e+02  2.1893e+00 -4.1827e+02 -2.2968e+00
2.1283e+00     4.5255e+01  3.4939e-01 -4.5241e+01 -5.1140e-01  4.2015e+02  2.2021e+00 -4.1999e+02 -2.3149e+00
2.1667e+00     4.5751e+01  3.7397e-01 -4.5739e+01 -4.8762e-01  4.2190e+02  2.2159e+00 -4.2173e+02 -2.3340e+00
2.2050e+00     4.3083e+01  3.2818e-01 -4.3088e+01 -4.0261e-01  4.2360e+02  2.2293e+00 -4.2343e+02 -2.3510e+00
2.2433e+00     4.4840e+01  3.0717e-01 -4.4850e+01 -4.4334e-01  4.2528e+02  2.2415e+00 -4.2511e+02 -2.3672e+00
2.2817e+00     4.5415e+01  2.7250e-01 -4.5366e+01 -4.4450e-01  4.2701e+02  2.2526e+00 -4.2684e+02 -2.3842e+00
2.3200e+00     4.8518e+01  3.1655e-01 -4.8485e+01 -5.0575e-01  4.2880e+02  2.2639e+00 -4.2863e+02 -2.4024e+00
2.3583e+00     4.1335e+01  3.1675e-01 -4.1324e+01 -3.9629e-01  4.3052e+02  2.2760e+00 -4.3035e+02 -2.4196e+00
2.3967e+00     5.2245e+01  4.0105e-01 -5.2221e+01 -5.7003e-01  4.3231e+02  2.2897e+00 -4.3214e+02 -2.4381e+00
2.4350e+00     4.3711e+01  3.2658e-01 -4.3735e+01 -4.7789e-01  4.3415e+02  2.3036e+00 -4.3398e+02 -2.4582e+00
2.4733e+00     4.2522e+01  3.0751e-01 -4.2506e+01 -4.5321e-01  4.3580e+02  2.3158e+00 -4.3563e+02 -2.4760e+00
2.5117e+00     5.2341e+01  3.6291e-01 -5.2355e+01 -5.7784e-01  4.3761e+02  2.3286e+00 -4.3744e+02 -2.4957e+00
2.5500e+00     4.5515e+01  3.4236e-01 -4.5500e+01 -4.7805e-01  4.3949e+02  2.3421e+00 -4.3932e+02 -2.5159e+00
2.5883e+00     5.2598e+01  4.2026e-01 -5.2595e+01 -6.0254e-01  4.4136e+02  2.3567e+00 -4.4119e+02 -2.5366e+00
2.6267e+00     4.9149e+01  3.3129e-01 -4.9189e+01 -4.4574e-01  4.4331e+02  2.3711e+00 -4.4314e+02 -2.5567e+00
2.6650e+00     4.9433e+01  3.8010e-01 -4.9468e+01 -6.4954e-01  4.4520e+02  2.3847e+00 -4.4503e+02 -2.5776e+00
2.7033e+00     5.3263e+01  3.7002e-01 -5.3260e+01 -5.6334e-01  4.4716e+02  2.3990e+00 -4.4699e+02 -2.6008e+00
2.7417e+00     4.3916e+01  3.0833e-01 -4.3915e+01 -5.3109e-01  4.4902e+02  2.4120e+00 -4.4885e+02 -2.6218e+00
2.7800e+00     4.3690e+01  3.4319e-01 -4.3698e+01 -6.6601e-01  4.5070e+02  2.4245e+00 -4.5053e+02 -2.6447e+00
2.8183e+00     4.7579e+01  3.6476e-01 -4.7581e+01 -6.6036e-01  4.5244e+02  2.4380e+00 -4.5228e+02 -2.6701e+00
2.8567e+00     4.8565e+01  3.0998e-01 -4.8584e+01 -5.0711e-01  4.5428e+02  2.4509e+00 -4.5412e+02 -2.6924e+00
2.8950e+00     4.4865e+01  3.0942e-01 -4.4865e+01 -5.1305e-01  4.5607e+02  2.4628e+00 -4.5590e+02 -2.7119e+00
2.9333e+00     4.8249e+01  3.3787e-01 -4.8250e+01 -5.3269e-01  4.5785e+02  2.4752e+00 -4.5769e+02 -2.7319e+00
2.9717e+00     4.3444e+01  3.2908e-01 -4.3438e+01 -4.4921e-01  4.5961e+02  2.4879e+00 -4.5944e+02 -2.7507e+00
3.0100e+00     4.6660e+01  3.3989e-01 -4.6654e+01 -5.4326e-01  4.6133e+02  2.5007e+00 -4.6116e+02 -2.7697e+00
3.0483e+00     4.4321e+01  3.0524e-01 -4.4322e+01 -5.6820e-01  4.6307e+02  2.5131e+00 -4.6290e+02 -2.7910e+00
3.0867e+00     4.4490e+01  3.0149e-01 -4.4488e+01 -5.0101e-01  4.6477e+02  2.5247e+00 -4.6460e+02 -2.8114e+00
3.1250e+00     5.0411e+01  3.3641e-01 -5.0425e+01 -5.6056e-01  4.6659e+02  2.5369e+00 -4.6642e+02 -2.8318e+00
3.1633e+00     4.1251e+01  3.0629e-01 -4.1254e+01 -5.1730e-01  4.6834e+02  2.5492e+00 -4.6817e+02 -2.8524e+00
3.2017e+00     4.8318e+01  3.6736e-01 -4.8315e+01 -7.1280e-01  4.7006e+02  2.5621e+00 -4.6989e+02 -2.8759e+00
3.2400e+00     4.5568e+01  3.3727e-01 -4.5566e+01 -6.1894e-01  4.7185e+02  2.5756e+00 -4.7168e+02 -2.9014e+00
3.2783e+00     4.6459e+01  3.2584e-01 -4.6463e+01 -6.0724e-01  4.7361e+02  2.5883e+00 -4.7345e+02 -2.9249e+00
3.3167e+00     4.2783e+01  2.9550e-01 -4.2781e+01 -5.7983e-01  4.7532e+02  2.6002e+00 -4.7515e+02 -2.9476e+00
3.3550e+00     4.3549e+01  3.0224e-01 -4.3548e+01 -5.0603e-01  4.7697e+02  2.6116e+00 -4.7681e+02 -2.9684e+00
3.3933e+00     4.2687e+01  2.7878e-01 -4.2687e+01 -5.1414e-01  4.7862e+02  2.6227e+00 -4.7846e+02 -2.9879e+00
3.4317e+00     4.4252e+01  3.4370e-01 -4.4256e+01 -6.1290e-01  4.8029e+02  2.6346e+00 -4.8012e+02 -3.0094e+00
3.4700e+00     4.5453e+01  3.8523e-01 -4.5446e+01 -6.7012e-01  4.8200e+02  2.6486e+00 -4.8184e+02 -3.0340e+00
3.5083e+00     4.5113e+01  3.5606e-01 -4.5113e+01 -5.9487e-01  4.8374e+02  2.6627e+00 -4.8357e+02 -3.0582e+00
3.5467e+00     4.0777e+01  3.3244e-01 -4.0778e+01 -5.1441e-01  4.8538e+02  2.6759e+00 -4.8521e+02 -3.0794e+00
3.5850e+00     4.2599e+01  3.8050e-01 -4.2594e+01 -6.5274e-01  4.8698e+02  2.6896e+00 -4.8681e+02 -3.1018e+00
3.6233e+00     3.8644e+01  3.3594e-01 -3.8643e+01 -6.2621e-01  4.8853e+02  2.7033e+00 -4.8836e+02 -3.1262e+00
3.6617e+00     4.0432e+01  3.6052e-01 -4.0435e+01 -6.4597e-01  4.9004e+02  2.7166e+00 -4.8987e+02 -3.1506e+00
3.7000e+00     3.9226e+01  3.4388e-01 -3.9225e+01 -6.3590e-01  4.9157e+02  2.7301e+00 -4.9140e+02 -3.1751e+00
3.7383e+00     4.3295e+01  3.5106e-01 -4.3296e+01 -6.6659e-01  4.9315e+02  2.7434e+00 -4.9298e+02 -3.2000e+00
3.7767e+00     4.6094e+01  4.0902e-01 -4.6093e+01 -7.8295e-01  4.9486e+02  2.7579e+00 -4.9469e+02 -3.2278e+00
3.8150e+00     4.5284e+01  3.6265e-01 -4.5280e+01 -7.3515e-01  4.9661e+02  2.7727e+00 -4.9644e+02 -3.2568e+00
3.8533e+00     4.3365e+01  3.6453e-01 -4.3365e+01 -7.6659e-01  4.9830e+02  2.7866e+00 -4.9813e+02 -3.2855e+00
