2.8533e+00     2.9156e+01  2.2615e-01 -3.1649e+01 -1.4731e-01  4.0341e+02  3.1985e+00 -4.0954e+02 -3.1971e+00
2.8917e+00     2.8492e+01  2.1432e-01 -2.9115e+01 -1.1201e-01  4.0451e+02  3.2069e+00 -4.1071e+02 -3.2021e+00
2.9300e+00     3.0872e+01  2.4715e-01 -2.9483e+01 -9.1617e-02  4.0564e+02  3.2158e+00 -4.1183e+02 -3.2060e+00
2.9683e+00     2.7734e+01  2.2445e-01 -2.8395e+01 -9.8008e-02  4.0677e+02  3.2248e+00 -4.1294e+02 -3.2096e+00
3.0067e+00     2.8215e+01  2.4306e-01 -2.9233e+01 -9.8953e-02  4.0784e+02  3.2337e+00 -4.1404e+02 -3.2134e+00
3.0450e+00     3.0683e+01  2.6807e-01 -2.9320e+01 -1.6541e-01  4.0896e+02  3.2435e+00 -4.1516e+02 -3.2184e+00
3.0833e+00     3.0544e+01  2.5839e-01 -2.8769e+01 -1.3218e-01  4.1013e+02  3.2536e+00 -4.1627e+02 -3.2241e+00
3.1217e+00     3.0082e+01  2.6064e-01 -2.7419e+01 -8.7434e-02  4.1129e+02  3.2635e+00 -4.1735e+02 -3.2283e+00
3.1600e+00     3.0427e+01  2.7683e-01 -2.9330e+01 -9.8550e-02  4.1245e+02  3.2738e+00 -4.1843e+02 -3.2319e+00
3.1983e+00     2.7584e+01  2.6163e-01 -2.6926e+01 -1.1924e-01  4.1356e+02  3.2841e+00 -4.1951e+02 -3.2360e+00
3.2367e+00     2.7401e+01  2.2459e-01 -2.6043e+01 -6.1205e-02  4.1461e+02  3.2934e+00 -4.2052e+02 -3.2395e+00
3.2750e+00     2.6714e+01  2.0170e-01 -2.7201e+01 -8.1351e-02  4.1565e+02  3.3016e+00 -4.2154e+02 -3.2422e+00
3.3133e+00     2.8559e+01  2.0566e-01 -3.3239e+01 -1.4633e-01  4.1671e+02  3.3094e+00 -4.2270e+02 -3.2466e+00
3.3517e+00     2.9804e+01  2.1408e-01 -2.9027e+01 -1.0987e-01  4.1782e+02  3.3174e+00 -4.2389e+02 -3.2515e+00
3.3900e+00     3.1257e+01  2.2203e-01 -3.4348e+01 -9.9261e-02  4.1899e+02  3.3257e+00 -4.2510e+02 -3.2555e+00
3.4283e+00     3.2848e+01  2.5342e-01 -2.9292e+01  1.1770e-03  4.2022e+02  3.3348e+00 -4.2632e+02 -3.2574e+00
3.4667e+00     3.1476e+01  2.5027e-01 -2.9718e+01  5.2979e-02  4.2145e+02  3.3445e+00 -4.2745e+02 -3.2563e+00
3.5050e+00     3.4207e+01  2.5793e-01 -3.2746e+01 -3.4483e-02  4.2271e+02  3.3542e+00 -4.2864e+02 -3.2560e+00
3.5433e+00     2.9850e+01  2.4927e-01 -3.1992e+01 -1.4592e-01  4.2393e+02  3.3639e+00 -4.2988e+02 -3.2594e+00
3.5817e+00     3.1108e+01  3.1233e-01 -3.8772e+01 -1.0782e-01  4.2510e+02  3.3747e+00 -4.3124e+02 -3.2643e+00
3.6200e+00     3.4390e+01  3.2929e-01 -3.4396e+01 -8.4099e-02  4.2635e+02  3.3869e+00 -4.3264e+02 -3.2680e+00
3.6583e+00     2.5009e+01  1.8783e-01 -2.5048e+01 -7.8949e-02  4.2749e+02  3.3968e+00 -4.3377e+02 -3.2711e+00
3.6967e+00     3.7549e+01  3.2074e-01 -3.4088e+01 -2.3440e-02  4.2869e+02  3.4066e+00 -4.3490e+02 -3.2730e+00
3.7350e+00     3.2436e+01  2.6843e-01 -3.4958e+01 -1.0154e-01  4.3003e+02  3.4178e+00 -4.3623e+02 -3.2754e+00
3.7733e+00     3.3620e+01  2.4968e-01 -3.5553e+01 -9.8543e-02  4.3129e+02  3.4277e+00 -4.3757e+02 -3.2793e+00
3.8117e+00     3.8071e+01  3.3915e-01 -3.9075e+01 -8.3447e-02  4.3266e+02  3.4390e+00 -4.3900e+02 -3.2827e+00
3.8500e+00     3.2713e+01  2.6879e-01 -2.5918e+01 -5.3213e-02  4.3402e+02  3.4506e+00 -4.4025e+02 -3.2853e+00
3.8883e+00     2.8917e+01  2.0787e-01 -2.8812e+01 -8.1662e-02  4.3519e+02  3.4598e+00 -4.4129e+02 -3.2879e+00
3.9267e+00     2.9745e+01  1.7978e-01 -2.7537e+01 -5.1041e-02  4.3632e+02  3.4672e+00 -4.4237e+02 -3.2905e+00
3.9650e+00     2.9778e+01  2.1733e-01 -3.6759e+01 -1.8651e-01  4.3746e+02  3.4748e+00 -4.4360e+02 -3.2950e+00
4.0033e+00     3.6046e+01  2.6955e-01 -3.4068e+01 -1.0747e-01  4.3872e+02  3.4841e+00 -4.4496e+02 -3.3006e+00
4.0417e+00     2.5647e+01  2.2908e-01 -2.4778e+01 -7.4733e-02  4.3990e+02  3.4936e+00 -4.4608e+02 -3.3041e+00
4.0800e+00     1.8637e+01  1.3702e-01 -1.8645e+01 -6.0769e-02  4.4074e+02  3.5006e+00 -4.4691e+02 -3.3067e+00
4.1183e+00     3.3185e+01  2.4007e-01 -3.0496e+01 -3.9526e-02  4.4174e+02  3.5079e+00 -4.4785e+02 -3.3086e+00
4.1567e+00     3.0023e+01  2.1932e-01 -2.8334e+01 -3.2582e-02  4.4294e+02  3.5167e+00 -4.4898e+02 -3.3100e+00
4.1950e+00     2.8244e+01  2.2686e-01 -3.2042e+01 -5.6263e-03  4.4406e+02  3.5252e+00 -4.5014e+02 -3.3107e+00
4.2333e+00     2.9755e+01  2.5169e-01 -2.8295e+01 -2.2217e-02  4.4517e+02  3.5343e+00 -4.5129e+02 -3.3113e+00
4.2717e+00     2.7664e+01  2.1949e-01 -3.3455e+01 -3.6250e-02  4.4627e+02  3.5434e+00 -4.5247e+02 -3.3124e+00
4.3100e+00     3.4427e+01  2.4418e-01 -3.0936e+01 -7.0221e-02  4.4746e+02  3.5522e+00 -4.5370e+02 -3.3144e+00
4.3483e+00     3.4460e+01  2.4932e-01 -3.6961e+01 -7.7200e-02  4.4877e+02  3.5617e+00 -4.5500e+02 -3.3173e+00
4.3867e+00     3.7112e+01  2.8285e-01 -3.4207e+01 -8.7146e-02  4.5014e+02  3.5719e+00 -4.5636e+02 -3.3204e+00
4.4250e+00     3.3449e+01  2.6582e-01 -3.3194e+01 -7.3198e-02  4.5149e+02  3.5824e+00 -4.5765e+02 -3.3235e+00
4.4633e+00     3.2861e+01  2.6073e-01 -3.3003e+01 -4.5758e-02  4.5276e+02  3.5924e+00 -4.5892e+02 -3.3257e+00
4.5017e+00     3.2558e+01  2.5192e-01 -3.1365e+01 -1.0844e-01  4.5401e+02  3.6022e+00 -4.6015e+02 -3.3287e+00
4.5400e+00     3.0993e+01  2.7050e-01 -3.0250e+01 -1.8425e-01  4.5523e+02  3.6122e+00 -4.6133e+02 -3.3343e+00
4.5783e+00     3.0167e+01  2.4090e-01 -2.8311e+01 -1.2710e-01  4.5640e+02  3.6220e+00 -4.6245e+02 -3.3403e+00
4.6167e+00     3.5621e+01  2.7215e-01 -3.1685e+01 -1.2468e-01  4.5766e+02  3.6318e+00 -4.6360e+02 -3.3451e+00
4.6550e+00     3.1988e+01  2.2294e-01 -3.3040e+01 -1.1352e-01  4.5895e+02  3.6413e+00 -4.6484e+02 -3.3496e+00
4.6933e+00     2.9791e+01  2.1474e-01 -2.8959e+01 -1.0333e-01  4.6014e+02  3.6497e+00 -4.6603e+02 -3.3538e+00
4.7317e+00     3.0341e+01  2.3229e-01 -3.1091e+01 -1.1969e-01  4.6129e+02  3.6582e+00 -4.6717e+02 -3.3580e+00
4.7700e+00     3.1073e+01  2.6246e-01 -3.2648e+01 -1.4637e-01  4.6246e+02  3.6677e+00 -4.6839e+02 -3.3631e+00
4.8083e+00     3.3573e+01  2.6149e-01 -3.2404e+01 -1.2279e-01  4.6370e+02  3.6777e+00 -4.6964e+02 -3.3683e+00
4.8467e+00     3.3146e+01  2.3076e-01 -3.1770e+01 -9.8607e-02  4.6497e+02  3.6872e+00 -4.7087e+02 -3.3725e+00
4.8850e+00     3.2901e+01  2.2955e-01 -3.3807e+01 -1.3115e-01  4.6624e+02  3.6960e+00 -4.7212e+02 -3.3769e+00
4.9233e+00     3.4889e+01  2.6824e-01 -3.3125e+01 -1.2765e-01  4.6754e+02  3.7055e+00 -4.7340e+02 -3.3819e+00
4.9617e+00     3.0426e+01  2.1963e-01 -3.0789e+01 -1.4333e-01  4.6879e+02  3.7148e+00 -4.7463e+02 -3.3871e+00
