-4.1233e+00     2.6032e+01  2.6068e-01 -2.6031e+01 -2.7714e-01  2.8619e+02  1.9274e+00 -2.8619e+02 -1.9873e+00
-4.0850e+00     1.2027e+01  1.0247e-01 -1.2026e+01 -1.0558e-01  2.8692e+02  1.9343e+00 -2.8692e+02 -1.9946e+00
-4.0467e+00     1.2182e+01  8.4863e-02 -1.2182e+01 -9.6179e-02  2.8738e+02  1.9379e+00 -2.8738e+02 -1.9985e+00
-4.0083e+00     1.1847e+01  8.9691e-02 -1.1848e+01 -1.0969e-01  2.8784e+02  1.9413e+00 -2.8784e+02 -2.0024e+00
-3.9700e+00     1.2241e+01  1.1720e-01 -1.2230e+01 -1.2106e-01  2.8830e+02  1.9452e+00 -2.8830e+02 -2.0068e+00
-3.9317e+00     1.8932e+01  2.3099e-01 -1.8920e+01 -2.2655e-01  2.8890e+02  1.9519e+00 -2.8890e+02 -2.0135e+00
-3.8933e+00     1.5383e+01  1.6236e-01 -1.5372e+01 -1.8400e-01  2.8956e+02  1.9594e+00 -2.8956e+02 -2.0213e+00
-3.8550e+00     1.3093e+01  1.4987e-01 -1.3095e+01 -1.3978e-01  2.9010e+02  1.9654e+00 -2.9010e+02 -2.0275e+00
-3.8167e+00     8.6701e+00  1.0001e-01 -8.6643e+00 -1.0274e-01  2.9052e+02  1.9702e+00 -2.9052e+02 -2.0322e+00
-3.7783e+00     8.3772e+00  8.9139e-02 -8.3775e+00 -1.0797e-01  2.9084e+02  1.9738e+00 -2.9084e+02 -2.0362e+00
-3.7400e+00     1.5220e+01  1.6218e-01 -1.5217e+01 -1.8041e-01  2.9130e+02  1.9786e+00 -2.9129e+02 -2.0417e+00
-3.7017e+00     1.9411e+01  2.1564e-01 -1.9395e+01 -2.1863e-01  2.9196e+02  1.9858e+00 -2.9196e+02 -2.0494e+00
-3.6633e+00     2.5975e+00  1.6962e-02 -2.5963e+00 -2.0544e-02  2.9238e+02  1.9903e+00 -2.9238e+02 -2.0539e+00
-3.6250e+00     1.2478e+01  9.3675e-02 -1.2480e+01 -9.5632e-02  2.9267e+02  1.9924e+00 -2.9267e+02 -2.0562e+00
-3.5867e+00     1.0837e+01  1.0376e-01 -1.0833e+01 -9.2063e-02  2.9311e+02  1.9962e+00 -2.9311e+02 -2.0597e+00
-3.5483e+00     1.0377e+01  8.8580e-02 -1.0379e+01 -1.0047e-01  2.9352e+02  1.9998e+00 -2.9352e+02 -2.0634e+00
-3.5100e+00     1.2479e+01  1.0589e-01 -1.2480e+01 -1.1510e-01  2.9396e+02  2.0036e+00 -2.9396e+02 -2.0676e+00
-3.4717e+00     3.5748e+00  1.3995e-02 -3.5750e+00 -1.6075e-02  2.9426e+02  2.0059e+00 -2.9426e+02 -2.0701e+00
-3.4333e+00     7.3728e+00  2.6390e-02 -7.3733e+00 -2.9107e-02  2.9447e+02  2.0066e+00 -2.9447e+02 -2.0709e+00
-3.3950e+00     1.3168e+01  5.1109e-02 -1.3164e+01 -4.4686e-02  2.9487e+02  2.0081e+00 -2.9487e+02 -2.0723e+00
-3.3567e+00     6.7017e-01  5.2920e-04 -6.7250e-01 -6.0776e-04  2.9513e+02  2.0091e+00 -2.9513e+02 -2.0732e+00
-3.3183e+00     5.8393e+00  4.7843e-03 -5.8423e+00 -4.1754e-03  2.9526e+02  2.0092e+00 -2.9525e+02 -2.0733e+00
-3.2800e+00     4.8425e+00  4.5053e-03 -4.8388e+00 -2.6128e-03  2.9546e+02  2.0094e+00 -2.9546e+02 -2.0734e+00
-3.2417e+00     4.2731e+00  2.8850e-03 -4.2722e+00 -3.0262e-03  2.9564e+02  2.0095e+00 -2.9563e+02 -2.0735e+00
-3.2033e+00     5.4574e+00  2.1335e-03 -5.4570e+00 -4.7112e-03  2.9582e+02  2.0096e+00 -2.9582e+02 -2.0737e+00
-3.1650e+00     5.4690e+00  2.0687e-03 -5.4725e+00 -3.7076e-03  2.9603e+02  2.0097e+00 -2.9603e+02 -2.0738e+00
-3.1267e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9614e+02  2.0097e+00 -2.9613e+02 -2.0739e+00
-3.0883e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9614e+02  2.0097e+00 -2.9613e+02 -2.0739e+00
-3.0500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9614e+02  2.0097e+00 -2.9613e+02 -2.0739e+00
-3.0117e+00     2.8815e+00  3.9877e-03 -2.8802e+00 -4.4676e-03  2.9619e+02  2.0098e+00 -2.9619e+02 -2.0740e+00
-2.9733e+00     1.4417e+01  2.0840e-02 -1.4419e+01 -3.2650e-02  2.9652e+02  2.0103e+00 -2.9652e+02 -2.0747e+00
-2.9350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9680e+02  2.0107e+00 -2.9680e+02 -2.0753e+00
-2.8967e+00     1.1015e+01  8.0614e-02 -1.1014e+01 -9.5634e-02  2.9701e+02  2.0122e+00 -2.9701e+02 -2.0772e+00
-2.8583e+00     1.9413e+01  1.6685e-01 -1.9421e+01 -1.4978e-01  2.9759e+02  2.0170e+00 -2.9759e+02 -2.0819e+00
-2.8200e+00     6.1351e+00  4.9719e-02 -6.1374e+00 -5.0337e-02  2.9808e+02  2.0211e+00 -2.9808e+02 -2.0857e+00
-2.7817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9820e+02  2.0221e+00 -2.9820e+02 -2.0867e+00
-2.7433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9820e+02  2.0221e+00 -2.9820e+02 -2.0867e+00
-2.7050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9820e+02  2.0221e+00 -2.9820e+02 -2.0867e+00
-2.6667e+00     6.0280e+00  5.3117e-03 -5.5834e+00 -5.0908e-03  2.9831e+02  2.0222e+00 -2.9830e+02 -2.0867e+00
-2.6283e+00     9.6680e-01  1.1836e-03 -1.1592e+00 -9.7953e-04  2.9845e+02  2.0223e+00 -2.9843e+02 -2.0869e+00
-2.5900e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9846e+02  2.0223e+00 -2.9845e+02 -2.0869e+00
-2.5517e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9846e+02  2.0223e+00 -2.9845e+02 -2.0869e+00
-2.5133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.9846e+02  2.0223e+00 -2.9845e+02 -2.0869e+00
-2.4750e+00     1.9522e+01  4.5790e-02 -1.9476e+01 -9.3189e-02  2.9884e+02  2.0232e+00 -2.9883e+02 -2.0887e+00
-2.4367e+00     1.0942e+01  4.0520e-02 -1.0996e+01 -5.9154e-02  2.9942e+02  2.0248e+00 -2.9941e+02 -2.0916e+00
-2.3983e+00     3.8394e+00  4.0815e-02 -3.8001e+00 -6.9732e-02  2.9970e+02  2.0264e+00 -2.9969e+02 -2.0940e+00
-2.3600e+00     2.5134e+01  1.7186e-01 -2.5186e+01 -2.6932e-01  3.0026e+02  2.0305e+00 -3.0025e+02 -2.1005e+00
-2.3217e+00     9.5344e+00  4.7106e-02 -9.5438e+00 -4.1703e-02  3.0092e+02  2.0347e+00 -3.0091e+02 -2.1065e+00
-2.2833e+00     4.3237e+00  7.4139e-03 -4.3221e+00 -1.5250e-02  3.0119e+02  2.0357e+00 -3.0118e+02 -2.1076e+00
-2.2450e+00     3.9425e+00  6.6814e-03 -3.9421e+00 -1.1914e-02  3.0134e+02  2.0360e+00 -3.0133e+02 -2.1081e+00
-2.2067e+00     6.3002e+00  1.3706e-02 -6.3007e+00 -1.8327e-02  3.0154e+02  2.0364e+00 -3.0153e+02 -2.1087e+00
-2.1683e+00     4.8294e+00  1.5447e-02 -4.8387e+00 -1.0233e-02  3.0175e+02  2.0369e+00 -3.0174e+02 -2.1092e+00
-2.1300e+00     1.4730e+01  3.0027e-02 -1.4736e+01 -4.4549e-02  3.0213e+02  2.0378e+00 -3.0212e+02 -2.1103e+00
-2.0917e+00     9.6175e+00  2.8050e-02 -9.6136e+00 -3.5206e-02  3.0259e+02  2.0389e+00 -3.0258e+02 -2.1118e+00
-2.0533e+00     1.9970e+01  6.0179e-02 -1.9990e+01 -5.4191e-02  3.0316e+02  2.0406e+00 -3.0315e+02 -2.1135e+00
-2.0150e+00     8.8428e-01  5.0893e-03 -8.8266e-01 -1.6766e-03  3.0356e+02  2.0418e+00 -3.0355e+02 -2.1146e+00
-1.9767e+00     1.1241e+01  1.4169e-01 -1.1242e+01 -1.0051e-01  3.0379e+02  2.0446e+00 -3.0378e+02 -2.1165e+00
-1.9383e+00     1.7697e+01  2.0933e-01 -1.7696e+01 -1.6217e-01  3.0434e+02  2.0514e+00 -3.0434e+02 -2.1216e+00
-1.9000e+00     1.0032e+01  1.6302e-01 -1.0031e+01 -1.2434e-01  3.0488e+02  2.0585e+00 -3.0487e+02 -2.1270e+00
-1.8617e+00     9.9268e+00  7.7940e-02 -9.9279e+00 -9.3268e-02  3.0526e+02  2.0631e+00 -3.0525e+02 -2.1312e+00
-1.8233e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0545e+02  2.0646e+00 -3.0544e+02 -2.1330e+00
-1.7850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0545e+02  2.0646e+00 -3.0544e+02 -2.1330e+00
-1.7467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.0545e+02  2.0646e+00 -3.0544e+02 -2.1330e+00
-1.7083e+00     4.2210e+00  1.1900e-02 -4.2266e+00 -1.5265e-02  3.0553e+02  2.0648e+00 -3.0552e+02 -2.1333e+00
-1.6700e+00     5.5732e+01  3.1015e-01 -5.5747e+01 -2.1710e-01  3.0667e+02  2.0710e+00 -3.0667e+02 -2.1377e+00
-1.6317e+00     9.8311e-01  2.7928e-02 -9.8364e-01 -2.8466e-02  3.0776e+02  2.0774e+00 -3.0775e+02 -2.1424e+00
-1.5933e+00     1.5998e+01  5.1290e-01 -1.5993e+01 -4.2438e-01  3.0809e+02  2.0878e+00 -3.0808e+02 -2.1511e+00
-1.5550e+00     7.4758e+00  2.2677e-01 -7.4756e+00 -1.8756e-01  3.0853e+02  2.1019e+00 -3.0853e+02 -2.1628e+00
-1.5167e+00     9.2417e+00  2.3621e-01 -9.2415e+00 -2.3446e-01  3.0885e+02  2.1108e+00 -3.0885e+02 -2.1709e+00
-1.4783e+00     6.0279e+00  1.4854e-01 -6.0272e+00 -1.3137e-01  3.0915e+02  2.1182e+00 -3.0914e+02 -2.1779e+00
-1.4400e+00     9.5862e+00  2.1944e-01 -9.5852e+00 -1.8821e-01  3.0945e+02  2.1252e+00 -3.0944e+02 -2.1840e+00
-1.4017e+00     6.3119e+00  1.3362e-01 -6.3121e+00 -1.0553e-01  3.0975e+02  2.1320e+00 -3.0974e+02 -2.1896e+00
-1.3633e+00     2.5152e+01  5.2760e-01 -2.5152e+01 -4.7607e-01  3.1035e+02  2.1446e+00 -3.1034e+02 -2.2007e+00
-1.3250e+00     1.6496e+01  3.9036e-01 -1.6497e+01 -3.7506e-01  3.1115e+02  2.1622e+00 -3.1114e+02 -2.2170e+00
-1.2867e+00     1.0859e+01  3.0634e-01 -1.0859e+01 -2.0863e-01  3.1167e+02  2.1755e+00 -3.1166e+02 -2.2282e+00
-1.2483e+00     1.3493e+01  2.5216e-01 -1.3493e+01 -2.2845e-01  3.1214e+02  2.1862e+00 -3.1213e+02 -2.2366e+00
-1.2100e+00     8.1897e+00  1.7750e-01 -8.1901e+00 -1.5766e-01  3.1255e+02  2.1944e+00 -3.1254e+02 -2.2439e+00
-1.1717e+00     1.9196e+01  4.1397e-01 -1.9196e+01 -3.8382e-01  3.1308e+02  2.2057e+00 -3.1307e+02 -2.2543e+00
-1.1333e+00     1.3245e+01  3.1745e-01 -1.3245e+01 -2.0782e-01  3.1370e+02  2.2197e+00 -3.1369e+02 -2.2656e+00
-1.0950e+00     1.3408e+01  2.2685e-01 -1.3408e+01 -1.8147e-01  3.1421e+02  2.2301e+00 -3.1420e+02 -2.2731e+00
-1.0567e+00     1.7404e+01  3.1129e-01 -1.7404e+01 -2.4993e-01  3.1480e+02  2.2404e+00 -3.1479e+02 -2.2813e+00
-1.0183e+00     1.7112e+01  2.7797e-01 -1.7113e+01 -2.3560e-01  3.1546e+02  2.2517e+00 -3.1545e+02 -2.2906e+00
-9.8000e-01     1.5534e+01  2.4058e-01 -1.5534e+01 -1.8556e-01  3.1608e+02  2.2616e+00 -3.1607e+02 -2.2987e+00
-9.4167e-01     1.3370e+01  1.8113e-01 -1.3369e+01 -1.2846e-01  3.1664e+02  2.2697e+00 -3.1663e+02 -2.3047e+00
-9.0333e-01     1.6202e+01  2.1690e-01 -1.6203e+01 -1.5972e-01  3.1720e+02  2.2773e+00 -3.1719e+02 -2.3102e+00
-8.6500e-01     1.4336e+01  1.9151e-01 -1.4337e+01 -1.6406e-01  3.1779e+02  2.2851e+00 -3.1778e+02 -2.3164e+00
-8.2667e-01     2.0925e+01  2.7550e-01 -2.0925e+01 -2.3395e-01  3.1846e+02  2.2941e+00 -3.1845e+02 -2.3240e+00
-7.8833e-01     1.2842e+01  1.8402e-01 -1.2843e+01 -1.5051e-01  3.1911e+02  2.3029e+00 -3.1910e+02 -2.3314e+00
-7.5000e-01     1.7031e+01  2.4535e-01 -1.7034e+01 -1.8207e-01  3.1968e+02  2.3111e+00 -3.1967e+02 -2.3377e+00
-7.1167e-01     1.5919e+01  2.3392e-01 -1.5919e+01 -1.7289e-01  3.2031e+02  2.3203e+00 -3.2030e+02 -2.3445e+00
-6.7333e-01     1.5654e+01  2.3935e-01 -1.5654e+01 -1.9720e-01  3.2091e+02  2.3293e+00 -3.2090e+02 -2.3516e+00
-6.3500e-01     1.7191e+01  2.5351e-01 -1.7192e+01 -2.2488e-01  3.2154e+02  2.3387e+00 -3.2153e+02 -2.3597e+00
-5.9667e-01     1.8056e+01  2.2701e-01 -1.8056e+01 -2.0349e-01  3.2222e+02  2.3479e+00 -3.2221e+02 -2.3679e+00
-5.5833e-01     1.8275e+01  2.3301e-01 -1.8272e+01 -2.0307e-01  3.2291e+02  2.3567e+00 -3.2290e+02 -2.3757e+00
-5.2000e-01     1.8915e+01  2.0314e-01 -1.8916e+01 -2.0494e-01  3.2362e+02  2.3651e+00 -3.2361e+02 -2.3835e+00
-4.8167e-01     2.8814e+01  2.9115e-01 -2.8815e+01 -2.2547e-01  3.2454e+02  2.3745e+00 -3.2453e+02 -2.3917e+00
-4.4333e-01     1.8253e+01  1.7778e-01 -1.8254e+01 -1.4302e-01  3.2544e+02  2.3835e+00 -3.2543e+02 -2.3988e+00
-4.0500e-01     2.7985e+01  2.5105e-01 -2.8006e+01 -2.1317e-01  3.2632e+02  2.3917e+00 -3.2631e+02 -2.4056e+00
-3.6667e-01     2.1161e+01  2.2023e-01 -2.1161e+01 -1.6572e-01  3.2726e+02  2.4007e+00 -3.2725e+02 -2.4128e+00
-3.2833e-01     2.0073e+01  2.0987e-01 -2.0072e+01 -1.8076e-01  3.2805e+02  2.4090e+00 -3.2804e+02 -2.4195e+00
-2.9000e-01     2.1196e+01  2.2158e-01 -2.1197e+01 -2.1481e-01  3.2884e+02  2.4172e+00 -3.2883e+02 -2.4270e+00
-2.5167e-01     2.2558e+01  2.6074e-01 -2.2559e+01 -2.3504e-01  3.2968e+02  2.4265e+00 -3.2967e+02 -2.4356e+00
-2.1333e-01     2.2008e+01  2.5101e-01 -2.2011e+01 -2.3000e-01  3.3053e+02  2.4363e+00 -3.3052e+02 -2.4445e+00
-1.7500e-01     2.0534e+01  2.4728e-01 -2.0534e+01 -2.3212e-01  3.3134e+02  2.4458e+00 -3.3134e+02 -2.4534e+00
-1.3667e-01     1.9263e+01  2.2162e-01 -1.9263e+01 -2.1792e-01  3.3211e+02  2.4548e+00 -3.3210e+02 -2.4620e+00
-9.8333e-02     2.2541e+01  2.4019e-01 -2.2541e+01 -2.3243e-01  3.3291e+02  2.4636e+00 -3.3290e+02 -2.4706e+00
-6.0000e-02     3.3179e+01  3.5963e-01 -3.3177e+01 -3.4166e-01  3.3397e+02  2.4751e+00 -3.3396e+02 -2.4816e+00
-2.1667e-02     3.0586e+01  3.9075e-01 -3.0583e+01 -2.7055e-01  3.3519e+02  2.4894e+00 -3.3518e+02 -2.4933e+00
1.6667e-02     2.7065e+01  3.4988e-01 -2.7067e+01 -2.9548e-01  3.3629e+02  2.5036e+00 -3.3629e+02 -2.5041e+00
5.5000e-02     1.6285e+01  2.2224e-01 -1.6286e+01 -1.8175e-01  3.3712e+02  2.5145e+00 -3.3712e+02 -2.5133e+00
9.3333e-02     2.1968e+01  2.5984e-01 -2.1969e+01 -2.2291e-01  3.3786e+02  2.5238e+00 -3.3785e+02 -2.5210e+00
1.3167e-01     2.4818e+01  2.8456e-01 -2.4820e+01 -3.2042e-01  3.3875e+02  2.5342e+00 -3.3874e+02 -2.5314e+00
1.7000e-01     2.0057e+01  2.8745e-01 -2.0058e+01 -2.5122e-01  3.3961e+02  2.5451e+00 -3.3960e+02 -2.5423e+00
2.0833e-01     2.9865e+01  3.6564e-01 -2.9867e+01 -3.3055e-01  3.4057e+02  2.5576e+00 -3.4056e+02 -2.5535e+00
2.4667e-01     2.9597e+01  4.5183e-01 -2.9598e+01 -3.8445e-01  3.4170e+02  2.5733e+00 -3.4170e+02 -2.5672e+00
2.8500e-01     2.4874e+01  3.8305e-01 -2.4875e+01 -3.5506e-01  3.4275e+02  2.5892e+00 -3.4274e+02 -2.5813e+00
3.2333e-01     2.2500e+01  3.0532e-01 -2.2500e+01 -3.5215e-01  3.4365e+02  2.6024e+00 -3.4365e+02 -2.5948e+00
3.6167e-01     2.4330e+01  3.0935e-01 -2.4329e+01 -3.2109e-01  3.4455e+02  2.6142e+00 -3.4454e+02 -2.6077e+00
4.0000e-01     2.5239e+01  3.0199e-01 -2.5239e+01 -3.0955e-01  3.4550e+02  2.6259e+00 -3.4549e+02 -2.6198e+00
4.3833e-01     2.2394e+01  2.7468e-01 -2.2394e+01 -2.6278e-01  3.4641e+02  2.6369e+00 -3.4640e+02 -2.6307e+00
4.7667e-01     2.2276e+01  2.8739e-01 -2.2277e+01 -3.4666e-01  3.4726e+02  2.6477e+00 -3.4726e+02 -2.6424e+00
5.1500e-01     3.0965e+01  4.2402e-01 -3.0961e+01 -5.1538e-01  3.4828e+02  2.6613e+00 -3.4827e+02 -2.6589e+00
5.5333e-01     2.4902e+01  3.4403e-01 -2.4904e+01 -3.8070e-01  3.4935e+02  2.6760e+00 -3.4934e+02 -2.6760e+00
5.9167e-01     2.6614e+01  3.7686e-01 -2.6616e+01 -4.0205e-01  3.5034e+02  2.6898e+00 -3.5033e+02 -2.6910e+00
6.3000e-01     2.1761e+01  2.5404e-01 -2.1761e+01 -3.3708e-01  3.5126e+02  2.7018e+00 -3.5126e+02 -2.7052e+00
6.6833e-01     2.6154e+01  3.4228e-01 -2.6155e+01 -3.6133e-01  3.5218e+02  2.7133e+00 -3.5217e+02 -2.7185e+00
7.0667e-01     2.2791e+01  2.9173e-01 -2.2792e+01 -2.6782e-01  3.5312e+02  2.7254e+00 -3.5311e+02 -2.7306e+00
7.4500e-01     2.9390e+01  3.5076e-01 -2.9390e+01 -4.1016e-01  3.5411e+02  2.7377e+00 -3.5411e+02 -2.7435e+00
7.8333e-01     2.6242e+01  3.3006e-01 -2.6243e+01 -3.1329e-01  3.5518e+02  2.7507e+00 -3.5517e+02 -2.7574e+00
8.2167e-01     2.2238e+01  3.3605e-01 -2.2239e+01 -2.6272e-01  3.5611e+02  2.7635e+00 -3.5610e+02 -2.7684e+00
8.6000e-01     2.1316e+01  2.8908e-01 -2.1317e+01 -3.6916e-01  3.5694e+02  2.7754e+00 -3.5693e+02 -2.7805e+00
8.9833e-01     1.9413e+01  3.0089e-01 -1.9419e+01 -3.3584e-01  3.5772e+02  2.7867e+00 -3.5771e+02 -2.7940e+00
9.3667e-01     2.1862e+01  3.7069e-01 -2.1862e+01 -3.8050e-01  3.5851e+02  2.7996e+00 -3.5850e+02 -2.8077e+00
9.7500e-01     1.6269e+01  2.4471e-01 -1.6268e+01 -2.7813e-01  3.5924e+02  2.8113e+00 -3.5923e+02 -2.8203e+00
1.0133e+00     2.4504e+01  3.2681e-01 -2.4503e+01 -3.4253e-01  3.6002e+02  2.8223e+00 -3.6001e+02 -2.8322e+00
1.0517e+00     2.7956e+01  4.1462e-01 -2.7956e+01 -4.3225e-01  3.6102e+02  2.8365e+00 -3.6102e+02 -2.8470e+00
1.0900e+00     2.6162e+01  3.7278e-01 -2.6163e+01 -3.9124e-01  3.6206e+02  2.8515e+00 -3.6205e+02 -2.8628e+00
1.1283e+00     2.5828e+01  3.6283e-01 -2.5827e+01 -3.6394e-01  3.6305e+02  2.8656e+00 -3.6305e+02 -2.8772e+00
1.1667e+00     2.5973e+01  3.5066e-01 -2.5973e+01 -2.9895e-01  3.6404e+02  2.8792e+00 -3.6404e+02 -2.8899e+00
1.2050e+00     2.6306e+01  3.4572e-01 -2.6307e+01 -3.5803e-01  3.6504e+02  2.8926e+00 -3.6504e+02 -2.9025e+00
1.2433e+00     2.7901e+01  3.6611e-01 -2.7900e+01 -3.4914e-01  3.6608e+02  2.9062e+00 -3.6607e+02 -2.9160e+00
1.2817e+00     3.0041e+01  3.5803e-01 -3.0042e+01 -3.5797e-01  3.6719e+02  2.9201e+00 -3.6718e+02 -2.9295e+00
1.3200e+00     2.1967e+01  2.7104e-01 -2.1967e+01 -2.4963e-01  3.6819e+02  2.9321e+00 -3.6818e+02 -2.9411e+00
1.3583e+00     2.6081e+01  3.5504e-01 -2.6081e+01 -3.4653e-01  3.6910e+02  2.9441e+00 -3.6910e+02 -2.9526e+00
1.3967e+00     2.7087e+01  3.4827e-01 -2.7087e+01 -3.7107e-01  3.7012e+02  2.9575e+00 -3.7012e+02 -2.9663e+00
1.4350e+00     2.6873e+01  3.3473e-01 -2.6874e+01 -3.1535e-01  3.7115e+02  2.9706e+00 -3.7115e+02 -2.9794e+00
1.4733e+00     3.0026e+01  3.9340e-01 -3.0025e+01 -3.3132e-01  3.7224e+02  2.9845e+00 -3.7224e+02 -2.9918e+00
1.5117e+00     2.9231e+01  3.4407e-01 -2.9230e+01 -4.1283e-01  3.7338e+02  2.9986e+00 -3.7337e+02 -3.0060e+00
1.5500e+00     3.2944e+01  3.9567e-01 -3.2942e+01 -4.7985e-01  3.7457e+02  3.0128e+00 -3.7456e+02 -3.0231e+00
1.5883e+00     2.7312e+01  3.5832e-01 -2.7312e+01 -3.9357e-01  3.7572e+02  3.0272e+00 -3.7571e+02 -3.0398e+00
1.6267e+00     2.9680e+01  3.8403e-01 -2.9680e+01 -3.8681e-01  3.7681e+02  3.0414e+00 -3.7680e+02 -3.0548e+00
1.6650e+00     2.7582e+01  3.1228e-01 -2.7581e+01 -3.0956e-01  3.7791e+02  3.0547e+00 -3.7790e+02 -3.0681e+00
1.7033e+00     2.7445e+01  2.9517e-01 -2.7445e+01 -2.7045e-01  3.7896e+02  3.0664e+00 -3.7895e+02 -3.0792e+00
1.7417e+00     2.6067e+01  2.6129e-01 -2.6068e+01 -2.1892e-01  3.7998e+02  3.0770e+00 -3.7998e+02 -3.0885e+00
1.7800e+00     2.8080e+01  3.0113e-01 -2.8080e+01 -2.3143e-01  3.8102e+02  3.0878e+00 -3.8101e+02 -3.0972e+00
1.8183e+00     2.7368e+01  3.0189e-01 -2.7367e+01 -2.2009e-01  3.8208e+02  3.0993e+00 -3.8207e+02 -3.1058e+00
1.8567e+00     2.6759e+01  2.8036e-01 -2.6760e+01 -2.3916e-01  3.8312e+02  3.1105e+00 -3.8311e+02 -3.1146e+00
1.8950e+00     2.9557e+01  3.1138e-01 -2.9557e+01 -2.7919e-01  3.8419e+02  3.1218e+00 -3.8419e+02 -3.1245e+00
1.9333e+00     3.1035e+01  2.9755e-01 -3.1035e+01 -2.3722e-01  3.8535e+02  3.1334e+00 -3.8535e+02 -3.1344e+00
1.9717e+00     3.0013e+01  2.8878e-01 -3.0013e+01 -2.0381e-01  3.8652e+02  3.1447e+00 -3.8651e+02 -3.1428e+00
2.0100e+00     3.0905e+01  3.0367e-01 -3.0905e+01 -2.0866e-01  3.8769e+02  3.1560e+00 -3.8768e+02 -3.1507e+00
2.0483e+00     3.0772e+01  3.0404e-01 -3.0773e+01 -2.3100e-01  3.8887e+02  3.1676e+00 -3.8886e+02 -3.1591e+00
2.0867e+00     3.0395e+01  3.1335e-01 -3.0395e+01 -2.2333e-01  3.9004e+02  3.1794e+00 -3.9003e+02 -3.1678e+00
2.1250e+00     2.9040e+01  3.0699e-01 -2.9040e+01 -2.1851e-01  3.9117e+02  3.1913e+00 -3.9117e+02 -3.1763e+00
2.1633e+00     2.6001e+01  2.6274e-01 -2.6001e+01 -1.9840e-01  3.9223e+02  3.2022e+00 -3.9222e+02 -3.1843e+00
2.2017e+00     2.5267e+01  2.4214e-01 -2.5267e+01 -1.6994e-01  3.9321e+02  3.2119e+00 -3.9320e+02 -3.1913e+00
2.2400e+00     2.7452e+01  2.7508e-01 -2.7452e+01 -2.0660e-01  3.9422e+02  3.2218e+00 -3.9421e+02 -3.1985e+00
2.2783e+00     2.6990e+01  2.7176e-01 -2.6990e+01 -1.9416e-01  3.9526e+02  3.2322e+00 -3.9525e+02 -3.2062e+00
2.3167e+00     2.8275e+01  2.7819e-01 -2.8275e+01 -1.9535e-01  3.9632e+02  3.2428e+00 -3.9631e+02 -3.2136e+00
2.3550e+00     3.0533e+01  2.6071e-01 -3.0533e+01 -1.5191e-01  3.9744e+02  3.2531e+00 -3.9744e+02 -3.2203e+00
2.3933e+00     3.1876e+01  2.5358e-01 -3.1876e+01 -1.2955e-01  3.9864e+02  3.2629e+00 -3.9863e+02 -3.2257e+00
2.4317e+00     3.1048e+01  2.3362e-01 -3.1047e+01 -9.9170e-02  3.9984e+02  3.2722e+00 -3.9983e+02 -3.2300e+00
2.4700e+00     2.8641e+01  2.1384e-01 -2.8641e+01 -1.0922e-01  4.0098e+02  3.2808e+00 -4.0098e+02 -3.2340e+00
2.5083e+00     2.9201e+01  2.2036e-01 -2.9200e+01 -7.6425e-02  4.0209e+02  3.2891e+00 -4.0208e+02 -3.2376e+00
2.5467e+00     2.9740e+01  2.1429e-01 -2.9740e+01 -9.1445e-02  4.0322e+02  3.2974e+00 -4.0321e+02 -3.2408e+00
2.5850e+00     3.7243e+01  2.6561e-01 -3.7246e+01 -1.5783e-01  4.0450e+02  3.3066e+00 -4.0449e+02 -3.2456e+00
2.6233e+00     3.2928e+01  2.4808e-01 -3.2929e+01 -1.2149e-01  4.0584e+02  3.3164e+00 -4.0583e+02 -3.2509e+00
2.6617e+00     3.3289e+01  2.4616e-01 -3.3287e+01 -1.1288e-01  4.0711e+02  3.3259e+00 -4.0710e+02 -3.2554e+00
2.7000e+00     3.2107e+01  2.2478e-01 -3.2108e+01 -1.3651e-01  4.0836e+02  3.3349e+00 -4.0835e+02 -3.2602e+00
2.7383e+00     3.1144e+01  2.2951e-01 -3.1144e+01 -1.5508e-01  4.0957e+02  3.3436e+00 -4.0956e+02 -3.2657e+00
2.7767e+00     3.0363e+01  2.1993e-01 -3.0358e+01 -1.3312e-01  4.1075e+02  3.3522e+00 -4.1074e+02 -3.2713e+00
2.8150e+00     2.9823e+01  2.2659e-01 -2.9823e+01 -1.4988e-01  4.1190e+02  3.3607e+00 -4.1189e+02 -3.2767e+00
