3.8917e+00     4.1242e+01  3.5877e-01 -4.1242e+01 -3.5783e-01  4.8363e+02  2.5735e+00 -4.8363e+02 -2.5808e+00
3.9300e+00     4.0221e+01  3.2925e-01 -4.0221e+01 -3.1918e-01  4.8519e+02  2.5867e+00 -4.8519e+02 -2.5938e+00
3.9683e+00     4.0078e+01  3.5712e-01 -4.0078e+01 -3.5021e-01  4.8673e+02  2.5998e+00 -4.8673e+02 -2.6066e+00
4.0067e+00     4.0473e+01  3.3427e-01 -4.0473e+01 -3.2963e-01  4.8827e+02  2.6130e+00 -4.8827e+02 -2.6196e+00
4.0450e+00     3.5305e+01  2.9921e-01 -3.5305e+01 -3.0494e-01  4.8972e+02  2.6252e+00 -4.8972e+02 -2.6317e+00
4.0833e+00     3.5060e+01  3.1066e-01 -3.5060e+01 -3.3799e-01  4.9106e+02  2.6368e+00 -4.9106e+02 -2.6440e+00
4.1217e+00     3.6265e+01  3.3349e-01 -3.6265e+01 -3.7127e-01  4.9243e+02  2.6492e+00 -4.9243e+02 -2.6576e+00
4.1600e+00     3.8690e+01  3.8796e-01 -3.8690e+01 -4.1736e-01  4.9386e+02  2.6630e+00 -4.9386e+02 -2.6727e+00
4.1983e+00     3.3838e+01  3.2343e-01 -3.3838e+01 -3.6003e-01  4.9525e+02  2.6766e+00 -4.9525e+02 -2.6876e+00
4.2367e+00     3.4195e+01  3.2949e-01 -3.4195e+01 -3.7768e-01  4.9655e+02  2.6891e+00 -4.9655e+02 -2.7017e+00
4.2750e+00     3.4295e+01  3.5781e-01 -3.4295e+01 -4.0522e-01  4.9786e+02  2.7022e+00 -4.9786e+02 -2.7167e+00
4.3133e+00     3.4020e+01  3.6197e-01 -3.4020e+01 -3.9794e-01  4.9917e+02  2.7160e+00 -4.9917e+02 -2.7320e+00
4.3517e+00     3.8091e+01  4.5118e-01 -3.8091e+01 -4.4402e-01  5.0055e+02  2.7316e+00 -5.0055e+02 -2.7481e+00
4.3900e+00     3.9651e+01  4.6424e-01 -3.9651e+01 -4.8877e-01  5.0204e+02  2.7491e+00 -5.0204e+02 -2.7660e+00
4.4283e+00     3.9117e+01  4.4013e-01 -3.9117e+01 -5.0499e-01  5.0354e+02  2.7664e+00 -5.0354e+02 -2.7850e+00
4.4667e+00     3.7218e+01  4.0753e-01 -3.7218e+01 -4.8596e-01  5.0500e+02  2.7826e+00 -5.0500e+02 -2.8040e+00
4.5050e+00     3.1823e+01  3.3947e-01 -3.1823e+01 -3.8669e-01  5.0633e+02  2.7969e+00 -5.0633e+02 -2.8207e+00
4.5433e+00     3.0258e+01  3.2987e-01 -3.0258e+01 -4.0488e-01  5.0751e+02  2.8097e+00 -5.0751e+02 -2.8358e+00
4.5817e+00     3.1099e+01  3.4151e-01 -3.1099e+01 -4.1448e-01  5.0869e+02  2.8226e+00 -5.0869e+02 -2.8515e+00
4.6200e+00     3.1611e+01  3.7792e-01 -3.1611e+01 -4.5454e-01  5.0989e+02  2.8363e+00 -5.0989e+02 -2.8681e+00
4.6583e+00     2.6476e+01  3.4544e-01 -2.6476e+01 -4.0490e-01  5.1100e+02  2.8502e+00 -5.1100e+02 -2.8846e+00
4.6967e+00     1.5643e+01  2.0851e-01 -1.5643e+01 -2.3396e-01  5.1180e+02  2.8608e+00 -5.1180e+02 -2.8968e+00
4.7350e+00     7.4442e+00  1.0106e-01 -7.4442e+00 -1.1004e-01  5.1225e+02  2.8667e+00 -5.1225e+02 -2.9034e+00
4.7733e+00     3.8739e+00  5.8580e-02 -3.8739e+00 -5.2017e-02  5.1246e+02  2.8697e+00 -5.1246e+02 -2.9065e+00
4.8117e+00     7.7107e-01  5.7038e-03 -7.7107e-01 -7.2307e-03  5.1255e+02  2.8710e+00 -5.1255e+02 -2.9076e+00
4.8500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
4.8883e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
4.9267e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
4.9650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.0033e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.0417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.0800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.1183e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.1567e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.1950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.2333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.2717e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.3100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.3483e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.3867e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.4250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.4633e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.5017e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.5400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.5783e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.6167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.6550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.6933e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.7317e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.7700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.8083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.8467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.8850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.9233e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
5.9617e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1257e+02  2.8711e+00 -5.1257e+02 -2.9077e+00
