2.8533e+00     3.0715e+01  2.9645e-01 -3.0715e+01 -2.0327e-01  3.8690e+02  3.2026e+00 -3.8690e+02 -3.1824e+00
2.8917e+00     2.9281e+01  2.8122e-01 -2.9281e+01 -1.7771e-01  3.8805e+02  3.2137e+00 -3.8805e+02 -3.1897e+00
2.9300e+00     2.3595e+01  2.1154e-01 -2.3595e+01 -1.0372e-01  3.8906e+02  3.2231e+00 -3.8906e+02 -3.1951e+00
2.9683e+00     2.9540e+01  2.6774e-01 -2.9540e+01 -1.4594e-01  3.9008e+02  3.2323e+00 -3.9008e+02 -3.1999e+00
3.0067e+00     2.6688e+01  2.5294e-01 -2.6688e+01 -1.2599e-01  3.9115e+02  3.2423e+00 -3.9115e+02 -3.2051e+00
3.0450e+00     2.5578e+01  2.3602e-01 -2.5578e+01 -1.7810e-01  3.9215e+02  3.2516e+00 -3.9215e+02 -3.2109e+00
3.0833e+00     2.6450e+01  2.7595e-01 -2.6450e+01 -2.1233e-01  3.9315e+02  3.2614e+00 -3.9315e+02 -3.2184e+00
3.1217e+00     2.1815e+01  2.2205e-01 -2.1815e+01 -1.5959e-01  3.9407e+02  3.2709e+00 -3.9407e+02 -3.2255e+00
3.1600e+00     2.8368e+01  2.7862e-01 -2.8368e+01 -2.2064e-01  3.9503e+02  3.2805e+00 -3.9503e+02 -3.2328e+00
3.1983e+00     2.1235e+01  2.0706e-01 -2.1235e+01 -1.6287e-01  3.9598e+02  3.2898e+00 -3.9598e+02 -3.2401e+00
3.2367e+00     2.3814e+01  2.2147e-01 -2.3814e+01 -1.1740e-01  3.9685e+02  3.2980e+00 -3.9685e+02 -3.2455e+00
3.2750e+00     2.5183e+01  2.2992e-01 -2.5183e+01 -1.2423e-01  3.9778e+02  3.3066e+00 -3.9778e+02 -3.2501e+00
3.3133e+00     2.2644e+01  2.0854e-01 -2.2644e+01 -1.3322e-01  3.9870e+02  3.3150e+00 -3.9870e+02 -3.2550e+00
3.3517e+00     2.2718e+01  2.0185e-01 -2.2718e+01 -1.2221e-01  3.9957e+02  3.3229e+00 -3.9957e+02 -3.2599e+00
3.3900e+00     2.3880e+01  2.0127e-01 -2.3880e+01 -9.0574e-02  4.0046e+02  3.3306e+00 -4.0046e+02 -3.2640e+00
3.4283e+00     2.2595e+01  1.9543e-01 -2.2595e+01 -8.5834e-02  4.0135e+02  3.3382e+00 -4.0135e+02 -3.2674e+00
3.4667e+00     1.9919e+01  1.7219e-01 -1.9919e+01 -9.8430e-02  4.0216e+02  3.3452e+00 -4.0216e+02 -3.2709e+00
3.5050e+00     2.3418e+01  1.9172e-01 -2.3418e+01 -1.3777e-01  4.0299e+02  3.3522e+00 -4.0299e+02 -3.2754e+00
3.5433e+00     2.7045e+01  2.0347e-01 -2.7045e+01 -1.0893e-01  4.0396e+02  3.3598e+00 -4.0396e+02 -3.2801e+00
3.5817e+00     3.4389e+01  2.7028e-01 -3.4389e+01 -1.2473e-01  4.0513e+02  3.3688e+00 -4.0513e+02 -3.2846e+00
3.6200e+00     3.0660e+01  2.6103e-01 -3.0660e+01 -1.3321e-01  4.0638e+02  3.3790e+00 -4.0638e+02 -3.2895e+00
3.6583e+00     2.6384e+01  2.0424e-01 -2.6384e+01 -6.7953e-02  4.0747e+02  3.3879e+00 -4.0747e+02 -3.2934e+00
3.6967e+00     2.6932e+01  2.1401e-01 -2.6932e+01  4.4055e-02  4.0849e+02  3.3959e+00 -4.0849e+02 -3.2938e+00
3.7350e+00     2.8646e+01  1.9864e-01 -2.8646e+01 -4.2574e-02  4.0955e+02  3.4038e+00 -4.0955e+02 -3.2938e+00
3.7733e+00     2.9724e+01  2.1759e-01 -2.9724e+01 -8.7549e-02  4.1067e+02  3.4117e+00 -4.1067e+02 -3.2963e+00
3.8117e+00     3.1191e+01  1.9828e-01 -3.1191e+01 -8.5341e-02  4.1183e+02  3.4197e+00 -4.1183e+02 -3.2996e+00
3.8500e+00     3.3136e+01  2.3053e-01 -3.3136e+01 -1.0111e-01  4.1306e+02  3.4279e+00 -4.1306e+02 -3.3032e+00
3.8883e+00     3.1283e+01  2.3565e-01 -3.1283e+01 -1.2308e-01  4.1430e+02  3.4368e+00 -4.1430e+02 -3.3075e+00
3.9267e+00     2.9311e+01  2.2046e-01 -2.9311e+01 -6.8153e-02  4.1546e+02  3.4456e+00 -4.1546e+02 -3.3111e+00
3.9650e+00     3.0939e+01  2.3883e-01 -3.0939e+01 -4.2950e-02  4.1661e+02  3.4543e+00 -4.1661e+02 -3.3133e+00
4.0033e+00     2.8734e+01  2.1129e-01 -2.8734e+01 -4.6020e-02  4.1775e+02  3.4630e+00 -4.1775e+02 -3.3150e+00
4.0417e+00     3.0784e+01  2.2162e-01 -3.0784e+01 -5.6936e-02  4.1889e+02  3.4712e+00 -4.1889e+02 -3.3169e+00
4.0800e+00     2.7574e+01  1.7680e-01 -2.7574e+01 -7.3810e-02  4.2001e+02  3.4789e+00 -4.2001e+02 -3.3194e+00
4.1183e+00     3.1017e+01  1.8983e-01 -3.1017e+01 -7.9913e-02  4.2113e+02  3.4859e+00 -4.2113e+02 -3.3224e+00
4.1567e+00     3.1320e+01  2.0163e-01 -3.1320e+01 -5.9871e-02  4.2232e+02  3.4934e+00 -4.2232e+02 -3.3250e+00
4.1950e+00     3.0304e+01  1.9057e-01 -3.0304e+01 -1.0836e-01  4.2350e+02  3.5009e+00 -4.2350e+02 -3.3283e+00
4.2333e+00     3.3102e+01  2.1695e-01 -3.3102e+01 -9.8297e-02  4.2471e+02  3.5087e+00 -4.2471e+02 -3.3322e+00
4.2717e+00     3.1431e+01  2.1734e-01 -3.1431e+01 -9.6982e-02  4.2595e+02  3.5170e+00 -4.2595e+02 -3.3360e+00
4.3100e+00     3.4044e+01  2.3403e-01 -3.4044e+01 -1.1606e-01  4.2720e+02  3.5256e+00 -4.2720e+02 -3.3400e+00
4.3483e+00     3.0801e+01  2.2059e-01 -3.0801e+01 -9.4007e-02  4.2844e+02  3.5343e+00 -4.2844e+02 -3.3441e+00
4.3867e+00     3.2431e+01  2.3470e-01 -3.2431e+01 -5.6159e-02  4.2965e+02  3.5430e+00 -4.2965e+02 -3.3469e+00
4.4250e+00     2.9314e+01  2.0640e-01 -2.9314e+01 -9.9723e-02  4.3083e+02  3.5515e+00 -4.3083e+02 -3.3499e+00
4.4633e+00     3.2362e+01  2.4097e-01 -3.2362e+01 -1.2651e-01  4.3201e+02  3.5600e+00 -4.3201e+02 -3.3542e+00
4.5017e+00     3.2729e+01  2.3688e-01 -3.2729e+01 -1.2807e-01  4.3326e+02  3.5692e+00 -4.3326e+02 -3.3591e+00
4.5400e+00     3.2411e+01  2.3620e-01 -3.2411e+01 -7.9923e-02  4.3450e+02  3.5782e+00 -4.3450e+02 -3.3631e+00
4.5783e+00     3.2272e+01  2.3821e-01 -3.2272e+01 -1.0314e-01  4.3574e+02  3.5873e+00 -4.3574e+02 -3.3666e+00
4.6167e+00     3.0514e+01  2.2837e-01 -3.0514e+01 -9.1993e-02  4.3694e+02  3.5962e+00 -4.3694e+02 -3.3703e+00
4.6550e+00     3.0020e+01  2.1915e-01 -3.0020e+01 -1.0841e-01  4.3810e+02  3.6048e+00 -4.3810e+02 -3.3742e+00
4.6933e+00     3.1988e+01  2.3604e-01 -3.1988e+01 -4.0926e-02  4.3929e+02  3.6135e+00 -4.3929e+02 -3.3770e+00
4.7317e+00     3.1624e+01  2.3268e-01 -3.1624e+01 -1.7575e-02  4.4051e+02  3.6225e+00 -4.4051e+02 -3.3781e+00
4.7700e+00     2.7881e+01  2.0598e-01 -2.7881e+01 -1.1177e-02  4.4164e+02  3.6309e+00 -4.4164e+02 -3.3787e+00
4.8083e+00     2.9332e+01  2.0813e-01 -2.9332e+01 -7.7134e-04  4.4274e+02  3.6388e+00 -4.4274e+02 -3.3789e+00
4.8467e+00     3.0615e+01  2.1259e-01 -3.0615e+01 -1.1788e-02  4.4389e+02  3.6468e+00 -4.4389e+02 -3.3792e+00
4.8850e+00     3.2830e+01  2.1368e-01 -3.2830e+01 -3.4653e-02  4.4510e+02  3.6550e+00 -4.4510e+02 -3.3800e+00
4.9233e+00     3.2221e+01  2.0814e-01 -3.2221e+01 -6.3279e-02  4.4635e+02  3.6631e+00 -4.4635e+02 -3.3819e+00
4.9617e+00     3.2606e+01  2.1214e-01 -3.2606e+01 -6.0289e-02  4.4759e+02  3.6711e+00 -4.4759e+02 -3.3843e+00
