3.8917e+00     4.1463e+01  4.7933e-01 -4.1463e+01 -4.2091e-01  4.8264e+02  3.6178e+00 -4.8264e+02 -3.0524e+00
3.9300e+00     3.8570e+01  4.8256e-01 -3.8570e+01 -3.8107e-01  4.8417e+02  3.6362e+00 -4.8417e+02 -3.0677e+00
3.9683e+00     3.6214e+01  4.5093e-01 -3.6214e+01 -3.2071e-01  4.8560e+02  3.6541e+00 -4.8560e+02 -3.0811e+00
4.0067e+00     4.1184e+01  4.6714e-01 -4.1184e+01 -3.7395e-01  4.8708e+02  3.6717e+00 -4.8708e+02 -3.0944e+00
4.0450e+00     4.0407e+01  4.4597e-01 -4.0407e+01 -4.0668e-01  4.8864e+02  3.6891e+00 -4.8864e+02 -3.1094e+00
4.0833e+00     3.8717e+01  4.3151e-01 -3.8717e+01 -3.7878e-01  4.9016e+02  3.7059e+00 -4.9016e+02 -3.1244e+00
4.1217e+00     3.8242e+01  4.2565e-01 -3.8242e+01 -3.5676e-01  4.9163e+02  3.7223e+00 -4.9163e+02 -3.1385e+00
4.1600e+00     3.9537e+01  3.7835e-01 -3.9537e+01 -3.7779e-01  4.9312e+02  3.7377e+00 -4.9312e+02 -3.1525e+00
4.1983e+00     3.8617e+01  3.5581e-01 -3.8617e+01 -3.2726e-01  4.9461e+02  3.7518e+00 -4.9461e+02 -3.1660e+00
4.2367e+00     3.4541e+01  3.0797e-01 -3.4541e+01 -2.7442e-01  4.9601e+02  3.7645e+00 -4.9601e+02 -3.1775e+00
4.2750e+00     3.7381e+01  3.1123e-01 -3.7381e+01 -2.8571e-01  4.9739e+02  3.7763e+00 -4.9739e+02 -3.1882e+00
4.3133e+00     3.6967e+01  3.4069e-01 -3.6967e+01 -3.0363e-01  4.9881e+02  3.7888e+00 -4.9881e+02 -3.1995e+00
4.3517e+00     3.5573e+01  3.4527e-01 -3.5573e+01 -3.2709e-01  5.0020e+02  3.8019e+00 -5.0020e+02 -3.2116e+00
4.3900e+00     3.8621e+01  4.3945e-01 -3.8621e+01 -4.2076e-01  5.0162e+02  3.8169e+00 -5.0162e+02 -3.2259e+00
4.4283e+00     3.7544e+01  4.8318e-01 -3.7544e+01 -4.0523e-01  5.0308e+02  3.8346e+00 -5.0308e+02 -3.2417e+00
4.4667e+00     3.7293e+01  5.1408e-01 -3.7293e+01 -4.2351e-01  5.0451e+02  3.8537e+00 -5.0451e+02 -3.2576e+00
4.5050e+00     4.0251e+01  6.0133e-01 -4.0251e+01 -4.5236e-01  5.0599e+02  3.8750e+00 -5.0599e+02 -3.2743e+00
4.5433e+00     3.1566e+01  3.9540e-01 -3.1566e+01 -3.5731e-01  5.0737e+02  3.8941e+00 -5.0737e+02 -3.2898e+00
4.5817e+00     4.0310e+01  4.6484e-01 -4.0310e+01 -4.3420e-01  5.0874e+02  3.9105e+00 -5.0874e+02 -3.3050e+00
4.6200e+00     3.5384e+01  4.3402e-01 -3.5384e+01 -3.7737e-01  5.1019e+02  3.9277e+00 -5.1019e+02 -3.3205e+00
4.6583e+00     3.8065e+01  5.0380e-01 -3.8065e+01 -3.7694e-01  5.1160e+02  3.9457e+00 -5.1160e+02 -3.3349e+00
4.6967e+00     3.5442e+01  4.1195e-01 -3.5442e+01 -3.4285e-01  5.1300e+02  3.9632e+00 -5.1300e+02 -3.3487e+00
4.7350e+00     3.4842e+01  4.0475e-01 -3.4842e+01 -3.3102e-01  5.1435e+02  3.9788e+00 -5.1435e+02 -3.3616e+00
4.7733e+00     3.0843e+01  3.5695e-01 -3.0843e+01 -2.9766e-01  5.1560e+02  3.9934e+00 -5.1560e+02 -3.3736e+00
4.8117e+00     3.7120e+01  5.2036e-01 -3.7120e+01 -4.3930e-01  5.1690e+02  4.0102e+00 -5.1690e+02 -3.3877e+00
4.8500e+00     3.4055e+01  5.5701e-01 -3.4055e+01 -4.7120e-01  5.1827e+02  4.0308e+00 -5.1827e+02 -3.4051e+00
4.8883e+00     3.6568e+01  5.6380e-01 -3.6568e+01 -5.0090e-01  5.1962e+02  4.0523e+00 -5.1962e+02 -3.4238e+00
4.9267e+00     2.8571e+01  4.1483e-01 -2.8571e+01 -4.1387e-01  5.2086e+02  4.0710e+00 -5.2086e+02 -3.4413e+00
4.9650e+00     4.5226e+01  6.9843e-01 -4.5226e+01 -4.6494e-01  5.2228e+02  4.0923e+00 -5.2228e+02 -3.4581e+00
5.0033e+00     3.6499e+01  5.2620e-01 -3.6499e+01 -4.0478e-01  5.2384e+02  4.1157e+00 -5.2384e+02 -3.4747e+00
5.0417e+00     3.0384e+01  4.4382e-01 -3.0384e+01 -3.3905e-01  5.2512e+02  4.1343e+00 -5.2512e+02 -3.4889e+00
5.0800e+00     3.0428e+01  4.4893e-01 -3.0428e+01 -4.3046e-01  5.2628e+02  4.1514e+00 -5.2628e+02 -3.5037e+00
5.1183e+00     3.3946e+01  4.6651e-01 -3.3946e+01 -4.4316e-01  5.2752e+02  4.1689e+00 -5.2752e+02 -3.5204e+00
5.1567e+00     3.6115e+01  5.3048e-01 -3.6115e+01 -3.9079e-01  5.2886e+02  4.1879e+00 -5.2886e+02 -3.5363e+00
5.1950e+00     3.0071e+01  4.8001e-01 -3.0071e+01 -4.0066e-01  5.3012e+02  4.2073e+00 -5.3012e+02 -3.5515e+00
5.2333e+00     3.1823e+01  5.7567e-01 -3.1823e+01 -4.4454e-01  5.3131e+02  4.2275e+00 -5.3131e+02 -3.5677e+00
5.2717e+00     3.9255e+01  6.7307e-01 -3.9255e+01 -4.4122e-01  5.3267e+02  4.2514e+00 -5.3267e+02 -3.5846e+00
5.3100e+00     1.3158e+01  2.4822e-01 -1.3158e+01 -1.3106e-01  5.3367e+02  4.2690e+00 -5.3367e+02 -3.5956e+00
5.3483e+00     2.4061e+00  5.0364e-02 -2.4061e+00 -1.9134e-02  5.3397e+02  4.2747e+00 -5.3397e+02 -3.5984e+00
5.3867e+00     4.3691e-01  9.6351e-03 -4.3691e-01 -3.2836e-03  5.3402e+02  4.2759e+00 -5.3402e+02 -3.5989e+00
5.4250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.4633e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.5017e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.5400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.5783e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.6167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.6550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.6933e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.7317e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.7700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.8083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.8467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.8850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.9233e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
5.9617e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.3403e+02  4.2761e+00 -5.3403e+02 -3.5989e+00
