-1.0000e+00     2.9011e+01  1.9882e-01  2.9622e-01  2.3299e-01 -2.0298e+01 -1.6887e-01 -1.6481e-01 -3.4951e-02  4.4087e+01  8.4280e-01  8.6993e-01  7.2890e-01 -4.3957e+01 -7.8658e-01 -9.1377e-01 -7.1282e-01
-9.9167e-01     2.4265e+01  1.6946e-01  2.6393e-01  1.3200e-01 -1.7949e+01 -1.3760e-01 -1.5247e-01 -2.5080e-02  4.4308e+01  8.4433e-01  8.7226e-01  7.3042e-01 -4.4116e+01 -7.8785e-01 -9.1509e-01 -7.1307e-01
-9.8333e-01     1.5125e+01  9.9582e-02  1.6181e-01  8.0545e-02 -1.1033e+01 -8.2508e-02 -1.0304e-01 -1.1550e-02  4.4472e+01  8.4545e-01  8.7403e-01  7.3130e-01 -4.4237e+01 -7.8877e-01 -9.1615e-01 -7.1323e-01
-9.7500e-01     1.1758e+01  7.1133e-02  1.2255e-01  4.4864e-02 -1.1613e+01 -8.3175e-02 -1.0813e-01 -1.1193e-02  4.4584e+01  8.4616e-01  8.7522e-01  7.3183e-01 -4.4331e+01 -7.8946e-01 -9.1703e-01 -7.1332e-01
-9.6667e-01     1.1136e+01  6.8633e-02  1.1178e-01  3.9644e-02 -1.1605e+01 -7.6899e-02 -1.0586e-01 -1.0167e-02  4.4679e+01  8.4674e-01  8.7619e-01  7.3218e-01 -4.4428e+01 -7.9012e-01 -9.1792e-01 -7.1341e-01
-9.5833e-01     1.1817e+01  8.1311e-02  1.1836e-01  3.9826e-02 -1.2511e+01 -8.7887e-02 -1.1628e-01 -1.0644e-02  4.4775e+01  8.4737e-01  8.7715e-01  7.3251e-01 -4.4528e+01 -7.9081e-01 -9.1885e-01 -7.1350e-01
-9.5000e-01     1.4090e+01  1.0993e-01  1.4487e-01  4.0610e-02 -1.3667e+01 -1.0632e-01 -1.3177e-01 -1.2002e-02  4.4882e+01  8.4816e-01  8.7824e-01  7.3284e-01 -4.4637e+01 -7.9161e-01 -9.1988e-01 -7.1359e-01
-9.4167e-01     1.5230e+01  1.3563e-01  1.6742e-01  4.1452e-02 -1.5786e+01 -1.3030e-01 -1.6607e-01 -1.5482e-02  4.5004e+01  8.4919e-01  8.7954e-01  7.3318e-01 -4.4760e+01 -7.9260e-01 -9.2112e-01 -7.1371e-01
-9.3333e-01     1.6629e+01  1.4108e-01  1.8879e-01  5.7927e-02 -1.3425e+01 -1.4178e-01 -1.5235e-01 -1.4570e-02  4.5137e+01  8.5034e-01  8.8102e-01  7.3360e-01 -4.4881e+01 -7.9373e-01 -9.2244e-01 -7.1383e-01
-9.2500e-01     1.3359e+01  1.3796e-01  1.6600e-01  5.4289e-02 -1.3341e+01 -1.4301e-01 -1.5431e-01 -1.4718e-02  4.5262e+01  8.5150e-01  8.8250e-01  7.3406e-01 -4.4992e+01 -7.9492e-01 -9.2372e-01 -7.1395e-01
-9.1667e-01     1.3844e+01  1.3989e-01  1.8302e-01  4.9199e-02 -1.7698e+01 -1.7038e-01 -1.8976e-01 -1.8958e-02  4.5375e+01  8.5265e-01  8.8395e-01  7.3449e-01 -4.5122e+01 -7.9622e-01 -9.2515e-01 -7.1409e-01
-9.0833e-01     2.0142e+01  1.8249e-01  2.2973e-01  7.4492e-02 -2.2849e+01 -2.4009e-01 -2.4826e-01 -2.0594e-02  4.5516e+01  8.5399e-01  8.8567e-01  7.3501e-01 -4.5290e+01 -7.9793e-01 -9.2697e-01 -7.1426e-01
-9.0000e-01     2.7091e+01  2.4067e-01  2.9685e-01  8.6858e-02 -2.4296e+01 -2.6235e-01 -2.6253e-01 -2.0029e-02  4.5713e+01  8.5575e-01  8.8786e-01  7.3568e-01 -4.5486e+01 -8.0002e-01 -9.2910e-01 -7.1443e-01
-8.9167e-01     1.8354e+01  1.6885e-01  2.1880e-01  5.7387e-02 -1.7361e+01 -2.0174e-01 -1.9295e-01 -1.4554e-02  4.5902e+01  8.5746e-01  8.9000e-01  7.3628e-01 -4.5660e+01 -8.0195e-01 -9.3099e-01 -7.1457e-01
-8.8333e-01     1.6018e+01  1.4390e-01  1.9773e-01  4.8836e-02 -1.6504e+01 -1.9765e-01 -1.6769e-01 -1.4876e-02  4.6045e+01  8.5876e-01  8.9174e-01  7.3672e-01 -4.5800e+01 -8.0361e-01 -9.3249e-01 -7.1469e-01
-8.7500e-01     1.8541e+01  1.8002e-01  2.2297e-01  5.5979e-02 -1.7589e+01 -2.0658e-01 -1.8900e-01 -1.7143e-02  4.6188e+01  8.6011e-01  8.9349e-01  7.3716e-01 -4.5942e+01 -8.0529e-01 -9.3397e-01 -7.1483e-01
-8.6667e-01     1.4376e+01  1.3474e-01  1.5727e-01  5.0767e-02 -1.8151e+01 -1.8869e-01 -1.7363e-01 -2.1831e-02  4.6325e+01  8.6142e-01  8.9507e-01  7.3760e-01 -4.6091e+01 -8.0693e-01 -9.3548e-01 -7.1499e-01
-8.5833e-01     1.4164e+01  1.3623e-01  1.6329e-01  4.8161e-02 -1.7175e+01 -1.8047e-01 -1.8275e-01 -1.9344e-02  4.6444e+01  8.6254e-01  8.9640e-01  7.3801e-01 -4.6238e+01 -8.0847e-01 -9.3697e-01 -7.1516e-01
-8.5000e-01     1.6538e+01  1.4813e-01  2.0103e-01  5.8233e-02 -1.8304e+01 -1.8660e-01 -1.9263e-01 -2.3701e-02  4.6572e+01  8.6373e-01  8.9792e-01  7.3846e-01 -4.6385e+01 -8.1000e-01 -9.3853e-01 -7.1534e-01
-8.4167e-01     1.9723e+01  1.6876e-01  2.3070e-01  7.8625e-02 -1.8907e+01 -1.8599e-01 -2.0057e-01 -2.6523e-02  4.6723e+01  8.6504e-01  8.9971e-01  7.3903e-01 -4.6540e+01 -8.1155e-01 -9.4016e-01 -7.1555e-01
-8.3333e-01     2.2612e+01  1.8335e-01  2.7712e-01  7.9412e-02 -2.0649e+01 -2.0203e-01 -2.2583e-01 -2.9157e-02  4.6899e+01  8.6651e-01  9.0183e-01  7.3968e-01 -4.6705e+01 -8.1316e-01 -9.4194e-01 -7.1578e-01
-8.2500e-01     2.1321e+01  1.7201e-01  2.6393e-01  7.0441e-02 -2.1601e+01 -2.0895e-01 -2.3654e-01 -3.0415e-02  4.7082e+01  8.6799e-01  9.0408e-01  7.4031e-01 -4.6881e+01 -8.1487e-01 -9.4386e-01 -7.1603e-01
-8.1667e-01     1.7335e+01  1.4013e-01  1.9910e-01  5.8766e-02 -2.0794e+01 -1.9892e-01 -2.0499e-01 -2.8809e-02  4.7242e+01  8.6928e-01  9.0600e-01  7.4084e-01 -4.7057e+01 -8.1657e-01 -9.4570e-01 -7.1627e-01
-8.0833e-01     1.5233e+01  1.1960e-01  1.6824e-01  5.1692e-02 -1.4875e+01 -1.3575e-01 -1.4679e-01 -2.2407e-02  4.7378e+01  8.7037e-01  9.0753e-01  7.4130e-01 -4.7205e+01 -8.1796e-01 -9.4716e-01 -7.1649e-01
-8.0000e-01     1.3455e+01  1.0840e-01  1.5431e-01  4.6822e-02 -1.3853e+01 -1.2604e-01 -1.4017e-01 -1.9959e-02  4.7497e+01  8.7131e-01  9.0887e-01  7.4171e-01 -4.7325e+01 -8.1905e-01 -9.4835e-01 -7.1666e-01
-7.9167e-01     1.7138e+01  1.4453e-01  1.9317e-01  5.4376e-02 -1.5840e+01 -1.4609e-01 -1.7628e-01 -2.1383e-02  4.7624e+01  8.7237e-01  9.1032e-01  7.4213e-01 -4.7448e+01 -8.2018e-01 -9.4967e-01 -7.1683e-01
-7.8333e-01     2.0329e+01  1.8074e-01  2.3461e-01  5.6758e-02 -2.2400e+01 -2.1106e-01 -2.5272e-01 -2.8368e-02  4.7780e+01  8.7372e-01  9.1210e-01  7.4260e-01 -4.7607e+01 -8.2167e-01 -9.5145e-01 -7.1704e-01
-7.7500e-01     2.3349e+01  1.9984e-01  2.8088e-01  6.6722e-02 -2.2846e+01 -2.1351e-01 -2.6265e-01 -2.7521e-02  4.7962e+01  8.7530e-01  9.1424e-01  7.4311e-01 -4.7796e+01 -8.2343e-01 -9.5360e-01 -7.1727e-01
-7.6667e-01     1.9123e+01  1.6302e-01  2.3354e-01  4.8914e-02 -1.6667e+01 -1.5161e-01 -1.7577e-01 -2.0232e-02  4.8139e+01  8.7681e-01  9.1638e-01  7.4359e-01 -4.7960e+01 -8.2495e-01 -9.5542e-01 -7.1747e-01
-7.5833e-01     1.5633e+01  1.3153e-01  1.8745e-01  3.8996e-02 -1.3694e+01 -1.2812e-01 -1.4187e-01 -1.7482e-02  4.8283e+01  8.7804e-01  9.1813e-01  7.4396e-01 -4.8086e+01 -8.2611e-01 -9.5674e-01 -7.1763e-01
-7.5000e-01     1.2702e+01  1.0872e-01  1.5237e-01  3.1128e-02 -1.2330e+01 -1.1285e-01 -1.2562e-01 -1.6766e-02  4.8401e+01  8.7904e-01  9.1955e-01  7.4425e-01 -4.8194e+01 -8.2712e-01 -9.5786e-01 -7.1777e-01
-7.4167e-01     1.2438e+01  1.1183e-01  1.4640e-01  2.9062e-02 -1.3059e+01 -1.2449e-01 -1.3377e-01 -1.7986e-02  4.8506e+01  8.7995e-01  9.2079e-01  7.4450e-01 -4.8300e+01 -8.2810e-01 -9.5893e-01 -7.1792e-01
-7.3333e-01     1.3122e+01  1.2633e-01  1.5069e-01  2.9200e-02 -1.4403e+01 -1.4551e-01 -1.4889e-01 -1.9737e-02  4.8612e+01  8.8094e-01  9.2202e-01  7.4474e-01 -4.8414e+01 -8.2923e-01 -9.6011e-01 -7.1807e-01
-7.2500e-01     1.5292e+01  1.5623e-01  1.7758e-01  3.2793e-02 -1.6684e+01 -1.6373e-01 -1.7311e-01 -2.3292e-02  4.8730e+01  8.8212e-01  9.2339e-01  7.4500e-01 -4.8544e+01 -8.3051e-01 -9.6145e-01 -7.1825e-01
-7.1667e-01     1.8915e+01  1.9057e-01  2.1878e-01  4.1636e-02 -1.8524e+01 -1.6719e-01 -1.9110e-01 -2.7226e-02  4.8872e+01  8.8356e-01  9.2504e-01  7.4531e-01 -4.8690e+01 -8.3189e-01 -9.6296e-01 -7.1846e-01
-7.0833e-01     2.0097e+01  1.8015e-01  2.3423e-01  4.7959e-02 -1.3342e+01 -1.2791e-01 -1.5170e-01 -2.0765e-02  4.9035e+01  8.8510e-01  9.2692e-01  7.4568e-01 -4.8823e+01 -8.3312e-01 -9.6439e-01 -7.1866e-01
-7.0000e-01     1.3767e+01  1.1875e-01  1.9529e-01  2.9601e-02 -1.5711e+01 -1.4394e-01 -1.9026e-01 -2.4462e-02  4.9176e+01  8.8635e-01  9.2871e-01  7.4600e-01 -4.8944e+01 -8.3425e-01 -9.6581e-01 -7.1885e-01
-6.9167e-01     1.6528e+01  1.2960e-01  2.2817e-01  3.5654e-02 -1.7429e+01 -1.4711e-01 -1.9958e-01 -2.8605e-02  4.9302e+01  8.8738e-01  9.3047e-01  7.4628e-01 -4.9081e+01 -8.3546e-01 -9.6743e-01 -7.1907e-01
-6.8333e-01     2.3094e+01  1.7044e-01  2.6800e-01  6.7329e-02 -1.8960e+01 -1.5147e-01 -2.0006e-01 -3.5184e-02  4.9466e+01  8.8863e-01  9.3254e-01  7.4670e-01 -4.9233e+01 -8.3670e-01 -9.6910e-01 -7.1934e-01
-6.7500e-01     1.8346e+01  1.3947e-01  1.9868e-01  5.4170e-02 -1.8827e+01 -1.3926e-01 -1.8196e-01 -3.7869e-02  4.9639e+01  8.8992e-01  9.3448e-01  7.4721e-01 -4.9390e+01 -8.3791e-01 -9.7069e-01 -7.1964e-01
-6.6667e-01     1.8917e+01  1.3540e-01  1.8945e-01  5.6442e-02 -1.9629e+01 -1.3320e-01 -1.7259e-01 -4.3307e-02  4.9794e+01  8.9106e-01  9.3609e-01  7.4767e-01 -4.9550e+01 -8.3904e-01 -9.7216e-01 -7.1998e-01
-6.5833e-01     2.0734e+01  1.5869e-01  1.9983e-01  5.7812e-02 -2.1030e+01 -1.4793e-01 -1.7875e-01 -4.7700e-02  4.9959e+01  8.9228e-01  9.3771e-01  7.4814e-01 -4.9719e+01 -8.4021e-01 -9.7362e-01 -7.2036e-01
-6.5000e-01     2.2545e+01  1.9140e-01  2.1724e-01  5.9525e-02 -2.3864e+01 -1.9580e-01 -2.0366e-01 -5.2355e-02  5.0139e+01  8.9374e-01  9.3945e-01  7.4863e-01 -4.9906e+01 -8.4164e-01 -9.7521e-01 -7.2077e-01
-6.4167e-01     2.3320e+01  2.4603e-01  2.3092e-01  6.4542e-02 -2.1530e+01 -1.9579e-01 -1.8345e-01 -4.7036e-02  5.0330e+01  8.9556e-01  9.4131e-01  7.4915e-01 -5.0095e+01 -8.4327e-01 -9.7682e-01 -7.2119e-01
-6.3333e-01     2.0607e+01  2.2529e-01  1.9982e-01  5.8197e-02 -1.9804e+01 -1.8526e-01 -1.6740e-01 -4.4459e-02  5.0512e+01  8.9752e-01  9.4310e-01  7.4966e-01 -5.0267e+01 -8.4486e-01 -9.7828e-01 -7.2157e-01
-6.2500e-01     1.9168e+01  2.1583e-01  1.8663e-01  5.4131e-02 -1.8792e+01 -1.8360e-01 -1.6182e-01 -4.2897e-02  5.0678e+01  8.9936e-01  9.4471e-01  7.5013e-01 -5.0427e+01 -8.4639e-01 -9.7965e-01 -7.2193e-01
-6.1667e-01     1.8256e+01  2.0816e-01  1.7878e-01  5.2534e-02 -1.9269e+01 -1.9294e-01 -1.6649e-01 -4.4402e-02  5.0833e+01  9.0112e-01  9.4623e-01  7.5057e-01 -5.0585e+01 -8.4796e-01 -9.8102e-01 -7.2229e-01
-6.0833e-01     2.0977e+01  2.3343e-01  2.0006e-01  6.1729e-02 -2.7092e+01 -2.7233e-01 -2.1684e-01 -6.3235e-02  5.0997e+01  9.0296e-01  9.4780e-01  7.5105e-01 -5.0778e+01 -8.4989e-01 -9.8261e-01 -7.2274e-01
-6.0000e-01     2.3963e+01  2.8038e-01  2.2538e-01  6.8508e-02 -2.2854e+01 -2.1758e-01 -1.9708e-01 -5.0798e-02  5.1184e+01  9.0509e-01  9.4957e-01  7.5159e-01 -5.0986e+01 -8.5193e-01 -9.8433e-01 -7.2321e-01
-5.9167e-01     1.9124e+01  2.1675e-01  1.7826e-01  5.3238e-02 -2.0283e+01 -1.8432e-01 -1.6301e-01 -4.5015e-02  5.1363e+01  9.0716e-01  9.5125e-01  7.5209e-01 -5.1165e+01 -8.5360e-01 -9.8583e-01 -7.2361e-01
-5.8333e-01     1.8697e+01  2.0436e-01  1.6030e-01  5.6345e-02 -1.8380e+01 -1.6755e-01 -1.2974e-01 -4.0331e-02  5.1520e+01  9.0891e-01  9.5266e-01  7.5255e-01 -5.1326e+01 -8.5507e-01 -9.8705e-01 -7.2397e-01
-5.7500e-01     1.8250e+01  2.0414e-01  1.4491e-01  5.5859e-02 -1.9276e+01 -1.7565e-01 -1.3400e-01 -4.2151e-02  5.1674e+01  9.1061e-01  9.5393e-01  7.5302e-01 -5.1483e+01 -8.5649e-01 -9.8815e-01 -7.2431e-01
-5.6667e-01     2.1974e+01  2.3313e-01  1.6925e-01  6.7513e-02 -2.0509e+01 -1.9176e-01 -1.4870e-01 -4.0921e-02  5.1841e+01  9.1243e-01  9.5524e-01  7.5353e-01 -5.1648e+01 -8.5802e-01 -9.8932e-01 -7.2466e-01
-5.5833e-01     2.1232e+01  2.2582e-01  1.6815e-01  6.3160e-02 -2.4384e+01 -2.2747e-01 -1.8007e-01 -4.8083e-02  5.2021e+01  9.1434e-01  9.5664e-01  7.5407e-01 -5.1835e+01 -8.5977e-01 -9.9069e-01 -7.2503e-01
-5.5000e-01     2.2315e+01  2.3945e-01  1.9794e-01  6.6092e-02 -2.8447e+01 -2.7278e-01 -2.2285e-01 -5.6876e-02  5.2202e+01  9.1628e-01  9.5816e-01  7.5461e-01 -5.2055e+01 -8.6185e-01 -9.9237e-01 -7.2546e-01
-5.4167e-01     2.7801e+01  2.8316e-01  2.6372e-01  8.7437e-02 -2.4647e+01 -2.3101e-01 -1.9567e-01 -4.5810e-02  5.2410e+01  9.1845e-01  9.6009e-01  7.5525e-01 -5.2276e+01 -8.6394e-01 -9.9411e-01 -7.2589e-01
-5.3333e-01     2.7236e+01  2.7680e-01  2.3931e-01  8.3174e-02 -2.2903e+01 -2.2621e-01 -1.7967e-01 -4.0407e-02  5.2639e+01  9.2078e-01  9.6218e-01  7.5596e-01 -5.2474e+01 -8.6584e-01 -9.9567e-01 -7.2625e-01
-5.2500e-01     2.4713e+01  2.7497e-01  2.0678e-01  7.1019e-02 -2.1874e+01 -2.2909e-01 -1.8435e-01 -3.4231e-02  5.2855e+01  9.2307e-01  9.6403e-01  7.5660e-01 -5.2660e+01 -8.6774e-01 -9.9718e-01 -7.2656e-01
-5.1667e-01     2.0876e+01  2.3636e-01  1.7578e-01  5.6091e-02 -2.1492e+01 -2.2564e-01 -1.8392e-01 -3.0885e-02  5.3045e+01  9.2520e-01  9.6562e-01  7.5713e-01 -5.2840e+01 -8.6963e-01 -9.9871e-01 -7.2683e-01
-5.0833e-01     1.7604e+01  2.1273e-01  1.4250e-01  4.5134e-02 -1.7320e+01 -1.7508e-01 -1.4245e-01 -2.5690e-02  5.3205e+01  9.2707e-01  9.6695e-01  7.5755e-01 -5.3002e+01 -8.7130e-01 -1.0001e+00 -7.2707e-01
-5.0000e-01     1.6474e+01  1.9640e-01  1.4377e-01  4.7807e-02 -1.6670e+01 -1.6368e-01 -1.5192e-01 -2.5900e-02  5.3347e+01  9.2877e-01  9.6814e-01  7.5794e-01 -5.3143e+01 -8.7271e-01 -1.0013e+00 -7.2728e-01
-4.9167e-01     2.1474e+01  2.6012e-01  1.9340e-01  6.1776e-02 -1.9270e+01 -1.9813e-01 -1.8358e-01 -3.0210e-02  5.3505e+01  9.3067e-01  9.6954e-01  7.5839e-01 -5.3293e+01 -8.7421e-01 -1.0027e+00 -7.2751e-01
-4.8333e-01     2.4396e+01  3.1704e-01  2.1837e-01  6.6751e-02 -2.1514e+01 -2.3814e-01 -2.0897e-01 -3.3335e-02  5.3696e+01  9.3307e-01  9.7125e-01  7.5893e-01 -5.3462e+01 -8.7603e-01 -1.0043e+00 -7.2778e-01
-4.7500e-01     2.4740e+01  3.6963e-01  2.0882e-01  6.3554e-02 -2.0724e+01 -2.7114e-01 -1.9171e-01 -3.4681e-02  5.3900e+01  9.3593e-01  9.7303e-01  7.5947e-01 -5.3638e+01 -8.7814e-01 -1.0060e+00 -7.2806e-01
-4.6667e-01     2.2371e+01  3.5223e-01  1.7642e-01  5.2585e-02 -3.0313e+01 -4.8970e-01 -2.6727e-01 -4.8624e-02  5.4096e+01  9.3893e-01  9.7463e-01  7.5995e-01 -5.3850e+01 -8.8131e-01 -1.0079e+00 -7.2841e-01
-4.5833e-01     1.9751e+01  2.8329e-01  1.7032e-01  4.3983e-02 -2.0588e+01 -2.7708e-01 -1.9055e-01 -3.2613e-02  5.4271e+01  9.4157e-01  9.7608e-01  7.6035e-01 -5.4062e+01 -8.8450e-01 -1.0098e+00 -7.2875e-01
-4.5000e-01     2.3660e+01  3.3605e-01  2.2274e-01  5.3434e-02 -2.3527e+01 -3.2091e-01 -2.2205e-01 -3.5167e-02  5.4452e+01  9.4415e-01  9.7771e-01  7.6076e-01 -5.4245e+01 -8.8699e-01 -1.0115e+00 -7.2903e-01
-4.4167e-01     2.5101e+01  3.2755e-01  2.4541e-01  5.6935e-02 -2.4834e+01 -3.3075e-01 -2.4135e-01 -3.7239e-02  5.4655e+01  9.4691e-01  9.7966e-01  7.6122e-01 -5.4447e+01 -8.8970e-01 -1.0134e+00 -7.2933e-01
-4.3333e-01     2.3890e+01  2.9696e-01  2.4830e-01  5.6474e-02 -2.4463e+01 -3.2324e-01 -2.4724e-01 -3.7503e-02  5.4858e+01  9.4951e-01  9.8171e-01  7.6169e-01 -5.4652e+01 -8.9242e-01 -1.0155e+00 -7.2964e-01
-4.2500e-01     1.9452e+01  2.5544e-01  2.1027e-01  4.4965e-02 -1.8801e+01 -2.6417e-01 -2.0185e-01 -3.0190e-02  5.5039e+01  9.5181e-01  9.8362e-01  7.6211e-01 -5.4832e+01 -8.9486e-01 -1.0174e+00 -7.2992e-01
-4.1667e-01     1.6359e+01  2.4105e-01  1.9211e-01  3.4580e-02 -1.5406e+01 -2.3752e-01 -1.7335e-01 -2.2958e-02  5.5188e+01  9.5387e-01  9.8529e-01  7.6244e-01 -5.4974e+01 -8.9695e-01 -1.0189e+00 -7.3014e-01
-4.0833e-01     1.7291e+01  2.6188e-01  2.0586e-01  3.7669e-02 -1.6246e+01 -2.5972e-01 -1.8017e-01 -2.3356e-02  5.5328e+01  9.5596e-01  9.8695e-01  7.6274e-01 -5.5106e+01 -8.9902e-01 -1.0204e+00 -7.3033e-01
-4.0000e-01     1.6886e+01  2.5323e-01  1.9732e-01  3.6777e-02 -1.7425e+01 -2.7457e-01 -1.9265e-01 -2.4944e-02  5.5470e+01  9.5811e-01  9.8863e-01  7.6305e-01 -5.5246e+01 -9.0124e-01 -1.0219e+00 -7.3054e-01
-3.9167e-01     1.6786e+01  2.4715e-01  1.9488e-01  3.6530e-02 -1.7385e+01 -2.6113e-01 -1.9280e-01 -2.4618e-02  5.5610e+01  9.6019e-01  9.9026e-01  7.6336e-01 -5.5390e+01 -9.0347e-01 -1.0235e+00 -7.3074e-01
-3.8333e-01     1.6764e+01  2.4207e-01  1.9378e-01  3.6514e-02 -1.6398e+01 -2.3894e-01 -1.8269e-01 -2.3126e-02  5.5749e+01  9.6222e-01  9.9187e-01  7.6366e-01 -5.5531e+01 -9.0555e-01 -1.0251e+00 -7.3094e-01
-3.7500e-01     1.7814e+01  2.5262e-01  2.0054e-01  3.7441e-02 -1.5974e+01 -2.3015e-01 -1.8152e-01 -2.2590e-02  5.5893e+01  9.6428e-01  9.9351e-01  7.6397e-01 -5.5666e+01 -9.0750e-01 -1.0266e+00 -7.3113e-01
-3.6667e-01     1.9546e+01  2.6813e-01  2.2085e-01  4.0570e-02 -1.7401e+01 -2.4986e-01 -2.0605e-01 -2.4563e-02  5.6049e+01  9.6645e-01  9.9527e-01  7.6429e-01 -5.5804e+01 -9.0949e-01 -1.0282e+00 -7.3133e-01
-3.5833e-01     2.2256e+01  3.1465e-01  2.5570e-01  4.5173e-02 -2.1413e+01 -3.1089e-01 -2.6293e-01 -3.2324e-02  5.6223e+01  9.6887e-01  9.9725e-01  7.6465e-01 -5.5966e+01 -9.1183e-01 -1.0302e+00 -7.3156e-01
-3.5000e-01     2.1710e+01  3.1707e-01  2.4007e-01  4.2827e-02 -2.0632e+01 -3.0433e-01 -2.4713e-01 -2.9695e-02  5.6405e+01  9.7150e-01  9.9931e-01  7.6502e-01 -5.6141e+01 -9.1439e-01 -1.0323e+00 -7.3182e-01
-3.4167e-01     1.9383e+01  2.8737e-01  2.1390e-01  3.8844e-02 -1.9616e+01 -2.8799e-01 -2.3250e-01 -2.8907e-02  5.6576e+01  9.7401e-01  1.0012e+00  7.6536e-01 -5.6308e+01 -9.1685e-01 -1.0343e+00 -7.3207e-01
-3.3333e-01     2.0092e+01  3.0537e-01  2.2694e-01  4.2078e-02 -1.8836e+01 -2.8000e-01 -2.2413e-01 -2.8627e-02  5.6741e+01  9.7648e-01  1.0030e+00  7.6569e-01 -5.6468e+01 -9.1921e-01 -1.0362e+00 -7.3230e-01
-3.2500e-01     2.4339e+01  3.7724e-01  2.7003e-01  5.2065e-02 -2.0062e+01 -2.9017e-01 -2.5859e-01 -3.1566e-02  5.6925e+01  9.7932e-01  1.0051e+00  7.6608e-01 -5.6630e+01 -9.2158e-01 -1.0382e+00 -7.3256e-01
-3.1667e-01     2.0441e+01  2.9393e-01  2.4327e-01  4.4324e-02 -2.3823e+01 -3.9474e-01 -2.9149e-01 -3.9811e-02  5.7112e+01  9.8211e-01  1.0072e+00  7.6649e-01 -5.6813e+01 -9.2443e-01 -1.0405e+00 -7.3285e-01
-3.0833e-01     1.7550e+01  2.4138e-01  2.1776e-01  3.6838e-02 -2.1472e+01 -3.6286e-01 -2.6687e-01 -3.6627e-02  5.7270e+01  9.8434e-01  1.0092e+00  7.6682e-01 -5.7001e+01 -9.2759e-01 -1.0428e+00 -7.3317e-01
-3.0000e-01     1.8878e+01  2.7022e-01  2.3950e-01  4.0996e-02 -2.0716e+01 -3.2893e-01 -2.7814e-01 -3.6359e-02  5.7421e+01  9.8646e-01  1.0111e+00  7.6715e-01 -5.7176e+01 -9.3046e-01 -1.0451e+00 -7.3347e-01
-2.9167e-01     2.0451e+01  2.8981e-01  2.6844e-01  4.6968e-02 -1.8708e+01 -2.6872e-01 -2.6058e-01 -3.3308e-02  5.7585e+01  9.8879e-01  1.0132e+00  7.6751e-01 -5.7340e+01 -9.3295e-01 -1.0473e+00 -7.3376e-01
-2.8333e-01     1.8189e+01  2.4382e-01  2.1551e-01  4.6412e-02 -1.5857e+01 -2.2377e-01 -2.0682e-01 -2.9780e-02  5.7746e+01  9.9101e-01  1.0152e+00  7.6790e-01 -5.7484e+01 -9.3500e-01 -1.0493e+00 -7.3403e-01
-2.7500e-01     1.9677e+01  2.6636e-01  2.1695e-01  5.2682e-02 -1.6456e+01 -2.3136e-01 -1.9547e-01 -3.2601e-02  5.7903e+01  9.9314e-01  1.0170e+00  7.6831e-01 -5.7619e+01 -9.3689e-01 -1.0509e+00 -7.3429e-01
-2.6667e-01     1.9725e+01  2.8539e-01  2.0881e-01  5.2906e-02 -1.5730e+01 -2.3197e-01 -1.7519e-01 -3.2673e-02  5.8067e+01  9.9543e-01  1.0188e+00  7.6875e-01 -5.7753e+01 -9.3882e-01 -1.0525e+00 -7.3456e-01
-2.5833e-01     2.0859e+01  3.3209e-01  2.1405e-01  5.8947e-02 -1.8008e+01 -2.7728e-01 -1.9203e-01 -3.8092e-02  5.8236e+01  9.9800e-01  1.0205e+00  7.6922e-01 -5.7893e+01 -9.4094e-01 -1.0540e+00 -7.3485e-01
-2.5000e-01     2.5284e+01  4.1680e-01  2.5380e-01  7.8983e-02 -2.1472e+01 -3.4933e-01 -2.4421e-01 -4.8958e-02  5.8428e+01  1.0011e+00  1.0225e+00  7.6979e-01 -5.8057e+01 -9.4354e-01 -1.0558e+00 -7.3521e-01
-2.4167e-01     2.4623e+01  3.9975e-01  2.2865e-01  7.7650e-02 -2.0695e+01 -3.1048e-01 -2.2927e-01 -5.0824e-02  5.8635e+01  1.0045e+00  1.0245e+00  7.7044e-01 -5.8232e+01 -9.4629e-01 -1.0578e+00 -7.3563e-01
-2.3333e-01     2.4459e+01  3.9920e-01  2.3085e-01  7.1572e-02 -2.3376e+01 -3.6356e-01 -2.6060e-01 -5.8747e-02  5.8839e+01  1.0078e+00  1.0264e+00  7.7106e-01 -5.8416e+01 -9.4909e-01 -1.0598e+00 -7.3608e-01
-2.2500e-01     3.0555e+01  4.6492e-01  2.7942e-01  8.8846e-02 -2.3115e+01 -3.6742e-01 -2.5732e-01 -5.3177e-02  5.9068e+01  1.0114e+00  1.0285e+00  7.7173e-01 -5.8609e+01 -9.5213e-01 -1.0620e+00 -7.3655e-01
-2.1667e-01     3.0661e+01  4.8491e-01  2.7720e-01  8.8347e-02 -2.7361e+01 -4.1098e-01 -2.9588e-01 -5.8777e-02  5.9323e+01  1.0154e+00  1.0308e+00  7.7247e-01 -5.8819e+01 -9.5537e-01 -1.0643e+00 -7.3702e-01
-2.0833e-01     2.9118e+01  4.2552e-01  2.6515e-01  8.0560e-02 -2.4105e+01 -3.7432e-01 -2.6989e-01 -5.5395e-02  5.9572e+01  1.0192e+00  1.0331e+00  7.7317e-01 -5.9033e+01 -9.5864e-01 -1.0666e+00 -7.3749e-01
