-1.8000e+00     1.6816e+01  4.4329e-02  2.8556e-01  4.7018e-02 -1.0480e+01 -3.4554e-02 -1.5131e-02 -1.4177e+00  3.9165e+01  7.2127e-01  6.0276e-02  6.5897e-01 -3.8461e+01 -6.7358e-02 -5.7342e-01 -2.4353e-01
-1.7917e+00     1.8239e+01  4.8565e-02  3.1808e-01  4.7321e-02 -1.2339e+01 -2.6387e-02 -1.7111e-02 -2.1633e+00  3.9311e+01  7.2166e-01  6.2787e-02  6.5937e-01 -3.8556e+01 -6.7612e-02 -5.7356e-01 -2.5842e-01
-1.7833e+00     2.0095e+01  5.5448e-02  3.9824e-01  4.4695e-02 -1.1967e+01 -2.5264e-02 -1.6698e-02 -2.1004e+00  3.9471e+01  7.2209e-01  6.5767e-02  6.5975e-01 -3.8657e+01 -6.7827e-02 -5.7370e-01 -2.7616e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8020e+00 -1.1374e-02 -7.4220e-03 -6.3395e-01  3.9554e+01  7.2232e-01  6.7423e-02  6.5993e-01 -3.8727e+01 -6.7979e-02 -5.7380e-01 -2.8753e-01
-1.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9554e+01  7.2232e-01  6.7423e-02  6.5993e-01 -3.8747e+01 -6.8026e-02 -5.7383e-01 -2.9017e-01
-1.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9092e+00 -4.8208e-02 -6.9603e-03 -7.3918e-01  3.9554e+01  7.2232e-01  6.7423e-02  6.5993e-01 -3.8755e+01 -6.8227e-02 -5.7386e-01 -2.9324e-01
-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1031e+01 -3.6492e-01 -5.7981e-02 -3.8534e+00  3.9554e+01  7.2232e-01  6.7423e-02  6.5993e-01 -3.8809e+01 -6.9946e-02 -5.7413e-01 -3.1235e-01
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5143e+01 -5.2322e-01 -7.2076e-02 -4.4052e+00  3.9554e+01  7.2232e-01  6.7423e-02  6.5993e-01 -3.8918e+01 -7.3640e-02 -5.7467e-01 -3.4670e-01
-1.7333e+00     3.1872e-01  3.5145e-04  3.4166e-03  8.1477e-04 -1.2649e+01 -4.1742e-01 -5.7307e-02 -3.4546e+00  3.9556e+01  7.2232e-01  6.7438e-02  6.5994e-01 -3.9033e+01 -7.7553e-02 -5.7521e-01 -3.7940e-01
-1.7250e+00     8.5716e-01  9.6742e-04  9.4293e-03  2.1530e-03 -1.5265e+01 -4.4501e-01 -6.5596e-02 -4.0611e+00  3.9560e+01  7.2233e-01  6.7491e-02  6.5995e-01 -3.9150e+01 -8.1140e-02 -5.7572e-01 -4.1066e-01
-1.7167e+00     1.4436e+00  1.6557e-03  1.6256e-02  3.5709e-03 -1.9132e+01 -3.8852e-01 -6.6122e-02 -5.1769e+00  3.9570e+01  7.2234e-01  6.7598e-02  6.5997e-01 -3.9293e+01 -8.4608e-02 -5.7627e-01 -4.4909e-01
-1.7083e+00     2.0780e+00  2.4162e-03  2.3898e-02  5.0683e-03 -1.6496e+01 -3.6558e-01 -6.2039e-02 -4.5268e+00  3.9585e+01  7.2235e-01  6.7765e-02  6.6001e-01 -3.9441e+01 -8.7744e-02 -5.7680e-01 -4.8945e-01
-1.7000e+00     2.7603e+00  3.2489e-03  3.2354e-02  6.6452e-03 -1.2109e+01 -3.1867e-01 -5.1075e-02 -2.8753e+00  3.9605e+01  7.2238e-01  6.7999e-02  6.6006e-01 -3.9560e+01 -9.0591e-02 -5.7727e-01 -5.2024e-01
-1.6917e+00     3.0932e+00  4.4280e-03  4.3072e-02  7.5386e-03 -1.3334e+01 -2.5787e-01 -4.6278e-02 -2.7626e+00  3.9629e+01  7.2241e-01  6.8313e-02  6.6012e-01 -3.9666e+01 -9.2989e-02 -5.7767e-01 -5.4369e-01
-1.6833e+00     3.1821e+00  5.3393e-03  5.1058e-02  7.1878e-03 -2.5054e+00 -5.6198e-02 -1.0951e-02 -4.5780e-01  3.9655e+01  7.2245e-01  6.8704e-02  6.6018e-01 -3.9732e+01 -9.4295e-02 -5.7791e-01 -5.5709e-01
-1.6750e+00     3.4673e+00  6.5386e-03  6.1528e-02  7.2088e-03 -1.7979e+00 -1.2903e-01 -1.5160e-02 -2.6354e-01  3.9683e+01  7.2250e-01  6.9172e-02  6.6024e-01 -3.9749e+01 -9.5066e-02 -5.7802e-01 -5.6009e-01
-1.6667e+00     3.9479e+00  8.0236e-03  7.4465e-02  7.6001e-03 -4.3287e+00 -4.1242e-01 -4.6245e-02 -5.7180e-01  3.9714e+01  7.2256e-01  6.9738e-02  6.6030e-01 -3.9775e+01 -9.7318e-02 -5.7828e-01 -5.6357e-01
-1.6583e+00     4.4269e+00  9.4898e-03  8.7809e-02  8.1582e-03 -7.8534e+00 -1.3610e+00 -1.5046e-01 -7.2546e-01  3.9749e+01  7.2263e-01  7.0413e-02  6.6037e-01 -3.9826e+01 -1.0470e-01 -5.7909e-01 -5.6896e-01
-1.6500e+00     8.2138e+00  1.7973e-02  1.4240e-01  1.3887e-02 -1.6457e+01 -4.1810e+00 -4.5665e-01 -8.9809e-01  3.9801e+01  7.2275e-01  7.1371e-02  6.6046e-01 -3.9927e+01 -1.2775e-01 -5.8162e-01 -5.7571e-01
-1.6417e+00     8.2675e+00  1.9147e-02  1.5111e-01  1.3518e-02 -2.4963e+01 -8.1574e+00 -8.5883e-01 -8.4018e-01  3.9870e+01  7.2290e-01  7.2592e-02  6.6057e-01 -4.0099e+01 -1.7907e-01 -5.8709e-01 -5.8295e-01
-1.6333e+00     7.5001e+00  1.8214e-02  1.4687e-01  1.1680e-02 -2.3492e+01 -8.5768e+00 -8.9193e-01 -6.8669e-01  3.9935e+01  7.2306e-01  7.3831e-02  6.6068e-01 -4.0301e+01 -2.4868e-01 -5.9437e-01 -5.8930e-01
-1.6250e+00     6.6751e+00  1.7000e-02  1.4242e-01  9.6213e-03 -1.8422e+01 -7.1516e+00 -7.0345e-01 -5.1406e-01  3.9994e+01  7.2320e-01  7.5035e-02  6.6076e-01 -4.0475e+01 -3.1411e-01 -6.0101e-01 -5.9429e-01
-1.6167e+00     6.7989e+00  1.8605e-02  1.6062e-01  9.6157e-03 -1.7716e+01 -7.4280e+00 -6.7766e-01 -3.7135e-01  4.0050e+01  7.2335e-01  7.6295e-02  6.6084e-01 -4.0625e+01 -3.7476e-01 -6.0676e-01 -5.9797e-01
-1.6083e+00     7.0357e+00  1.9683e-02  1.7309e-01  1.0216e-02 -2.5640e+01 -9.8354e+00 -8.4586e-01 -1.5158e-01  4.0108e+01  7.2351e-01  7.7683e-02  6.6093e-01 -4.0806e+01 -4.4657e-01 -6.1309e-01 -6.0015e-01
-1.6000e+00     9.8554e+00  2.8405e-02  2.6226e-01  1.3662e-02 -1.2755e+01 -2.7004e+00 -2.4896e-01 -9.8425e-02  4.0178e+01  7.2371e-01  7.9494e-02  6.6103e-01 -4.0965e+01 -4.9871e-01 -6.1765e-01 -6.0119e-01
-1.5917e+00     1.4360e+01  4.2452e-02  3.9988e-01  1.6040e-02 -9.2325e+00 -1.2030e+00 -1.1940e-01 -7.0530e-02  4.0279e+01  7.2401e-01  8.2249e-02  6.6115e-01 -4.1057e+01 -5.1495e-01 -6.1918e-01 -6.0189e-01
-1.5833e+00     1.2228e+01  3.7736e-02  3.9323e-01  1.5260e-02 -7.3534e+00 -9.2386e-01 -9.1245e-02 -7.5980e-02  4.0389e+01  7.2434e-01  8.5548e-02  6.6128e-01 -4.1126e+01 -5.2380e-01 -6.2006e-01 -6.0250e-01
-1.5750e+00     1.5790e+01  5.4777e-02  6.3095e-01  1.9369e-02 -8.3388e+00 -7.7441e-01 -7.7006e-02 -9.7841e-02  4.0506e+01  7.2472e-01  8.9808e-02  6.6142e-01 -4.1191e+01 -5.3086e-01 -6.2076e-01 -6.0323e-01
-1.5667e+00     5.3109e+00  1.8079e-02  2.2599e-01  7.8306e-03 -1.0440e+01 -7.2655e-01 -7.4026e-02 -1.3035e-01  4.0594e+01  7.2503e-01  9.3373e-02  6.6154e-01 -4.1269e+01 -5.3710e-01 -6.2138e-01 -6.0417e-01
-1.5583e+00     1.9994e+00  7.3178e-03  8.9228e-02  2.4355e-03 -1.2081e+01 -7.9995e-01 -8.1727e-02 -1.5375e-01  4.0624e+01  7.2513e-01  9.4684e-02  6.6158e-01 -4.1363e+01 -5.4345e-01 -6.2203e-01 -6.0536e-01
-1.5500e+00     2.7542e+00  9.9689e-03  1.2505e-01  3.5674e-03 -1.1777e+01 -7.9083e-01 -7.9047e-02 -1.6186e-01  4.0644e+01  7.2520e-01  9.5575e-02  6.6161e-01 -4.1462e+01 -5.5007e-01 -6.2270e-01 -6.0667e-01
-1.5417e+00     3.4373e+00  1.2195e-02  1.5588e-01  4.6561e-03 -8.4779e+00 -4.7864e-01 -4.8111e-02 -1.6262e-01  4.0670e+01  7.2530e-01  9.6744e-02  6.6164e-01 -4.1546e+01 -5.5535e-01 -6.2323e-01 -6.0802e-01
-1.5333e+00     4.0486e+00  1.3995e-02  1.8173e-01  5.7015e-03 -9.2835e+00 -4.0655e-01 -4.2008e-02 -1.7993e-01  4.0701e+01  7.2541e-01  9.8148e-02  6.6168e-01 -4.1620e+01 -5.5903e-01 -6.2360e-01 -6.0944e-01
-1.5250e+00     4.6945e+00  1.7140e-02  2.3617e-01  6.9701e-03 -9.2630e+00 -2.7956e-01 -3.1217e-02 -1.8471e-01  4.0737e+01  7.2554e-01  9.9887e-02  6.6174e-01 -4.1697e+01 -5.6189e-01 -6.2391e-01 -6.1096e-01
-1.5167e+00     5.6021e+00  2.2619e-02  3.3305e-01  8.8268e-03 -8.5142e+00 -1.6558e-01 -2.0417e-02 -1.8412e-01  4.0780e+01  7.2570e-01  1.0225e-01  6.6180e-01 -4.1771e+01 -5.6374e-01 -6.2412e-01 -6.1249e-01
-1.5083e+00     6.0099e+00  2.5288e-02  4.0178e-01  9.9626e-03 -7.4604e+00 -1.3436e-01 -1.5900e-02 -1.6459e-01  4.0828e+01  7.2590e-01  1.0531e-01  6.6188e-01 -4.1838e+01 -5.6499e-01 -6.2427e-01 -6.1395e-01
-1.5000e+00     6.5695e+00  2.8137e-02  4.6589e-01  1.1455e-02 -4.7400e+00 -8.5333e-02 -7.6948e-03 -8.1894e-02  4.0881e+01  7.2612e-01  1.0892e-01  6.6197e-01 -4.1889e+01 -5.6590e-01 -6.2437e-01 -6.1497e-01
-1.4917e+00     8.9851e+00  4.6214e-02  7.5118e-01  1.5098e-02 -4.9031e+00 -7.6060e-02 -6.9738e-03 -8.6551e-02  4.0945e+01  7.2643e-01  1.1398e-01  6.6208e-01 -4.1929e+01 -5.6657e-01 -6.2443e-01 -6.1567e-01
-1.4833e+00     8.1131e+00  4.9518e-02  8.0806e-01  1.6085e-02 -4.8102e+00 -6.2498e-02 -5.9284e-03 -8.2023e-02  4.1017e+01  7.2683e-01  1.2047e-01  6.6221e-01 -4.1969e+01 -5.6715e-01 -6.2449e-01 -6.1637e-01
-1.4750e+00     8.8045e+00  5.5619e-02  9.0244e-01  1.7543e-02 -5.2710e+00 -6.0860e-02 -5.9571e-03 -8.7103e-02  4.1087e+01  7.2727e-01  1.2758e-01  6.6235e-01 -4.2011e+01 -5.6766e-01 -6.2454e-01 -6.1708e-01
-1.4667e+00     9.4048e+00  6.1153e-02  9.8708e-01  1.8730e-02 -6.0418e+00 -5.8855e-02 -6.2025e-03 -1.0387e-01  4.1163e+01  7.2775e-01  1.3544e-01  6.6250e-01 -4.2058e+01 -5.6816e-01 -6.2459e-01 -6.1787e-01
-1.4583e+00     1.3399e+01  1.0611e-01  1.8111e+00  2.7389e-02 -6.7155e+00 -6.3107e-02 -6.8145e-03 -1.2321e-01  4.1257e+01  7.2845e-01  1.4708e-01  6.6269e-01 -4.2111e+01 -5.6867e-01 -6.2464e-01 -6.1882e-01
-1.4500e+00     1.3704e+01  1.3105e-01  2.3249e+00  2.4151e-02 -7.2215e+00 -6.8063e-02 -7.3808e-03 -1.3898e-01  4.1370e+01  7.2943e-01  1.6429e-01  6.6291e-01 -4.2169e+01 -5.6921e-01 -6.2470e-01 -6.1991e-01
-1.4417e+00     1.3441e+01  1.3256e-01  2.3433e+00  2.2049e-02 -7.6955e+00 -7.2122e-02 -7.8705e-03 -1.5292e-01  4.1483e+01  7.3053e-01  1.8371e-01  6.6310e-01 -4.2231e+01 -5.6980e-01 -6.2476e-01 -6.2112e-01
-1.4333e+00     1.3576e+01  1.2974e-01  2.2551e+00  2.1130e-02 -8.2492e+00 -7.7700e-02 -8.4849e-03 -1.6816e-01  4.1596e+01  7.3162e-01  2.0284e-01  6.6328e-01 -4.2298e+01 -5.7042e-01 -6.2483e-01 -6.2246e-01
-1.4250e+00     1.3344e+01  1.2635e-01  2.1588e+00  1.9315e-02 -8.7683e+00 -8.7464e-02 -9.4181e-03 -1.7862e-01  4.1708e+01  7.3269e-01  2.2120e-01  6.6345e-01 -4.2368e+01 -5.7111e-01 -6.2491e-01 -6.2390e-01
-1.4167e+00     1.5684e+01  1.8156e-01  3.1062e+00  2.0373e-02 -8.1433e+00 -6.5625e-02 -7.4619e-03 -1.3187e-01  4.1828e+01  7.3397e-01  2.4310e-01  6.6361e-01 -4.2439e+01 -5.7174e-01 -6.2498e-01 -6.2519e-01
-1.4083e+00     1.8671e+01  2.2283e-01  3.8506e+00  2.2610e-02 -9.4710e+00 -8.0317e-02 -9.1361e-03 -1.4711e-01  4.1971e+01  7.3565e-01  2.7203e-01  6.6379e-01 -4.2512e+01 -5.7235e-01 -6.2505e-01 -6.2635e-01
-1.4000e+00     1.5133e+01  2.1557e-01  3.7681e+00  1.9210e-02 -1.6034e+01 -1.3515e-01 -2.0154e-02 -2.1435e-01  4.2112e+01  7.3747e-01  3.0373e-01  6.6396e-01 -4.2618e+01 -5.7325e-01 -6.2517e-01 -6.2785e-01
-1.3917e+00     1.1997e+01  1.7546e-01  3.0941e+00  1.4457e-02 -1.7278e+01 -1.3198e-01 -1.9890e-02 -1.8763e-01  4.2225e+01  7.3910e-01  3.3227e-01  6.6410e-01 -4.2757e+01 -5.7436e-01 -6.2533e-01 -6.2953e-01
-1.3833e+00     1.3834e+01  1.9609e-01  3.4538e+00  1.6347e-02 -1.6362e+01 -1.2391e-01 -1.7826e-02 -1.6644e-01  4.2332e+01  7.4065e-01  3.5951e-01  6.6423e-01 -4.2897e+01 -5.7542e-01 -6.2549e-01 -6.3100e-01
-1.3750e+00     1.9619e+01  2.6972e-01  4.8195e+00  2.1767e-02 -1.2647e+01 -1.0681e-01 -1.3306e-02 -1.4644e-01  4.2471e+01  7.4258e-01  3.9392e-01  6.6439e-01 -4.3017e+01 -5.7638e-01 -6.2562e-01 -6.3230e-01
-1.3667e+00     2.6759e+01  3.5213e-01  6.5097e+00  2.8812e-02 -7.1091e+00 -8.2205e-02 -8.7874e-03 -7.0063e-02  4.2664e+01  7.4517e-01  4.4105e-01  6.6460e-01 -4.3099e+01 -5.7717e-01 -6.2571e-01 -6.3320e-01
-1.3583e+00     2.0614e+01  2.2957e-01  4.0003e+00  2.3051e-02 -8.2948e+00 -8.7299e-02 -9.3732e-03 -8.5996e-02  4.2861e+01  7.4759e-01  4.8477e-01  6.6482e-01 -4.3163e+01 -5.7787e-01 -6.2579e-01 -6.3385e-01
-1.3500e+00     1.8111e+01  1.5793e-01  2.5604e+00  1.9985e-02 -6.7538e+00 -5.9232e-02 -7.2496e-03 -7.6642e-02  4.3022e+01  7.4920e-01  5.1206e-01  6.6500e-01 -4.3226e+01 -5.7848e-01 -6.2586e-01 -6.3453e-01
-1.3417e+00     2.0492e+01  1.4062e-01  2.2218e+00  2.3407e-02 -8.6958e+00 -6.7058e-02 -8.5392e-03 -9.8514e-02  4.3183e+01  7.5044e-01  5.3195e-01  6.6518e-01 -4.3290e+01 -5.7901e-01 -6.2592e-01 -6.3526e-01
-1.3333e+00     2.2547e+01  1.3470e-01  2.0654e+00  2.7788e-02 -1.1735e+01 -9.1792e-02 -1.1225e-02 -1.2516e-01  4.3362e+01  7.5159e-01  5.4979e-01  6.6539e-01 -4.3375e+01 -5.7967e-01 -6.2601e-01 -6.3619e-01
-1.3250e+00     2.3688e+01  1.2940e-01  1.8990e+00  3.0193e-02 -1.4444e+01 -1.0620e-01 -1.2896e-02 -1.6123e-01  4.3554e+01  7.5269e-01  5.6628e-01  6.6563e-01 -4.3484e+01 -5.8049e-01 -6.2611e-01 -6.3738e-01
-1.3167e+00     1.9889e+01  1.1963e-01  1.8486e+00  2.4366e-02 -1.8763e+01 -1.2324e-01 -1.5397e-02 -2.3921e-01  4.3736e+01  7.5372e-01  5.8187e-01  6.6586e-01 -4.3622e+01 -5.8145e-01 -6.2622e-01 -6.3904e-01
-1.3083e+00     1.9690e+01  1.1462e-01  1.8446e+00  2.6851e-02 -2.0209e+01 -1.3760e-01 -1.7293e-02 -2.5234e-01  4.3900e+01  7.5470e-01  5.9723e-01  6.6607e-01 -4.3784e+01 -5.8253e-01 -6.2636e-01 -6.4109e-01
-1.3000e+00     2.9723e+01  1.2777e-01  1.9834e+00  6.0895e-02 -1.6902e+01 -1.3676e-01 -1.6985e-02 -1.9997e-01  4.4106e+01  7.5571e-01  6.1315e-01  6.6643e-01 -4.3939e+01 -5.8367e-01 -6.2650e-01 -6.4297e-01
-1.2917e+00     1.5778e+01  7.3524e-02  9.9522e-01  2.8489e-02 -1.4560e+01 -1.3534e-01 -1.6828e-02 -1.6654e-01  4.4295e+01  7.5654e-01  6.2554e-01  6.6681e-01 -4.4070e+01 -5.8481e-01 -6.2664e-01 -6.4449e-01
-1.2833e+00     1.6248e+01  6.4716e-02  7.4169e-01  2.3810e-02 -1.3835e+01 -1.0172e-01 -1.1160e-02 -2.4174e-01  4.4428e+01  7.5712e-01  6.3277e-01  6.6702e-01 -4.4188e+01 -5.8579e-01 -6.2676e-01 -6.4619e-01
-1.2750e+00     1.5311e+01  5.9718e-02  5.8559e-01  2.0990e-02 -1.5581e+01 -1.1722e-01 -1.3143e-02 -2.8070e-01  4.4559e+01  7.5764e-01  6.3829e-01  6.6721e-01 -4.4310e+01 -5.8670e-01 -6.2686e-01 -6.4837e-01
-1.2667e+00     1.4000e+01  5.7562e-02  5.1972e-01  2.0670e-02 -1.4248e+01 -1.1941e-01 -1.4130e-02 -2.0384e-01  4.4681e+01  7.5812e-01  6.4289e-01  6.6738e-01 -4.4434e+01 -5.8769e-01 -6.2697e-01 -6.5038e-01
-1.2583e+00     1.4363e+01  6.2428e-02  5.3005e-01  2.2400e-02 -1.6947e+01 -1.6975e-01 -2.0480e-02 -1.4608e-01  4.4799e+01  7.5862e-01  6.4725e-01  6.6756e-01 -4.4564e+01 -5.8889e-01 -6.2712e-01 -6.5184e-01
-1.2500e+00     1.3279e+01  5.7385e-02  3.9996e-01  2.0701e-02 -1.6610e+01 -1.4617e-01 -1.6996e-02 -1.3407e-01  4.4914e+01  7.5912e-01  6.5112e-01  6.6774e-01 -4.4704e+01 -5.9020e-01 -6.2727e-01 -6.5300e-01
-1.2417e+00     1.2413e+01  5.1351e-02  2.9119e-01  1.9890e-02 -1.3511e+01 -1.2891e-01 -1.4321e-02 -1.3557e-01  4.5021e+01  7.5957e-01  6.5400e-01  6.6791e-01 -4.4829e+01 -5.9135e-01 -6.2740e-01 -6.5412e-01
-1.2333e+00     1.3518e+01  5.6623e-02  2.6757e-01  2.3032e-02 -1.1525e+01 -1.0801e-01 -1.1550e-02 -1.3604e-01  4.5129e+01  7.6002e-01  6.5632e-01  6.6809e-01 -4.4933e+01 -5.9233e-01 -6.2751e-01 -6.5525e-01
-1.2250e+00     1.6325e+01  7.0539e-02  3.0107e-01  2.8432e-02 -1.1355e+01 -1.0219e-01 -1.0926e-02 -1.3483e-01  4.5253e+01  7.6055e-01  6.5869e-01  6.6830e-01 -4.5028e+01 -5.9321e-01 -6.2761e-01 -6.5638e-01
-1.2167e+00     2.6085e+01  1.0011e-01  4.2341e-01  4.2091e-02 -1.3255e+01 -1.2122e-01 -1.2652e-02 -1.4822e-01  4.5430e+01  7.6126e-01  6.6170e-01  6.6860e-01 -4.5131e+01 -5.9414e-01 -6.2770e-01 -6.5756e-01
-1.2083e+00     3.3988e+01  1.4078e-01  4.8925e-01  4.9423e-02 -1.7194e+01 -1.5311e-01 -1.6201e-02 -1.5982e-01  4.5680e+01  7.6226e-01  6.6550e-01  6.6898e-01 -4.5257e+01 -5.9528e-01 -6.2782e-01 -6.5884e-01
-1.2000e+00     1.6403e+01  7.5123e-02  2.5651e-01  2.2335e-02 -2.1335e+01 -1.9817e-01 -2.1954e-02 -1.8120e-01  4.5889e+01  7.6316e-01  6.6860e-01  6.6928e-01 -4.5417e+01 -5.9674e-01 -6.2798e-01 -6.6026e-01
-1.1917e+00     8.9544e+00  4.3767e-02  1.2668e-01  9.5163e-03 -2.5988e+01 -2.5862e-01 -3.0032e-02 -2.1774e-01  4.5995e+01  7.6366e-01  6.7019e-01  6.6941e-01 -4.5614e+01 -5.9864e-01 -6.2820e-01 -6.6192e-01
-1.1833e+00     8.8830e+00  4.4543e-02  1.0204e-01  8.7835e-03 -1.6760e+01 -1.8325e-01 -1.9343e-02 -1.4413e-01  4.6069e+01  7.6402e-01  6.7114e-01  6.6948e-01 -4.5792e+01 -6.0048e-01 -6.2840e-01 -6.6342e-01
-1.1750e+00     9.8855e+00  4.9228e-02  1.0483e-01  9.7249e-03 -1.4713e+01 -1.7060e-01 -1.7477e-02 -1.3336e-01  4.6147e+01  7.6441e-01  6.7200e-01  6.6956e-01 -4.5923e+01 -6.0195e-01 -6.2856e-01 -6.6458e-01
-1.1667e+00     1.1946e+01  5.6425e-02  1.3130e-01  1.2646e-02 -1.2504e+01 -1.4954e-01 -1.5034e-02 -1.0748e-01  4.6238e+01  7.6485e-01  6.7299e-01  6.6965e-01 -4.6036e+01 -6.0328e-01 -6.2869e-01 -6.6558e-01
-1.1583e+00     1.6269e+01  6.9361e-02  1.9323e-01  1.7067e-02 -1.1158e+01 -1.3860e-01 -1.3611e-02 -8.8846e-02  4.6355e+01  7.6538e-01  6.7434e-01  6.6978e-01 -4.6135e+01 -6.0448e-01 -6.2881e-01 -6.6639e-01
-1.1500e+00     2.1230e+01  8.4179e-02  2.7764e-01  2.1339e-02 -1.0622e+01 -1.3423e-01 -1.2867e-02 -7.2550e-02  4.6511e+01  7.6602e-01  6.7630e-01  6.6994e-01 -4.6225e+01 -6.0561e-01 -6.2892e-01 -6.6707e-01
-1.1417e+00     2.4336e+01  1.0006e-01  3.9753e-01  2.4368e-02 -1.2958e+01 -1.5457e-01 -1.4397e-02 -8.0990e-02  4.6701e+01  7.6678e-01  6.7910e-01  6.7013e-01 -4.6323e+01 -6.0682e-01 -6.2903e-01 -6.6770e-01
-1.1333e+00     1.5594e+01  7.4072e-02  2.7570e-01  1.6866e-02 -1.9615e+01 -2.1665e-01 -2.0776e-02 -9.6675e-02  4.6867e+01  7.6751e-01  6.8190e-01  6.7030e-01 -4.6459e+01 -6.0836e-01 -6.2918e-01 -6.6844e-01
-1.1250e+00     1.0607e+01  5.2401e-02  1.6114e-01  1.1298e-02 -1.7944e+01 -2.4213e-01 -2.2701e-02 -9.2268e-02  4.6976e+01  7.6803e-01  6.8372e-01  6.7042e-01 -4.6615e+01 -6.1027e-01 -6.2936e-01 -6.6923e-01
-1.1167e+00     1.0234e+01  5.0923e-02  1.2836e-01  1.0976e-02 -1.6580e+01 -2.7333e-01 -2.4998e-02 -8.6501e-02  4.7062e+01  7.6846e-01  6.8493e-01  6.7051e-01 -4.6759e+01 -6.1241e-01 -6.2956e-01 -6.6997e-01
-1.1083e+00     9.9502e+00  4.5769e-02  7.9740e-02  1.1013e-02 -1.6367e+01 -2.8634e-01 -2.8100e-02 -8.8482e-02  4.7146e+01  7.6886e-01  6.8579e-01  6.7060e-01 -4.6896e+01 -6.1474e-01 -6.2978e-01 -6.7070e-01
-1.1000e+00     1.3747e+01  5.8495e-02  1.1515e-01  1.4925e-02 -1.2159e+01 -2.1486e-01 -2.4614e-02 -7.0438e-02  4.7245e+01  7.6930e-01  6.8660e-01  6.7071e-01 -4.7014e+01 -6.1683e-01 -6.3000e-01 -6.7136e-01
-1.0917e+00     1.5931e+01  6.6799e-02  1.3027e-01  1.7769e-02 -1.0077e+01 -1.8946e-01 -2.2109e-02 -5.9149e-02  4.7368e+01  7.6982e-01  6.8762e-01  6.7084e-01 -4.7107e+01 -6.1851e-01 -6.3019e-01 -6.7190e-01
-1.0833e+00     1.3999e+01  5.1635e-02  1.0112e-01  1.6288e-02 -9.3723e+00 -1.8150e-01 -2.0626e-02 -5.3601e-02  4.7493e+01  7.7031e-01  6.8859e-01  6.7099e-01 -4.7188e+01 -6.2005e-01 -6.3037e-01 -6.7237e-01
-1.0750e+00     1.1832e+01  4.1075e-02  9.0516e-02  1.4360e-02 -1.1164e+01 -2.5512e-01 -2.3011e-02 -5.2892e-02  4.7600e+01  7.7070e-01  6.8938e-01  6.7111e-01 -4.7273e+01 -6.2187e-01 -6.3055e-01 -6.7281e-01
-1.0667e+00     1.0236e+01  3.7101e-02  7.6503e-02  1.2851e-02 -1.5630e+01 -3.9059e-01 -3.4239e-02 -6.5212e-02  4.7692e+01  7.7102e-01  6.9008e-01  6.7123e-01 -4.7385e+01 -6.2455e-01 -6.3079e-01 -6.7330e-01
-1.0583e+00     1.1340e+01  3.7714e-02  8.0383e-02  1.4017e-02 -1.6967e+01 -4.2327e-01 -3.6308e-02 -7.0408e-02  4.7782e+01  7.7133e-01  6.9073e-01  6.7134e-01 -4.7520e+01 -6.2794e-01 -6.3109e-01 -6.7387e-01
-1.0500e+00     1.2292e+01  3.6224e-02  8.9922e-02  1.4986e-02 -1.8055e+01 -4.2993e-01 -3.6948e-02 -7.2185e-02  4.7880e+01  7.7164e-01  6.9144e-01  6.7146e-01 -4.7666e+01 -6.3149e-01 -6.3139e-01 -6.7446e-01
-1.0417e+00     1.3737e+01  3.9161e-02  1.0217e-01  1.6999e-02 -1.2635e+01 -2.5416e-01 -2.3881e-02 -5.4351e-02  4.7988e+01  7.7196e-01  6.9224e-01  6.7159e-01 -4.7794e+01 -6.3433e-01 -6.3164e-01 -6.7499e-01
-1.0333e+00     1.5399e+01  4.3931e-02  1.1462e-01  1.9313e-02 -1.2508e+01 -2.3906e-01 -2.5436e-02 -4.8076e-02  4.8110e+01  7.7230e-01  6.9314e-01  6.7174e-01 -4.7898e+01 -6.3638e-01 -6.3185e-01 -6.7541e-01
-1.0250e+00     1.6666e+01  4.7280e-02  1.2438e-01  2.1034e-02 -1.3138e+01 -2.0030e-01 -2.2498e-02 -4.6712e-02  4.8243e+01  7.7268e-01  6.9413e-01  6.7191e-01 -4.8005e+01 -6.3821e-01 -6.3205e-01 -6.7581e-01
-1.0167e+00     1.6110e+01  4.4623e-02  1.1534e-01  2.0494e-02 -1.4968e+01 -2.2076e-01 -2.5097e-02 -5.1491e-02  4.8379e+01  7.7306e-01  6.9513e-01  6.7208e-01 -4.8122e+01 -6.3996e-01 -6.3225e-01 -6.7622e-01
-1.0083e+00     1.5456e+01  4.1006e-02  9.8125e-02  2.0751e-02 -1.6936e+01 -2.4936e-01 -2.8576e-02 -5.7247e-02  4.8511e+01  7.7342e-01  6.9602e-01  6.7226e-01 -4.8255e+01 -6.4192e-01 -6.3247e-01 -6.7667e-01
