-1.1000e+00     1.2325e+01  1.0625e-02  3.1922e-03  1.1824e-01  2.7738e-02 -1.2325e+01 -1.0625e-02 -3.1922e-03 -1.1824e-01 -2.7739e-02  4.4996e+01  7.0741e-01  4.0502e-02  4.7360e-01  4.4199e-01 -4.5015e+01 -7.0784e-01 -4.0513e-02 -4.7358e-01 -4.4203e-01
-1.0917e+00     1.4029e+01  1.1421e-02  3.4759e-03  1.3035e-01  3.3149e-02 -1.4030e+01 -1.1422e-02 -3.4760e-03 -1.3036e-01 -3.3152e-02  4.5106e+01  7.0750e-01  4.0530e-02  4.7463e-01  4.4225e-01 -4.5125e+01 -7.0793e-01 -4.0541e-02 -4.7461e-01 -4.4228e-01
-1.0833e+00     1.8597e+01  1.3965e-02  4.0951e-03  1.5980e-01  4.6234e-02 -1.8599e+01 -1.3967e-02 -4.0954e-03 -1.5981e-01 -4.6241e-02  4.5241e+01  7.0760e-01  4.0561e-02  4.7584e-01  4.4258e-01 -4.5261e+01 -7.0804e-01 -4.0572e-02 -4.7582e-01 -4.4261e-01
-1.0750e+00     1.7550e+01  1.6070e-02  3.7290e-03  1.6259e-01  4.4225e-02 -1.7550e+01 -1.6071e-02 -3.7290e-03 -1.6259e-01 -4.4226e-02  4.5392e+01  7.0773e-01  4.0594e-02  4.7718e-01  4.4295e-01 -4.5411e+01 -7.0816e-01 -4.0605e-02 -4.7716e-01 -4.4299e-01
-1.0667e+00     1.6809e+01  1.6919e-02  3.7496e-03  1.6791e-01  4.0973e-02 -1.6808e+01 -1.6919e-02 -3.7496e-03 -1.6791e-01 -4.0971e-02  4.5535e+01  7.0787e-01  4.0625e-02  4.7855e-01  4.4331e-01 -4.5554e+01 -7.0830e-01 -4.0636e-02 -4.7854e-01 -4.4334e-01
-1.0583e+00     1.5401e+01  1.5706e-02  3.8927e-03  1.6327e-01  3.5856e-02 -1.5401e+01 -1.5706e-02 -3.8926e-03 -1.6327e-01 -3.5855e-02  4.5669e+01  7.0800e-01  4.0657e-02  4.7993e-01  4.4363e-01 -4.5688e+01 -7.0844e-01 -4.0668e-02 -4.7991e-01 -4.4366e-01
-1.0500e+00     1.5306e+01  1.5203e-02  3.9342e-03  1.7047e-01  3.5634e-02 -1.5307e+01 -1.5203e-02 -3.9340e-03 -1.7048e-01 -3.5634e-02  4.5796e+01  7.0813e-01  4.0689e-02  4.8132e-01  4.4393e-01 -4.5816e+01 -7.0857e-01 -4.0700e-02 -4.8130e-01 -4.4396e-01
-1.0417e+00     1.6302e+01  1.4942e-02  3.7150e-03  1.8842e-01  3.6025e-02 -1.6304e+01 -1.4943e-02 -3.7153e-03 -1.8844e-01 -3.6028e-02  4.5928e+01  7.0826e-01  4.0721e-02  4.8281e-01  4.4422e-01 -4.5947e+01 -7.0869e-01 -4.0732e-02 -4.8279e-01 -4.4425e-01
-1.0333e+00     1.7604e+01  1.5749e-02  4.2394e-03  2.1005e-01  3.9024e-02 -1.7604e+01 -1.5748e-02 -4.2392e-03 -2.1005e-01 -3.9022e-02  4.6069e+01  7.0838e-01  4.0754e-02  4.8447e-01  4.4454e-01 -4.6088e+01 -7.0882e-01 -4.0765e-02 -4.8445e-01 -4.4457e-01
-1.0250e+00     1.6458e+01  1.4970e-02  4.1719e-03  1.9842e-01  3.6639e-02 -1.6457e+01 -1.4969e-02 -4.1715e-03 -1.9842e-01 -3.6636e-02  4.6211e+01  7.0851e-01  4.0789e-02  4.8617e-01  4.4485e-01 -4.6230e+01 -7.0895e-01 -4.0800e-02 -4.8615e-01 -4.4488e-01
-1.0167e+00     1.4806e+01  1.3530e-02  3.6960e-03  1.7043e-01  3.1016e-02 -1.4806e+01 -1.3529e-02 -3.6957e-03 -1.7043e-01 -3.1014e-02  4.6341e+01  7.0863e-01  4.0822e-02  4.8770e-01  4.4513e-01 -4.6360e+01 -7.0907e-01 -4.0833e-02 -4.8769e-01 -4.4516e-01
-1.0083e+00     1.4570e+01  1.3418e-02  3.6168e-03  1.6559e-01  2.9401e-02 -1.4570e+01 -1.3418e-02 -3.6167e-03 -1.6559e-01 -2.9401e-02  4.6463e+01  7.0874e-01  4.0852e-02  4.8910e-01  4.4538e-01 -4.6482e+01 -7.0918e-01 -4.0863e-02 -4.8908e-01 -4.4541e-01
-1.0000e+00     1.5969e+01  1.4664e-02  3.9840e-03  1.8421e-01  3.1269e-02 -1.5970e+01 -1.4664e-02 -3.9841e-03 -1.8423e-01 -3.1270e-02  4.6590e+01  7.0886e-01  4.0884e-02  4.9056e-01  4.4564e-01 -4.6609e+01 -7.0929e-01 -4.0895e-02 -4.9054e-01 -4.4567e-01
-9.9167e-01     2.0978e+01  1.7796e-02  5.3949e-03  2.4756e-01  4.1012e-02 -2.0981e+01 -1.7798e-02 -5.3958e-03 -2.4760e-01 -4.1018e-02  4.6744e+01  7.0899e-01  4.0923e-02  4.9235e-01  4.4594e-01 -4.6763e+01 -7.0943e-01 -4.0934e-02 -4.9233e-01 -4.4597e-01
-9.8333e-01     1.8525e+01  1.7051e-02  4.7648e-03  2.2683e-01  3.6112e-02 -1.8523e+01 -1.7049e-02 -4.7641e-03 -2.2679e-01 -3.6106e-02  4.6908e+01  7.0914e-01  4.0965e-02  4.9433e-01  4.4626e-01 -4.6927e+01 -7.0957e-01 -4.0976e-02 -4.9431e-01 -4.4629e-01
-9.7500e-01     1.5643e+01  1.4109e-02  4.2114e-03  1.9081e-01  2.9522e-02 -1.5642e+01 -1.4107e-02 -4.2113e-03 -1.9079e-01 -2.9520e-02  4.7050e+01  7.0927e-01  4.1003e-02  4.9606e-01  4.4653e-01 -4.7069e+01 -7.0970e-01 -4.1013e-02 -4.9604e-01 -4.4656e-01
-9.6667e-01     1.3713e+01  1.1928e-02  4.0860e-03  1.7999e-01  2.6969e-02 -1.3712e+01 -1.1927e-02 -4.0860e-03 -1.7999e-01 -2.6968e-02  4.7172e+01  7.0938e-01  4.1037e-02  4.9761e-01  4.4677e-01 -4.7191e+01 -7.0981e-01 -4.1048e-02 -4.9759e-01 -4.4680e-01
-9.5833e-01     1.2950e+01  1.1376e-02  4.2859e-03  1.8232e-01  2.7611e-02 -1.2950e+01 -1.1375e-02 -4.2859e-03 -1.8231e-01 -2.7611e-02  4.7283e+01  7.0947e-01  4.1072e-02  4.9911e-01  4.4699e-01 -4.7302e+01 -7.0991e-01 -4.1083e-02 -4.9909e-01 -4.4702e-01
-9.5000e-01     1.3417e+01  1.1663e-02  4.6768e-03  1.9391e-01  2.9822e-02 -1.3417e+01 -1.1662e-02 -4.6769e-03 -1.9391e-01 -2.9822e-02  4.7393e+01  7.0957e-01  4.1109e-02  5.0068e-01  4.4723e-01 -4.7412e+01 -7.1000e-01 -4.1120e-02 -5.0066e-01 -4.4726e-01
-9.4167e-01     1.4377e+01  1.2081e-02  5.0961e-03  2.0894e-01  3.2082e-02 -1.4377e+01 -1.2081e-02 -5.0961e-03 -2.0895e-01 -3.2082e-02  4.7508e+01  7.0967e-01  4.1150e-02  5.0235e-01  4.4749e-01 -4.7528e+01 -7.1010e-01 -4.1161e-02 -5.0233e-01 -4.4752e-01
-9.3333e-01     1.5226e+01  1.2199e-02  5.4082e-03  2.2086e-01  3.3717e-02 -1.5226e+01 -1.2199e-02 -5.4083e-03 -2.2087e-01 -3.3718e-02  4.7631e+01  7.0977e-01  4.1194e-02  5.0414e-01  4.4776e-01 -4.7651e+01 -7.1020e-01 -4.1204e-02 -5.0412e-01 -4.4779e-01
-9.2500e-01     1.6202e+01  1.2730e-02  5.7858e-03  2.3750e-01  3.5835e-02 -1.6203e+01 -1.2730e-02 -5.7861e-03 -2.3751e-01 -3.5836e-02  4.7762e+01  7.0987e-01  4.1240e-02  5.0605e-01  4.4805e-01 -4.7782e+01 -7.1031e-01 -4.1251e-02 -5.0603e-01 -4.4808e-01
-9.1667e-01     1.7311e+01  1.3999e-02  6.5196e-03  2.5999e-01  4.0544e-02 -1.7311e+01 -1.3999e-02 -6.5193e-03 -2.6000e-01 -4.0544e-02  4.7902e+01  7.0998e-01  4.1291e-02  5.0812e-01  4.4837e-01 -4.7921e+01 -7.1042e-01 -4.1302e-02 -5.0810e-01 -4.4840e-01
-9.0833e-01     1.7795e+01  1.4136e-02  6.7766e-03  2.8032e-01  4.4109e-02 -1.7796e+01 -1.4136e-02 -6.7769e-03 -2.8033e-01 -4.4112e-02  4.8048e+01  7.1010e-01  4.1347e-02  5.1036e-01  4.4872e-01 -4.8067e+01 -7.1054e-01 -4.1357e-02 -5.1035e-01 -4.4875e-01
-9.0000e-01     1.8426e+01  1.5001e-02  7.1149e-03  2.9961e-01  4.7909e-02 -1.8425e+01 -1.5000e-02 -7.1145e-03 -2.9960e-01 -4.7907e-02  4.8198e+01  7.1022e-01  4.1404e-02  5.1278e-01  4.4910e-01 -4.8218e+01 -7.1066e-01 -4.1415e-02 -5.1276e-01 -4.4914e-01
-8.9167e-01     1.6024e+01  1.5182e-02  6.6471e-03  2.6760e-01  4.0092e-02 -1.6022e+01 -1.5181e-02 -6.6466e-03 -2.6757e-01 -4.0086e-02  4.8342e+01  7.1035e-01  4.1462e-02  5.1514e-01  4.4947e-01 -4.8361e+01 -7.1078e-01 -4.1472e-02 -5.1512e-01 -4.4950e-01
-8.8333e-01     1.5878e+01  1.6774e-02  7.0279e-03  2.6711e-01  4.1079e-02 -1.5881e+01 -1.6776e-02 -7.0293e-03 -2.6715e-01 -4.1089e-02  4.8474e+01  7.1048e-01  4.1519e-02  5.1736e-01  4.4981e-01 -4.8494e+01 -7.1092e-01 -4.1529e-02 -5.1734e-01 -4.4984e-01
-8.7500e-01     1.6718e+01  1.7156e-02  7.4466e-03  2.7401e-01  4.4192e-02 -1.6717e+01 -1.7154e-02 -7.4462e-03 -2.7400e-01 -4.4189e-02  4.8610e+01  7.1062e-01  4.1579e-02  5.1961e-01  4.5016e-01 -4.8629e+01 -7.1106e-01 -4.1590e-02 -5.1959e-01 -4.5019e-01
-8.6667e-01     2.0873e+01  2.4155e-02  8.3364e-03  3.7016e-01  5.9467e-02 -2.0867e+01 -2.4146e-02 -8.3346e-03 -3.7005e-01 -5.9449e-02  4.8766e+01  7.1079e-01  4.1644e-02  5.2229e-01  4.5059e-01 -4.8786e+01 -7.1123e-01 -4.1655e-02 -5.2227e-01 -4.5062e-01
-8.5833e-01     2.0766e+01  2.4641e-02  8.8744e-03  4.1348e-01  6.0058e-02 -2.0766e+01 -2.4640e-02 -8.8743e-03 -4.1349e-01 -6.0057e-02  4.8939e+01  7.1100e-01  4.1716e-02  5.2555e-01  4.5109e-01 -4.8959e+01 -7.1143e-01 -4.1727e-02 -5.2553e-01 -4.5112e-01
-8.5000e-01     2.0807e+01  2.3517e-02  9.0333e-03  4.3759e-01  5.9266e-02 -2.0807e+01 -2.3515e-02 -9.0335e-03 -4.3760e-01 -5.9265e-02  4.9112e+01  7.1120e-01  4.1790e-02  5.2909e-01  4.5159e-01 -4.9132e+01 -7.1163e-01 -4.1801e-02 -5.2907e-01 -4.5162e-01
-8.4167e-01     2.1647e+01  2.3318e-02  1.0181e-02  4.7149e-01  6.2074e-02 -2.1647e+01 -2.3317e-02 -1.0181e-02 -4.7150e-01 -6.2075e-02  4.9289e+01  7.1139e-01  4.1870e-02  5.3287e-01  4.5209e-01 -4.9308e+01 -7.1183e-01 -4.1881e-02 -5.3285e-01 -4.5212e-01
-8.3333e-01     2.3998e+01  2.7765e-02  1.2178e-02  4.9903e-01  6.8435e-02 -2.3999e+01 -2.7768e-02 -1.2178e-02 -4.9904e-01 -6.8437e-02  4.9479e+01  7.1160e-01  4.1963e-02  5.3691e-01  4.5264e-01 -4.9498e+01 -7.1204e-01 -4.1974e-02 -5.3689e-01 -4.5267e-01
-8.2500e-01     1.5138e+01  1.6307e-02  6.7513e-03  3.2902e-01  4.4234e-02 -1.5137e+01 -1.6305e-02 -6.7502e-03 -3.2899e-01 -4.4230e-02  4.9642e+01  7.1179e-01  4.2042e-02  5.4035e-01  4.5310e-01 -4.9661e+01 -7.1222e-01 -4.2053e-02 -5.4034e-01 -4.5313e-01
-8.1667e-01     1.2568e+01  1.3098e-02  4.8986e-03  2.5619e-01  3.5913e-02 -1.2568e+01 -1.3098e-02 -4.8986e-03 -2.5618e-01 -3.5912e-02  4.9757e+01  7.1191e-01  4.2091e-02  5.4279e-01  4.5344e-01 -4.9776e+01 -7.1235e-01 -4.2101e-02 -5.4277e-01 -4.5347e-01
-8.0833e-01     1.3023e+01  1.3156e-02  5.1526e-03  2.4717e-01  3.5858e-02 -1.3023e+01 -1.3156e-02 -5.1527e-03 -2.4716e-01 -3.5858e-02  4.9863e+01  7.1202e-01  4.2132e-02  5.4488e-01  4.5374e-01 -4.9883e+01 -7.1245e-01 -4.2143e-02 -5.4486e-01 -4.5377e-01
-8.0000e-01     1.7485e+01  1.7827e-02  7.0720e-03  3.0006e-01  4.6294e-02 -1.7489e+01 -1.7829e-02 -7.0736e-03 -3.0011e-01 -4.6302e-02  4.9990e+01  7.1215e-01  4.2183e-02  5.4716e-01  4.5408e-01 -5.0010e+01 -7.1258e-01 -4.2194e-02 -5.4714e-01 -4.5411e-01
-7.9167e-01     1.4913e+01  1.3991e-02  6.4132e-03  2.3976e-01  3.8833e-02 -1.4913e+01 -1.3990e-02 -6.4131e-03 -2.3975e-01 -3.8831e-02  5.0125e+01  7.1228e-01  4.2239e-02  5.4940e-01  4.5443e-01 -5.0144e+01 -7.1272e-01 -4.2250e-02 -5.4939e-01 -4.5446e-01
-7.8333e-01     1.4309e+01  1.3207e-02  6.1614e-03  2.1312e-01  3.5898e-02 -1.4308e+01 -1.3207e-02 -6.1613e-03 -2.1311e-01 -3.5896e-02  5.0247e+01  7.1239e-01  4.2292e-02  5.5129e-01  4.5474e-01 -5.0266e+01 -7.1283e-01 -4.2302e-02 -5.5127e-01 -4.5477e-01
-7.7500e-01     1.4558e+01  1.3427e-02  6.6119e-03  2.0303e-01  3.5345e-02 -1.4559e+01 -1.3429e-02 -6.6132e-03 -2.0305e-01 -3.5348e-02  5.0367e+01  7.1250e-01  4.2345e-02  5.5302e-01  4.5504e-01 -5.0386e+01 -7.1294e-01 -4.2356e-02 -5.5300e-01 -4.5507e-01
-7.6667e-01     2.0399e+01  1.9456e-02  1.1596e-02  2.6445e-01  4.9444e-02 -2.0401e+01 -1.9459e-02 -1.1598e-02 -2.6446e-01 -4.9449e-02  5.0512e+01  7.1264e-01  4.2421e-02  5.5496e-01  4.5539e-01 -5.0531e+01 -7.1308e-01 -4.2431e-02 -5.5495e-01 -4.5542e-01
-7.5833e-01     2.2692e+01  2.3222e-02  1.3698e-02  2.8980e-01  5.5226e-02 -2.2692e+01 -2.3223e-02 -1.3698e-02 -2.8980e-01 -5.5227e-02  5.0691e+01  7.1282e-01  4.2526e-02  5.5727e-01  4.5583e-01 -5.0711e+01 -7.1325e-01 -4.2537e-02 -5.5725e-01 -4.5586e-01
-7.5000e-01     2.2891e+01  2.5016e-02  1.3965e-02  3.0141e-01  5.5949e-02 -2.2891e+01 -2.5017e-02 -1.3965e-02 -3.0141e-01 -5.5948e-02  5.0881e+01  7.1302e-01  4.2641e-02  5.5973e-01  4.5629e-01 -5.0900e+01 -7.1345e-01 -4.2652e-02 -5.5971e-01 -4.5632e-01
-7.4167e-01     2.5483e+01  3.0081e-02  1.7191e-02  3.2394e-01  5.8183e-02 -2.5491e+01 -3.0095e-02 -1.7199e-02 -3.2403e-01 -5.8201e-02  5.1082e+01  7.1325e-01  4.2770e-02  5.6233e-01  4.5676e-01 -5.1102e+01 -7.1368e-01 -4.2781e-02 -5.6231e-01 -4.5680e-01
-7.3333e-01     1.5919e+01  1.5942e-02  9.6372e-03  2.2431e-01  3.6418e-02 -1.5919e+01 -1.5941e-02 -9.6369e-03 -2.2431e-01 -3.6417e-02  5.1254e+01  7.1344e-01  4.2882e-02  5.6461e-01  4.5716e-01 -5.1274e+01 -7.1388e-01 -4.2893e-02 -5.6459e-01 -4.5719e-01
-7.2500e-01     1.5827e+01  1.5127e-02  9.7861e-03  2.1655e-01  3.4424e-02 -1.5827e+01 -1.5126e-02 -9.7861e-03 -2.1655e-01 -3.4424e-02  5.1386e+01  7.1357e-01  4.2963e-02  5.6644e-01  4.5745e-01 -5.1406e+01 -7.1400e-01 -4.2974e-02 -5.6643e-01 -4.5748e-01
-7.1667e-01     1.7778e+01  1.6522e-02  1.0457e-02  2.2347e-01  3.5897e-02 -1.7779e+01 -1.6522e-02 -1.0457e-02 -2.2347e-01 -3.5897e-02  5.1526e+01  7.1370e-01  4.3047e-02  5.6827e-01  4.5775e-01 -5.1546e+01 -7.1414e-01 -4.3058e-02 -5.6826e-01 -4.5778e-01
-7.0833e-01     1.8144e+01  1.5992e-02  1.0456e-02  2.1837e-01  3.4442e-02 -1.8144e+01 -1.5991e-02 -1.0456e-02 -2.1837e-01 -3.4440e-02  5.1676e+01  7.1384e-01  4.3134e-02  5.7011e-01  4.5804e-01 -5.1695e+01 -7.1427e-01 -4.3145e-02 -5.7009e-01 -4.5807e-01
-7.0000e-01     1.6263e+01  1.3940e-02  9.8995e-03  1.9853e-01  2.8992e-02 -1.6263e+01 -1.3939e-02 -9.8995e-03 -1.9853e-01 -2.8990e-02  5.1819e+01  7.1396e-01  4.3219e-02  5.7185e-01  4.5830e-01 -5.1838e+01 -7.1440e-01 -4.3230e-02 -5.7183e-01 -4.5833e-01
-6.9167e-01     1.6883e+01  1.3727e-02  1.0199e-02  1.8929e-01  2.8128e-02 -1.6884e+01 -1.3727e-02 -1.0199e-02 -1.8929e-01 -2.8128e-02  5.1957e+01  7.1408e-01  4.3302e-02  5.7346e-01  4.5854e-01 -5.1976e+01 -7.1451e-01 -4.3313e-02 -5.7344e-01 -4.5857e-01
-6.8333e-01     1.6294e+01  1.3738e-02  9.9000e-03  1.7849e-01  2.8219e-02 -1.6291e+01 -1.3736e-02 -9.8983e-03 -1.7846e-01 -2.8216e-02  5.2095e+01  7.1419e-01  4.3386e-02  5.7499e-01  4.5877e-01 -5.2114e+01 -7.1463e-01 -4.3397e-02 -5.7497e-01 -4.5880e-01
-6.7500e-01     1.5417e+01  1.3392e-02  9.7265e-03  1.7008e-01  2.8498e-02 -1.5417e+01 -1.3392e-02 -9.7266e-03 -1.7008e-01 -2.8498e-02  5.2227e+01  7.1430e-01  4.3468e-02  5.7644e-01  4.5901e-01 -5.2246e+01 -7.1474e-01 -4.3478e-02 -5.7642e-01 -4.5904e-01
-6.6667e-01     1.5921e+01  1.3787e-02  1.0344e-02  1.7159e-01  2.9505e-02 -1.5921e+01 -1.3787e-02 -1.0344e-02 -1.7159e-01 -2.9505e-02  5.2357e+01  7.1442e-01  4.3551e-02  5.7786e-01  4.5925e-01 -5.2376e+01 -7.1485e-01 -4.3562e-02 -5.7784e-01 -4.5928e-01
-6.5833e-01     1.6828e+01  1.4452e-02  1.1711e-02  1.7611e-01  3.1866e-02 -1.6829e+01 -1.4452e-02 -1.1711e-02 -1.7611e-01 -3.1867e-02  5.2493e+01  7.1453e-01  4.3643e-02  5.7931e-01  4.5951e-01 -5.2513e+01 -7.1497e-01 -4.3654e-02 -5.7929e-01 -4.5954e-01
-6.5000e-01     1.8633e+01  1.5794e-02  1.4653e-02  1.9280e-01  3.6922e-02 -1.8634e+01 -1.5794e-02 -1.4654e-02 -1.9281e-01 -3.6923e-02  5.2641e+01  7.1466e-01  4.3752e-02  5.8084e-01  4.5979e-01 -5.2660e+01 -7.1509e-01 -4.3763e-02 -5.8082e-01 -4.5982e-01
-6.4167e-01     2.0474e+01  1.7161e-02  1.7858e-02  2.1334e-01  4.2500e-02 -2.0476e+01 -1.7161e-02 -1.7860e-02 -2.1336e-01 -4.2503e-02  5.2803e+01  7.1480e-01  4.3888e-02  5.8253e-01  4.6012e-01 -5.2823e+01 -7.1523e-01 -4.3899e-02 -5.8251e-01 -4.6015e-01
-6.3333e-01     2.0794e+01  1.7886e-02  2.0292e-02  2.4470e-01  4.4698e-02 -2.0794e+01 -1.7885e-02 -2.0292e-02 -2.4471e-01 -4.4698e-02  5.2975e+01  7.1494e-01  4.4046e-02  5.8444e-01  4.6049e-01 -5.2994e+01 -7.1538e-01 -4.4057e-02 -5.8442e-01 -4.6052e-01
-6.2500e-01     1.9039e+01  1.8348e-02  2.2561e-02  2.3300e-01  4.5644e-02 -1.9039e+01 -1.8348e-02 -2.2562e-02 -2.3299e-01 -4.5643e-02  5.3141e+01  7.1509e-01  4.4225e-02  5.8642e-01  4.6086e-01 -5.3160e+01 -7.1553e-01 -4.4236e-02 -5.8641e-01 -4.6089e-01
-6.1667e-01     1.8133e+01  1.8649e-02  2.3552e-02  2.2711e-01  4.3156e-02 -1.8133e+01 -1.8649e-02 -2.3552e-02 -2.2711e-01 -4.3157e-02  5.3295e+01  7.1525e-01  4.4416e-02  5.8834e-01  4.6123e-01 -5.3315e+01 -7.1568e-01 -4.4427e-02 -5.8832e-01 -4.6126e-01
-6.0833e-01     1.8535e+01  1.8990e-02  2.4326e-02  2.3425e-01  4.3045e-02 -1.8535e+01 -1.8990e-02 -2.4327e-02 -2.3424e-01 -4.3046e-02  5.3448e+01  7.1540e-01  4.4616e-02  5.9026e-01  4.6159e-01 -5.3467e+01 -7.1584e-01 -4.4627e-02 -5.9024e-01 -4.6162e-01
-6.0000e-01     1.9522e+01  1.9594e-02  2.5339e-02  2.5085e-01  4.4271e-02 -1.9523e+01 -1.9595e-02 -2.5340e-02 -2.5086e-01 -4.4273e-02  5.3606e+01  7.1556e-01  4.4822e-02  5.9227e-01  4.6195e-01 -5.3626e+01 -7.1600e-01 -4.4833e-02 -5.9226e-01 -4.6198e-01
-5.9167e-01     2.1389e+01  1.9852e-02  2.7128e-02  2.7231e-01  4.7552e-02 -2.1389e+01 -1.9852e-02 -2.7129e-02 -2.7231e-01 -4.7552e-02  5.3776e+01  7.1573e-01  4.5040e-02  5.9445e-01  4.6233e-01 -5.3796e+01 -7.1616e-01 -4.5051e-02 -5.9443e-01 -4.6236e-01
-5.8333e-01     2.1546e+01  1.8934e-02  2.7753e-02  2.7728e-01  4.8462e-02 -2.1545e+01 -1.8934e-02 -2.7753e-02 -2.7726e-01 -4.8461e-02  5.3955e+01  7.1589e-01  4.5269e-02  5.9674e-01  4.6273e-01 -5.3974e+01 -7.1632e-01 -4.5280e-02 -5.9672e-01 -4.6276e-01
-5.7500e-01     1.6265e+01  1.4662e-02  2.6052e-02  2.0264e-01  4.1443e-02 -1.6264e+01 -1.4661e-02 -2.6052e-02 -2.0262e-01 -4.1443e-02  5.4112e+01  7.1603e-01  4.5493e-02  5.9873e-01  4.6311e-01 -5.4132e+01 -7.1646e-01 -4.5504e-02 -5.9872e-01 -4.6314e-01
-5.6667e-01     1.6391e+01  1.4603e-02  2.8921e-02  2.0924e-01  4.3389e-02 -1.6391e+01 -1.4603e-02 -2.8923e-02 -2.0925e-01 -4.3390e-02  5.4248e+01  7.1615e-01  4.5721e-02  6.0045e-01  4.6346e-01 -5.4268e+01 -7.1659e-01 -4.5732e-02 -6.0043e-01 -4.6349e-01
-5.5833e-01     1.6996e+01  1.5393e-02  3.2066e-02  2.2131e-01  4.6071e-02 -1.6996e+01 -1.5393e-02 -3.2067e-02 -2.2131e-01 -4.6071e-02  5.4387e+01  7.1628e-01  4.5975e-02  6.0224e-01  4.6383e-01 -5.4406e+01 -7.1671e-01 -4.5986e-02 -6.0222e-01 -4.6386e-01
-5.5000e-01     1.7191e+01  1.5549e-02  3.1554e-02  2.1423e-01  4.5180e-02 -1.7191e+01 -1.5549e-02 -3.1555e-02 -2.1422e-01 -4.5180e-02  5.4529e+01  7.1640e-01  4.6240e-02  6.0405e-01  4.6421e-01 -5.4549e+01 -7.1684e-01 -4.6251e-02 -6.0403e-01 -4.6424e-01
-5.4167e-01     1.8915e+01  1.6773e-02  3.4686e-02  2.3077e-01  4.8696e-02 -1.8916e+01 -1.6773e-02 -3.4688e-02 -2.3077e-01 -4.8697e-02  5.4679e+01  7.1654e-01  4.6515e-02  6.0590e-01  4.6460e-01 -5.4699e+01 -7.1697e-01 -4.6526e-02 -6.0588e-01 -4.6463e-01
-5.3333e-01     2.1651e+01  1.9312e-02  4.0050e-02  2.6831e-01  5.5290e-02 -2.1653e+01 -1.9313e-02 -4.0054e-02 -2.6833e-01 -5.5294e-02  5.4848e+01  7.1669e-01  4.6826e-02  6.0798e-01  4.6504e-01 -5.4868e+01 -7.1712e-01 -4.6837e-02 -6.0796e-01 -4.6507e-01
-5.2500e-01     2.5026e+01  2.3266e-02  4.2983e-02  2.9408e-01  5.6291e-02 -2.5021e+01 -2.3260e-02 -4.2976e-02 -2.9400e-01 -5.6285e-02  5.5042e+01  7.1687e-01  4.7171e-02  6.1032e-01  4.6550e-01 -5.5062e+01 -7.1730e-01 -4.7182e-02 -6.1030e-01 -4.6553e-01
-5.1667e-01     2.0817e+01  2.0164e-02  3.3278e-02  2.3109e-01  5.5840e-02 -2.0816e+01 -2.0163e-02 -3.3275e-02 -2.3107e-01 -5.5837e-02  5.5233e+01  7.1705e-01  4.7489e-02  6.1250e-01  4.6597e-01 -5.5252e+01 -7.1748e-01 -4.7500e-02 -6.1248e-01 -4.6600e-01
-5.0833e-01     1.8919e+01  2.1518e-02  3.3444e-02  2.0251e-01  4.8740e-02 -1.8921e+01 -2.1523e-02 -3.3449e-02 -2.0253e-01 -4.8742e-02  5.5398e+01  7.1722e-01  4.7766e-02  6.1430e-01  4.6640e-01 -5.5418e+01 -7.1766e-01 -4.7777e-02 -6.1429e-01 -4.6643e-01
-5.0000e-01     2.5615e+01  3.9234e-02  5.4438e-02  2.7757e-01  6.2706e-02 -2.5606e+01 -3.9209e-02 -5.4408e-02 -2.7745e-01 -6.2684e-02  5.5583e+01  7.1747e-01  4.8132e-02  6.1630e-01  4.6686e-01 -5.5603e+01 -7.1791e-01 -4.8143e-02 -6.1628e-01 -4.6690e-01
-4.9167e-01     1.8491e+01  2.0346e-02  3.2248e-02  1.7871e-01  4.6372e-02 -1.8490e+01 -2.0343e-02 -3.2246e-02 -1.7869e-01 -4.6369e-02  5.5767e+01  7.1772e-01  4.8492e-02  6.1820e-01  4.6732e-01 -5.5786e+01 -7.1816e-01 -4.8503e-02 -6.1818e-01 -4.6735e-01
-4.8333e-01     1.7701e+01  1.7819e-02  3.0749e-02  1.6287e-01  4.4941e-02 -1.7701e+01 -1.7818e-02 -3.0748e-02 -1.6286e-01 -4.4940e-02  5.5917e+01  7.1788e-01  4.8754e-02  6.1962e-01  4.6770e-01 -5.5937e+01 -7.1831e-01 -4.8765e-02 -6.1960e-01 -4.6773e-01
-4.7500e-01     1.8574e+01  1.8269e-02  3.2161e-02  1.6845e-01  4.6861e-02 -1.8574e+01 -1.8268e-02 -3.2160e-02 -1.6845e-01 -4.6860e-02  5.6068e+01  7.1803e-01  4.9016e-02  6.2100e-01  4.6808e-01 -5.6088e+01 -7.1846e-01 -4.9027e-02 -6.2098e-01 -4.6811e-01
-4.6667e-01     1.8264e+01  1.7066e-02  3.0736e-02  1.6450e-01  4.5477e-02 -1.8263e+01 -1.7065e-02 -3.0734e-02 -1.6450e-01 -4.5476e-02  5.6222e+01  7.1818e-01  4.9278e-02  6.2238e-01  4.6846e-01 -5.6241e+01 -7.1861e-01 -4.9288e-02 -6.2236e-01 -4.6849e-01
-4.5833e-01     2.0740e+01  1.9702e-02  3.4599e-02  2.0213e-01  5.3185e-02 -2.0739e+01 -1.9701e-02 -3.4596e-02 -2.0212e-01 -5.3183e-02  5.6384e+01  7.1833e-01  4.9549e-02  6.2391e-01  4.6887e-01 -5.6403e+01 -7.1876e-01 -4.9560e-02 -6.2389e-01 -4.6890e-01
