-4.5000e-01     2.4817e+01  1.6639e-01  6.2619e-02  6.3957e-01  8.4441e-02 -2.2710e+01 -1.6149e-01 -6.2515e-02 -4.7847e-01 -4.0474e-02  5.5271e+01  7.2987e-01  1.2989e-01  1.4307e-01  7.3088e-01 -5.4682e+01 -7.1364e-01 -1.3383e-01 -1.5068e-01 -6.7970e-01
-4.4167e-01     2.8791e+01  1.8253e-01  7.1082e-02  6.5974e-01  9.7709e-02 -2.4361e+01 -1.7401e-01 -6.3081e-02 -6.8131e-01 -4.8313e-02  5.5494e+01  7.3132e-01  1.3045e-01  1.4847e-01  7.3164e-01 -5.4878e+01 -7.1504e-01 -1.3435e-01 -1.5550e-01 -6.8007e-01
-4.3333e-01     2.4964e+01  1.2695e-01  6.9393e-02  5.8007e-01  7.5933e-02 -2.8028e+01 -1.9307e-01 -6.9277e-02 -8.7437e-01 -5.7096e-02  5.5718e+01  7.3261e-01  1.3103e-01  1.5363e-01  7.3236e-01 -5.5096e+01 -7.1657e-01 -1.3490e-01 -1.6197e-01 -6.8051e-01
-4.2500e-01     2.3975e+01  1.0597e-01  7.3637e-02  6.6405e-01  7.7497e-02 -2.5381e+01 -1.6258e-01 -7.3364e-02 -6.8460e-01 -4.7674e-02  5.5921e+01  7.3358e-01  1.3163e-01  1.5881e-01  7.3300e-01 -5.5318e+01 -7.1805e-01 -1.3549e-01 -1.6846e-01 -6.8094e-01
-4.1667e-01     2.3980e+01  1.0044e-01  7.9786e-02  7.0834e-01  7.7104e-02 -2.4564e+01 -1.4911e-01 -7.4668e-02 -6.8812e-01 -4.6306e-02  5.6121e+01  7.3444e-01  1.3226e-01  1.6451e-01  7.3364e-01 -5.5525e+01 -7.1934e-01 -1.3611e-01 -1.7417e-01 -6.8133e-01
-4.0833e-01     2.6683e+01  1.1123e-01  8.3268e-02  7.9206e-01  8.1815e-02 -2.1380e+01 -1.3532e-01 -7.1623e-02 -6.5847e-01 -4.2014e-02  5.6331e+01  7.3532e-01  1.3294e-01  1.7076e-01  7.3430e-01 -5.5717e+01 -7.2053e-01 -1.3672e-01 -1.7977e-01 -6.8170e-01
-4.0000e-01     2.2992e+01  1.0043e-01  7.9883e-02  7.8394e-01  7.6200e-02 -2.5621e+01 -1.7245e-01 -8.6091e-02 -8.4113e-01 -5.0320e-02  5.6538e+01  7.3620e-01  1.3362e-01  1.7731e-01  7.3496e-01 -5.5912e+01 -7.2181e-01 -1.3737e-01 -1.8601e-01 -6.8208e-01
-3.9167e-01     2.0116e+01  9.2434e-02  8.0344e-02  7.3046e-01  6.8889e-02 -2.8377e+01 -1.7879e-01 -8.9914e-02 -1.0549e+00 -5.7012e-02  5.6717e+01  7.3700e-01  1.3429e-01  1.8361e-01  7.3556e-01 -5.6137e+01 -7.2327e-01 -1.3811e-01 -1.9389e-01 -6.8253e-01
-3.8333e-01     2.0783e+01  9.8511e-02  8.3627e-02  7.4901e-01  7.0356e-02 -2.1462e+01 -1.3840e-01 -7.8706e-02 -7.9604e-01 -4.5176e-02  5.6887e+01  7.3780e-01  1.3497e-01  1.8976e-01  7.3614e-01 -5.6344e+01 -7.2459e-01 -1.3881e-01 -2.0159e-01 -6.8296e-01
-3.7500e-01     2.2491e+01  9.7794e-02  8.3046e-02  7.8572e-01  8.0381e-02 -2.0529e+01 -1.2449e-01 -7.9762e-02 -7.7039e-01 -4.5289e-02  5.7067e+01  7.3861e-01  1.3566e-01  1.9615e-01  7.3677e-01 -5.6519e+01 -7.2568e-01 -1.3947e-01 -2.0811e-01 -6.8333e-01
-3.6667e-01     2.1542e+01  8.0314e-02  7.4906e-02  7.0977e-01  6.9389e-02 -2.3061e+01 -1.2380e-01 -8.6653e-02 -8.3539e-01 -5.2734e-02  5.7251e+01  7.3935e-01  1.3632e-01  2.0237e-01  7.3739e-01 -5.6700e+01 -7.2671e-01 -1.4016e-01 -2.1479e-01 -6.8374e-01
-3.5833e-01     2.5942e+01  9.5677e-02  8.3494e-02  9.6504e-01  9.2388e-02 -2.2145e+01 -1.1436e-01 -8.4634e-02 -8.1478e-01 -5.1306e-02  5.7448e+01  7.4009e-01  1.3698e-01  2.0934e-01  7.3807e-01 -5.6888e+01 -7.2770e-01 -1.4087e-01 -2.2165e-01 -6.8417e-01
-3.5000e-01     2.7546e+01  1.0771e-01  8.1260e-02  1.1190e+00  8.6784e-02 -2.3958e+01 -1.1471e-01 -8.8133e-02 -9.9777e-01 -6.0429e-02  5.7671e+01  7.4093e-01  1.3766e-01  2.1801e-01  7.3881e-01 -5.7080e+01 -7.2866e-01 -1.4159e-01 -2.2919e-01 -6.8464e-01
-3.4167e-01     2.5133e+01  9.0996e-02  6.6664e-02  1.1258e+00  8.0602e-02 -2.3280e+01 -1.1100e-01 -8.0711e-02 -1.2336e+00 -6.3018e-02  5.7890e+01  7.4176e-01  1.3828e-01  2.2734e-01  7.3951e-01 -5.7276e+01 -7.2960e-01 -1.4229e-01 -2.3847e-01 -6.8515e-01
-3.3333e-01     2.2208e+01  7.7611e-02  5.6340e-02  1.0725e+00  7.3650e-02 -2.5462e+01 -1.2150e-01 -8.3194e-02 -1.3556e+00 -6.6167e-02  5.8087e+01  7.4246e-01  1.3879e-01  2.3649e-01  7.4015e-01 -5.7479e+01 -7.3056e-01 -1.4298e-01 -2.4924e-01 -6.8569e-01
-3.2500e-01     2.2946e+01  8.3467e-02  5.9572e-02  1.1451e+00  7.6509e-02 -2.2944e+01 -1.0526e-01 -6.8090e-02 -1.1896e+00 -5.7286e-02  5.8275e+01  7.4313e-01  1.3927e-01  2.4571e-01  7.4077e-01 -5.7680e+01 -7.3151e-01 -1.4360e-01 -2.5983e-01 -6.8620e-01
-3.1667e-01     2.5530e+01  9.5219e-02  6.4561e-02  1.2968e+00  8.6458e-02 -2.3281e+01 -9.5472e-02 -6.2284e-02 -1.0766e+00 -5.3185e-02  5.8476e+01  7.4387e-01  1.3979e-01  2.5587e-01  7.4145e-01 -5.7873e+01 -7.3234e-01 -1.4415e-01 -2.6926e-01 -6.8666e-01
-3.0833e-01     2.1333e+01  7.4766e-02  5.3533e-02  8.5986e-01  6.1655e-02 -2.3740e+01 -9.6213e-02 -5.9995e-02 -1.0442e+00 -5.2829e-02  5.8671e+01  7.4458e-01  1.4028e-01  2.6484e-01  7.4207e-01 -5.8068e+01 -7.3314e-01 -1.4466e-01 -2.7808e-01 -6.8710e-01
-3.0000e-01     2.1833e+01  7.5346e-02  5.2270e-02  8.4783e-01  6.4527e-02 -2.1985e+01 -8.3533e-02 -4.9240e-02 -9.1487e-01 -4.5989e-02  5.8851e+01  7.4520e-01  1.4072e-01  2.7194e-01  7.4259e-01 -5.8259e+01 -7.3389e-01 -1.4511e-01 -2.8623e-01 -6.8751e-01
-2.9167e-01     2.7098e+01  9.1396e-02  6.4800e-02  1.3270e+00  8.7394e-02 -1.7372e+01 -6.7865e-02 -3.7622e-02 -6.3237e-01 -3.3860e-02  5.9054e+01  7.4590e-01  1.4121e-01  2.8099e-01  7.4323e-01 -5.8422e+01 -7.3452e-01 -1.4547e-01 -2.9266e-01 -6.8784e-01
-2.8333e-01     3.3037e+01  9.2021e-02  7.7153e-02  1.4379e+00  9.8313e-02 -2.6892e+01 -1.4915e-01 -7.4887e-02 -1.2365e+00 -6.0101e-02  5.9304e+01  7.4666e-01  1.4180e-01  2.9249e-01  7.4400e-01 -5.8606e+01 -7.3542e-01 -1.4594e-01 -3.0044e-01 -6.8824e-01
-2.7500e-01     2.5047e+01  8.5543e-02  6.5185e-02  1.0642e+00  7.7581e-02 -2.5295e+01 -1.2031e-01 -6.9054e-02 -1.2409e+00 -6.0052e-02  5.9546e+01  7.4740e-01  1.4239e-01  3.0290e-01  7.4473e-01 -5.8823e+01 -7.3654e-01 -1.4654e-01 -3.1074e-01 -6.8874e-01
-2.6667e-01     1.8125e+01  7.4620e-02  5.9069e-02  8.4268e-01  6.3141e-02 -2.5457e+01 -1.1231e-01 -7.0839e-02 -1.2657e+00 -6.1585e-02  5.9726e+01  7.4807e-01  1.4291e-01  3.1083e-01  7.4531e-01 -5.9035e+01 -7.3751e-01 -1.4712e-01 -3.2117e-01 -6.8924e-01
-2.5833e-01     2.3347e+01  9.7027e-02  8.7985e-02  1.0237e+00  8.1519e-02 -2.3403e+01 -1.0208e-01 -7.1044e-02 -1.1405e+00 -5.7772e-02  5.9898e+01  7.4878e-01  1.4352e-01  3.1860e-01  7.4592e-01 -5.9238e+01 -7.3840e-01 -1.4771e-01 -3.3118e-01 -6.8974e-01
-2.5000e-01     2.7308e+01  1.1475e-01  1.0924e-01  1.2710e+00  1.0444e-01 -2.0343e+01 -9.7821e-02 -7.7623e-02 -1.0903e+00 -5.5034e-02  6.0109e+01  7.4966e-01  1.4434e-01  3.2814e-01  7.4669e-01 -5.9420e+01 -7.3923e-01 -1.4833e-01 -3.4046e-01 -6.9021e-01
-2.4167e-01     2.9456e+01  1.2215e-01  1.0091e-01  1.4418e+00  1.1882e-01 -2.6211e+01 -1.2231e-01 -1.0869e-01 -1.2990e+00 -6.7904e-02  6.0345e+01  7.5065e-01  1.4521e-01  3.3943e-01  7.4762e-01 -5.9613e+01 -7.4015e-01 -1.4910e-01 -3.5040e-01 -6.9072e-01
-2.3333e-01     2.9063e+01  1.1136e-01  8.5829e-02  1.3471e+00  1.0844e-01 -3.2861e+01 -1.6452e-01 -1.1888e-01 -1.5585e+00 -8.6099e-02  6.0588e+01  7.5162e-01  1.4599e-01  3.5103e-01  7.4856e-01 -5.9859e+01 -7.4134e-01 -1.5005e-01 -3.6228e-01 -6.9136e-01
-2.2500e-01     2.4497e+01  8.1383e-02  7.7692e-02  1.1471e+00  8.9109e-02 -2.8966e+01 -1.3963e-01 -9.8836e-02 -1.4055e+00 -7.3780e-02  6.0811e+01  7.5242e-01  1.4667e-01  3.6140e-01  7.4939e-01 -6.0116e+01 -7.4260e-01 -1.5096e-01 -3.7461e-01 -6.9202e-01
-2.1667e-01     2.3646e+01  7.8885e-02  7.8712e-02  1.0645e+00  8.4294e-02 -2.3582e+01 -9.1801e-02 -8.6713e-02 -1.1665e+00 -6.2875e-02  6.1011e+01  7.5309e-01  1.4732e-01  3.7060e-01  7.5011e-01 -6.0335e+01 -7.4357e-01 -1.5173e-01 -3.8531e-01 -6.9259e-01
-2.0833e-01     2.6457e+01  8.7068e-02  8.1405e-02  1.1165e+00  9.0943e-02 -2.4979e+01 -9.3827e-02 -9.1286e-02 -1.1074e+00 -5.9995e-02  6.1220e+01  7.5378e-01  1.4799e-01  3.7967e-01  7.5084e-01 -6.0537e+01 -7.4434e-01 -1.5247e-01 -3.9477e-01 -6.9310e-01
-2.0000e-01     3.1350e+01  1.0798e-01  8.9580e-02  1.2978e+00  1.0791e-01 -2.4543e+01 -9.5513e-02 -8.3559e-02 -1.0033e+00 -5.4918e-02  6.1460e+01  7.5459e-01  1.4870e-01  3.8972e-01  7.5166e-01 -6.0743e+01 -7.4513e-01 -1.5320e-01 -4.0355e-01 -6.9358e-01
-1.9167e-01     3.2666e+01  1.2208e-01  9.9488e-02  1.3458e+00  1.1084e-01 -2.5657e+01 -1.1172e-01 -8.2944e-02 -1.0331e+00 -5.7109e-02  6.1727e+01  7.5554e-01  1.4948e-01  4.0071e-01  7.5257e-01 -6.0952e+01 -7.4599e-01 -1.5389e-01 -4.1202e-01 -6.9405e-01
-1.8333e-01     2.4673e+01  1.0632e-01  7.9383e-02  1.1991e+00  8.8436e-02 -2.7998e+01 -1.3749e-01 -1.0121e-01 -1.2300e+00 -6.8813e-02  6.1965e+01  7.5649e-01  1.5023e-01  4.1130e-01  7.5340e-01 -6.1175e+01 -7.4703e-01 -1.5465e-01 -4.2144e-01 -6.9457e-01
-1.7500e-01     2.5194e+01  1.1301e-01  7.9934e-02  1.2790e+00  9.1037e-02 -2.8290e+01 -1.3684e-01 -1.0160e-01 -1.2926e+00 -7.2315e-02  6.2172e+01  7.5741e-01  1.5089e-01  4.2161e-01  7.5415e-01 -6.1409e+01 -7.4817e-01 -1.5550e-01 -4.3193e-01 -6.9516e-01
-1.6667e-01     2.5204e+01  1.1720e-01  7.7127e-02  1.2984e+00  8.9229e-02 -2.7673e+01 -1.3467e-01 -9.7978e-02 -1.3718e+00 -7.5147e-02  6.2382e+01  7.5836e-01  1.5154e-01  4.3233e-01  7.5490e-01 -6.1642e+01 -7.4930e-01 -1.5633e-01 -4.4301e-01 -6.9577e-01
-1.5833e-01     2.4807e+01  1.2039e-01  7.4004e-02  1.3317e+00  8.9448e-02 -2.7779e+01 -1.3221e-01 -9.4419e-02 -1.3298e+00 -7.3737e-02  6.2590e+01  7.5935e-01  1.5217e-01  4.4327e-01  7.5564e-01 -6.1873e+01 -7.5041e-01 -1.5713e-01 -4.5425e-01 -6.9639e-01
-1.5000e-01     2.4035e+01  1.2096e-01  6.9908e-02  1.3679e+00  9.1796e-02 -2.8333e+01 -1.3613e-01 -9.2135e-02 -1.4129e+00 -7.8511e-02  6.2793e+01  7.6036e-01  1.5277e-01  4.5450e-01  7.5640e-01 -6.2106e+01 -7.5152e-01 -1.5790e-01 -4.6566e-01 -6.9702e-01
-1.4167e-01     2.5843e+01  1.3386e-01  7.6949e-02  1.4870e+00  1.0684e-01 -2.6854e+01 -1.3015e-01 -8.2873e-02 -1.4161e+00 -7.8071e-02  6.3001e+01  7.6142e-01  1.5338e-01  4.6638e-01  7.5722e-01 -6.2335e+01 -7.5263e-01 -1.5863e-01 -4.7743e-01 -6.9768e-01
-1.3333e-01     2.9657e+01  1.4036e-01  1.3479e-01  1.6170e+00  1.0540e-01 -2.5834e+01 -1.2215e-01 -7.6212e-02 -1.4417e+00 -7.9320e-02  6.3232e+01  7.6256e-01  1.5426e-01  4.7929e-01  7.5810e-01 -6.2555e+01 -7.5368e-01 -1.5929e-01 -4.8931e-01 -6.9833e-01
-1.2500e-01     1.9799e+01  9.2607e-02  6.3750e-02  1.0629e+00  7.4260e-02 -2.5640e+01 -1.1688e-01 -7.7502e-02 -1.4486e+00 -7.7679e-02  6.3437e+01  7.6353e-01  1.5509e-01  4.9044e-01  7.5885e-01 -6.2769e+01 -7.5467e-01 -1.5993e-01 -5.0134e-01 -6.9898e-01
-1.1667e-01     2.1424e+01  9.2966e-02  6.7955e-02  1.1064e+00  8.1454e-02 -2.1824e+01 -9.7973e-02 -6.1296e-02 -1.2014e+00 -6.3145e-02  6.3609e+01  7.6430e-01  1.5564e-01  4.9946e-01  7.5950e-01 -6.2966e+01 -7.5557e-01 -1.6051e-01 -5.1236e-01 -6.9957e-01
-1.0833e-01     2.2025e+01  9.2250e-02  6.7761e-02  1.1080e+00  8.1877e-02 -2.0705e+01 -8.9098e-02 -5.2556e-02 -1.1144e+00 -6.0409e-02  6.3790e+01  7.6507e-01  1.5620e-01  5.0867e-01  7.6018e-01 -6.3143e+01 -7.5635e-01 -1.6098e-01 -5.2199e-01 -7.0008e-01
-1.0000e-01     2.3907e+01  9.2855e-02  7.3785e-02  1.1290e+00  8.2590e-02 -2.1451e+01 -9.1406e-02 -5.4170e-02 -1.1072e+00 -6.0882e-02  6.3981e+01  7.6584e-01  1.5679e-01  5.1798e-01  7.6086e-01 -6.3318e+01 -7.5710e-01 -1.6143e-01 -5.3123e-01 -7.0059e-01
-9.1667e-02     2.3235e+01  8.5282e-02  6.9862e-02  1.0508e+00  7.6675e-02 -2.3813e+01 -9.4462e-02 -5.8540e-02 -1.1883e+00 -6.5676e-02  6.4177e+01  7.6658e-01  1.5739e-01  5.2704e-01  7.6153e-01 -6.3507e+01 -7.5787e-01 -1.6190e-01 -5.4078e-01 -7.0111e-01
-8.3333e-02     2.2369e+01  7.6341e-02  6.7465e-02  8.9479e-01  6.9798e-02 -2.5084e+01 -9.5243e-02 -6.5423e-02 -1.1399e+00 -6.4613e-02  6.4366e+01  7.6725e-01  1.5796e-01  5.3514e-01  7.6214e-01 -6.3710e+01 -7.5866e-01 -1.6241e-01 -5.5047e-01 -7.0166e-01
-7.5000e-02     2.7185e+01  8.3757e-02  8.6017e-02  9.3285e-01  8.2608e-02 -2.3726e+01 -8.8965e-02 -6.8172e-02 -9.4049e-01 -5.6062e-02  6.4573e+01  7.6792e-01  1.5860e-01  5.4274e-01  7.6277e-01 -6.3913e+01 -7.5943e-01 -1.6297e-01 -5.5912e-01 -7.0216e-01
-6.6667e-02     2.6850e+01  7.4771e-02  9.1366e-02  9.3577e-01  8.3562e-02 -2.6626e+01 -9.1461e-02 -8.3191e-02 -8.6868e-01 -5.6569e-02  6.4797e+01  7.6858e-01  1.5934e-01  5.5051e-01  7.6346e-01 -6.4123e+01 -7.6018e-01 -1.6360e-01 -5.6665e-01 -7.0263e-01
-5.8333e-02     2.4710e+01  6.7296e-02  9.0711e-02  8.3903e-01  7.5400e-02 -2.7788e+01 -9.1689e-02 -9.2484e-02 -8.4602e-01 -5.7345e-02  6.5012e+01  7.6917e-01  1.6009e-01  5.5790e-01  7.6412e-01 -6.4349e+01 -7.6094e-01 -1.6433e-01 -5.7378e-01 -7.0310e-01
-5.0000e-02     2.5156e+01  7.0769e-02  9.6893e-02  8.3094e-01  7.6110e-02 -2.5850e+01 -7.6562e-02 -8.2062e-02 -7.6865e-01 -5.5519e-02  6.5219e+01  7.6974e-01  1.6087e-01  5.6484e-01  7.6475e-01 -6.4572e+01 -7.6164e-01 -1.6505e-01 -5.8050e-01 -7.0357e-01
-4.1667e-02     2.1934e+01  6.2593e-02  9.2076e-02  7.4159e-01  6.6042e-02 -2.4030e+01 -7.2466e-02 -8.4296e-02 -7.4287e-01 -5.3279e-02  6.5415e+01  7.7030e-01  1.6166e-01  5.7138e-01  7.6534e-01 -6.4780e+01 -7.6226e-01 -1.6575e-01 -5.8678e-01 -7.0402e-01
-3.3333e-02     2.1440e+01  6.1445e-02  9.6391e-02  7.5057e-01  6.3547e-02 -2.2770e+01 -6.8812e-02 -8.8234e-02 -7.3675e-01 -5.2186e-02  6.5596e+01  7.7081e-01  1.6244e-01  5.7759e-01  7.6588e-01 -6.4974e+01 -7.6285e-01 -1.6646e-01 -5.9294e-01 -7.0446e-01
-2.5000e-02     2.3166e+01  6.4346e-02  1.0694e-01  8.3549e-01  6.8319e-02 -2.1303e+01 -6.3845e-02 -9.1539e-02 -7.3892e-01 -5.1572e-02  6.5781e+01  7.7134e-01  1.6329e-01  5.8419e-01  7.6643e-01 -6.5158e+01 -7.6340e-01 -1.6721e-01 -5.9908e-01 -7.0489e-01
-1.6667e-02     2.3811e+01  6.4115e-02  1.1093e-01  9.1342e-01  7.2160e-02 -2.3641e+01 -6.9747e-02 -1.0548e-01 -8.5673e-01 -5.8294e-02  6.5977e+01  7.7187e-01  1.6420e-01  5.9146e-01  7.6702e-01 -6.5345e+01 -7.6395e-01 -1.6803e-01 -6.0571e-01 -7.0535e-01
-8.3333e-03     2.3765e+01  5.8753e-02  1.0235e-01  9.9358e-01  7.5300e-02 -2.4236e+01 -6.6873e-02 -1.0652e-01 -8.8363e-01 -6.0140e-02  6.6174e+01  7.7238e-01  1.6508e-01  5.9940e-01  7.6763e-01 -6.5544e+01 -7.6452e-01 -1.6891e-01 -6.1295e-01 -7.0584e-01
