-1.8000e+00     9.1958e+00  1.9435e-02  3.2189e-01  1.1884e-02 -1.0113e+01 -2.8502e-03 -6.1352e-03 -2.7178e-03  3.3874e+01  3.4260e-02  5.0333e-01  3.6688e-02 -3.6700e+01 -7.4896e-01 -7.2888e-01 -7.7588e-01
-1.7917e+00     1.2864e+01  3.3962e-02  4.3261e-01  1.5595e-02 -1.1367e+01 -3.3548e-03 -7.1290e-03 -3.0332e-03  3.3966e+01  3.4482e-02  5.0647e-01  3.6802e-02 -3.6790e+01 -7.4898e-01 -7.2894e-01 -7.7591e-01
-1.7833e+00     1.6408e+01  5.7324e-02  5.0489e-01  1.7740e-02 -1.4588e+01 -5.3310e-03 -1.0202e-02 -3.9762e-03  3.4088e+01  3.4862e-02  5.1036e-01  3.6941e-02 -3.6898e+01 -7.4902e-01 -7.2901e-01 -7.7593e-01
-1.7750e+00     1.7450e+01  7.4050e-02  5.1549e-01  1.8027e-02 -2.2809e+01 -9.8205e-03 -2.2480e-02 -6.3439e-03  3.4229e+01  3.5409e-02  5.1461e-01  3.7089e-02 -3.7053e+01 -7.4908e-01 -7.2914e-01 -7.7598e-01
-1.7667e+00     2.0631e+01  9.3073e-02  6.6575e-01  2.4457e-02 -1.5289e+01 -7.2947e-03 -1.7572e-02 -4.1665e-03  3.4387e+01  3.6104e-02  5.1952e-01  3.7266e-02 -3.7212e+01 -7.4915e-01 -7.2931e-01 -7.7602e-01
-1.7583e+00     1.4197e+01  7.4635e-02  4.1314e-01  1.4430e-02 -1.2318e+01 -5.9758e-03 -1.4797e-02 -3.3578e-03  3.4532e+01  3.6801e-02  5.2401e-01  3.7428e-02 -3.7326e+01 -7.4921e-01 -7.2945e-01 -7.7605e-01
-1.7500e+00     1.1073e+01  5.4969e-02  4.0530e-01  1.3074e-02 -1.0799e+01 -5.4081e-03 -1.3663e-02 -3.0416e-03  3.4637e+01  3.7340e-02  5.2742e-01  3.7542e-02 -3.7423e+01 -7.4926e-01 -7.2956e-01 -7.7608e-01
-1.7417e+00     9.7971e+00  4.9776e-02  4.3914e-01  1.2999e-02 -1.0019e+01 -5.2240e-03 -1.2863e-02 -2.7528e-03  3.4724e+01  3.7776e-02  5.3093e-01  3.7651e-02 -3.7509e+01 -7.4930e-01 -7.2967e-01 -7.7610e-01
-1.7333e+00     4.0213e+00  1.0701e-02  3.2278e-01  8.4243e-03 -4.0837e+00 -1.9261e-03 -5.1551e-03 -1.2301e-03  3.4781e+01  3.8028e-02  5.3410e-01  3.7740e-02 -3.7568e+01 -7.4933e-01 -7.2975e-01 -7.7612e-01
-1.7250e+00     5.1407e+00  1.2939e-02  4.2173e-01  1.0681e-02 -5.3649e+00 -2.4337e-03 -6.7288e-03 -1.5097e-03  3.4820e+01  3.8126e-02  5.3719e-01  3.7819e-02 -3.7607e+01 -7.4935e-01 -7.2980e-01 -7.7613e-01
-1.7167e+00     6.5042e+00  1.6104e-02  5.3192e-01  1.3222e-02 -6.5281e+00 -2.8740e-03 -8.0177e-03 -1.7340e-03  3.4868e+01  3.8247e-02  5.4116e-01  3.7919e-02 -3.7657e+01 -7.4937e-01 -7.2986e-01 -7.7614e-01
-1.7083e+00     1.2586e+01  2.4770e-02  1.0630e+00  2.4993e-02 -1.1745e+01 -4.3195e-03 -1.3847e-02 -2.4072e-03  3.4947e+01  3.8417e-02  5.4780e-01  3.8078e-02 -3.7733e+01 -7.4940e-01 -7.2995e-01 -7.7616e-01
-1.7000e+00     1.0579e+01  2.4357e-02  8.0162e-01  1.9349e-02 -1.2262e+01 -4.7495e-03 -1.3641e-02 -2.4721e-03  3.5044e+01  3.8621e-02  5.5555e-01  3.8262e-02 -3.7833e+01 -7.4944e-01 -7.3007e-01 -7.7618e-01
-1.6917e+00     9.5740e+00  2.7127e-02  6.0426e-01  1.5353e-02 -1.0358e+01 -4.0884e-03 -9.9065e-03 -1.8994e-03  3.5128e+01  3.8835e-02  5.6140e-01  3.8406e-02 -3.7927e+01 -7.4947e-01 -7.3016e-01 -7.7620e-01
-1.6833e+00     8.7022e+00  3.5090e-02  3.8326e-01  1.1577e-02 -8.2254e+00 -3.2324e-03 -6.1799e-03 -1.2789e-03  3.5204e+01  3.9094e-02  5.6551e-01  3.8519e-02 -3.8004e+01 -7.4950e-01 -7.3023e-01 -7.7621e-01
-1.6750e+00     7.8613e+00  3.7118e-02  3.2996e-01  1.0217e-02 -6.5976e+00 -2.4014e-03 -4.2045e-03 -9.4571e-04  3.5273e+01  3.9395e-02  5.6847e-01  3.8609e-02 -3.8066e+01 -7.4953e-01 -7.3027e-01 -7.7622e-01
-1.6667e+00     7.5228e+00  3.9886e-02  3.2789e-01  1.0040e-02 -6.4726e+00 -2.1974e-03 -3.6427e-03 -8.3785e-04  3.5337e+01  3.9715e-02  5.7121e-01  3.8693e-02 -3.8120e+01 -7.4955e-01 -7.3031e-01 -7.7623e-01
-1.6583e+00     8.7845e+00  5.8306e-02  3.7656e-01  1.1551e-02 -6.9862e+00 -2.3981e-03 -3.3654e-03 -8.1008e-04  3.5404e+01  4.0123e-02  5.7414e-01  3.8783e-02 -3.8176e+01 -7.4957e-01 -7.3034e-01 -7.7624e-01
-1.6500e+00     1.0520e+01  8.2107e-02  4.5389e-01  1.3770e-02 -7.4696e+00 -2.6064e-03 -3.0651e-03 -7.6146e-04  3.5485e+01  4.0707e-02  5.7760e-01  3.8889e-02 -3.8236e+01 -7.4959e-01 -7.3036e-01 -7.7624e-01
-1.6417e+00     1.4880e+01  1.3944e-01  6.6127e-01  2.1810e-02 -9.5039e+00 -3.4046e-03 -2.9334e-03 -7.5987e-04  3.5590e+01  4.1629e-02  5.8224e-01  3.9037e-02 -3.8307e+01 -7.4961e-01 -7.3039e-01 -7.7625e-01
-1.6333e+00     3.0443e+01  2.7445e-01  1.2752e+00  4.4791e-02 -2.1983e+01 -6.1791e-03 -5.3439e-03 -1.3651e-03  3.5779e+01  4.3351e-02  5.9029e-01  3.9314e-02 -3.8438e+01 -7.4965e-01 -7.3042e-01 -7.7626e-01
-1.6250e+00     2.0392e+01  2.2471e-01  9.6843e-01  3.4654e-02 -6.1331e+00 -1.9186e-03 -1.0141e-03 -3.7753e-04  3.5990e+01  4.5427e-02  5.9962e-01  3.9644e-02 -3.8555e+01 -7.4969e-01 -7.3045e-01 -7.7627e-01
-1.6167e+00     1.5325e+01  2.5545e-01  9.1703e-01  2.8510e-02 -4.0710e+00 -7.3430e-04 -8.0661e-04 -3.2087e-04  3.6139e+01  4.7424e-02  6.0747e-01  3.9907e-02 -3.8597e+01 -7.4970e-01 -7.3046e-01 -7.7627e-01
-1.6083e+00     1.8145e+01  3.1923e-01  1.1605e+00  3.4580e-02 -4.3914e+00 -7.1290e-04 -8.2745e-04 -3.7208e-04  3.6278e+01  4.9815e-02  6.1611e-01  4.0169e-02 -3.8632e+01 -7.4970e-01 -7.3046e-01 -7.7627e-01
-1.6000e+00     1.6504e+01  3.1762e-01  1.0476e+00  3.3021e-02 -7.3132e+00 -1.3178e-03 -2.0053e-03 -7.1771e-04  3.6422e+01  5.2464e-02  6.2529e-01  4.0450e-02 -3.8681e+01 -7.4971e-01 -7.3047e-01 -7.7628e-01
-1.5917e+00     1.7117e+01  4.0807e-01  1.1764e+00  3.7760e-02 -9.1410e+00 -1.7617e-03 -2.7139e-03 -9.6775e-04  3.6562e+01  5.5483e-02  6.3454e-01  4.0745e-02 -3.8749e+01 -7.4972e-01 -7.3049e-01 -7.7628e-01
-1.5833e+00     1.7313e+01  4.4358e-01  1.2047e+00  4.0910e-02 -9.7183e+00 -1.9508e-03 -2.8707e-03 -1.1044e-03  3.6705e+01  5.9025e-02  6.4445e-01  4.1072e-02 -3.8828e+01 -7.4974e-01 -7.3052e-01 -7.7629e-01
-1.5750e+00     1.4759e+01  4.1193e-01  7.0819e-01  3.0853e-02 -9.3979e+00 -1.9676e-03 -2.7277e-03 -1.1300e-03  3.6839e+01  6.2584e-02  6.5241e-01  4.1371e-02 -3.8907e+01 -7.4976e-01 -7.3054e-01 -7.7630e-01
-1.5667e+00     1.3413e+01  4.0462e-01  2.2625e-01  2.0524e-02 -9.1910e+00 -2.0539e-03 -2.3591e-03 -1.0565e-03  3.6956e+01  6.5981e-02  6.5629e-01  4.1584e-02 -3.8985e+01 -7.4977e-01 -7.3056e-01 -7.7631e-01
-1.5583e+00     1.2117e+01  2.5214e-01  1.0327e-01  1.5920e-02 -9.2603e+00 -2.0860e-03 -2.2686e-03 -1.0745e-03  3.7062e+01  6.8713e-02  6.5766e-01  4.1736e-02 -3.9061e+01 -7.4979e-01 -7.3058e-01 -7.7632e-01
-1.5500e+00     1.0099e+01  1.8474e-01  5.5688e-02  1.3117e-02 -9.9339e+00 -2.2696e-03 -2.3330e-03 -1.1443e-03  3.7155e+01  7.0530e-02  6.5832e-01  4.1857e-02 -3.9141e+01 -7.4981e-01 -7.3060e-01 -7.7633e-01
-1.5417e+00     1.0217e+01  1.7283e-01  4.5758e-02  1.3676e-02 -1.3143e+01 -3.3490e-03 -3.0579e-03 -1.4624e-03  3.7239e+01  7.2017e-02  6.5875e-01  4.1968e-02 -3.9237e+01 -7.4983e-01 -7.3062e-01 -7.7634e-01
-1.5333e+00     1.1169e+01  1.8853e-01  4.4776e-02  1.5821e-02 -1.1344e+01 -2.6739e-03 -2.5387e-03 -1.3559e-03  3.7328e+01  7.3520e-02  6.5912e-01  4.2091e-02 -3.9339e+01 -7.4986e-01 -7.3065e-01 -7.7635e-01
-1.5250e+00     1.4437e+01  3.0599e-01  6.0587e-02  2.5090e-02 -1.0680e+01 -2.2784e-03 -2.3432e-03 -1.3537e-03  3.7434e+01  7.5577e-02  6.5956e-01  4.2261e-02 -3.9431e+01 -7.4988e-01 -7.3067e-01 -7.7636e-01
-1.5167e+00     1.2272e+01  2.8320e-01  4.8761e-02  2.4808e-02 -8.9684e+00 -1.6888e-03 -1.6932e-03 -9.9933e-04  3.7546e+01  7.8028e-02  6.6002e-01  4.2469e-02 -3.9513e+01 -7.4989e-01 -7.3068e-01 -7.7637e-01
-1.5083e+00     1.2701e+01  2.6512e-01  4.1320e-02  2.6754e-02 -6.2061e+00 -1.0521e-03 -1.3169e-03 -6.0824e-04  3.7649e+01  8.0309e-02  6.6039e-01  4.2683e-02 -3.9576e+01 -7.4990e-01 -7.3070e-01 -7.7638e-01
-1.5000e+00     1.0717e+01  2.8308e-01  2.6833e-02  2.8368e-02 -4.5102e+00 -7.4031e-04 -1.2086e-03 -4.1865e-04  3.7747e+01  8.2590e-02  6.6067e-01  4.2912e-02 -3.9620e+01 -7.4991e-01 -7.3071e-01 -7.7638e-01
-1.4917e+00     6.1556e+00  2.9552e-01  2.1935e-02  2.4447e-02 -4.5539e+00 -7.5911e-04 -1.4181e-03 -5.0633e-04  3.7817e+01  8.4996e-02  6.6088e-01  4.3132e-02 -3.9658e+01 -7.4992e-01 -7.3072e-01 -7.7639e-01
-1.4833e+00     5.7859e+00  3.1320e-01  2.4216e-02  2.4603e-02 -4.8063e+00 -7.9745e-04 -1.6259e-03 -6.0878e-04  3.7867e+01  8.7529e-02  6.6107e-01  4.3336e-02 -3.9697e+01 -7.4992e-01 -7.3073e-01 -7.7639e-01
-1.4750e+00     6.0557e+00  3.3981e-01  2.8411e-02  2.5733e-02 -7.0085e+00 -1.2202e-03 -2.3736e-03 -1.0756e-03  3.7916e+01  9.0245e-02  6.6129e-01  4.3546e-02 -3.9746e+01 -7.4993e-01 -7.3075e-01 -7.7640e-01
-1.4667e+00     1.2798e+01  7.0280e-01  9.8672e-02  4.4774e-02 -2.2525e+01 -3.8549e-03 -9.2040e-03 -6.1056e-03  3.7994e+01  9.4582e-02  6.6182e-01  4.3839e-02 -3.9869e+01 -7.4995e-01 -7.3079e-01 -7.7643e-01
-1.4583e+00     1.5072e+01  1.0379e+00  1.1755e-01  6.9545e-02 -2.3128e+01 -4.0249e-03 -9.4325e-03 -4.9908e-03  3.8110e+01  1.0182e-01  6.6272e-01  4.4314e-02 -4.0059e+01 -7.4999e-01 -7.3087e-01 -7.7647e-01
-1.4500e+00     3.0952e+01  1.8853e+00  2.0060e-01  1.2494e-01 -2.2508e+01 -4.3610e-03 -1.0676e-02 -4.6913e-03  3.8302e+01  1.1398e-01  6.6404e-01  4.5123e-02 -4.0249e+01 -7.5002e-01 -7.3096e-01 -7.7651e-01
-1.4417e+00     4.0334e+01  3.6601e+00  2.3878e-01  3.0071e-01 -2.1731e+01 -4.6079e-03 -1.1638e-02 -4.6153e-03  3.8598e+01  1.3705e-01  6.6587e-01  4.6894e-02 -4.0433e+01 -7.5006e-01 -7.3105e-01 -7.7655e-01
-1.4333e+00     6.6207e+00  5.1353e-01  3.8497e-02  3.3302e-02 -4.9754e+00 -8.6999e-04 -2.7146e-03 -1.0342e-03  3.8794e+01  1.5441e-01  6.6702e-01  4.8283e-02 -4.0544e+01 -7.5008e-01 -7.3111e-01 -7.7658e-01
-1.4250e+00     6.1714e+00  9.6492e-01  5.5599e-02  7.0593e-02 -2.9444e+00 -4.8706e-04 -1.4888e-03 -4.6796e-04  3.8847e+01  1.6056e-01  6.6741e-01  4.8716e-02 -4.0577e+01 -7.5009e-01 -7.3113e-01 -7.7658e-01
-1.4167e+00     2.8477e+01  8.2600e+00  4.0714e-01  7.3201e-01 -3.8208e+00 -6.6526e-04 -1.9546e-03 -6.1889e-04  3.8991e+01  1.9893e-01  6.6934e-01  5.2054e-02 -4.0605e+01 -7.5009e-01 -7.3114e-01 -7.7659e-01
-1.4083e+00     3.8157e+01  1.1251e+01  4.4203e-01  8.6866e-01 -4.7597e+00 -8.6314e-04 -2.4362e-03 -7.9530e-04  3.9268e+01  2.8010e-01  6.7287e-01  5.8713e-02 -4.0640e+01 -7.5010e-01 -7.3116e-01 -7.7659e-01
-1.4000e+00     2.2283e+01  6.3032e+00  2.8545e-01  3.9681e-01 -5.8106e+00 -1.1389e-03 -3.1307e-03 -1.0109e-03  3.9520e+01  3.5312e-01  6.7590e-01  6.3977e-02 -4.0684e+01 -7.5011e-01 -7.3118e-01 -7.7660e-01
-1.3917e+00     1.3636e+01  4.5028e+00  2.3110e-01  1.3782e-01 -7.4163e+00 -1.5524e-03 -4.1360e-03 -1.2554e-03  3.9669e+01  3.9807e-01  6.7804e-01  6.6201e-02 -4.0739e+01 -7.5012e-01 -7.3121e-01 -7.7661e-01
-1.3833e+00     1.5027e+01  4.6226e+00  2.0931e-01  1.0619e-01 -9.3130e+00 -1.9908e-03 -5.1959e-03 -1.4621e-03  3.9788e+01  4.3603e-01  6.7988e-01  6.7216e-02 -4.0809e+01 -7.5013e-01 -7.3125e-01 -7.7662e-01
-1.3750e+00     8.9613e+00  1.9680e+00  3.7842e-02  9.8050e-02 -1.1752e+01 -2.5417e-03 -6.5471e-03 -1.6830e-03  3.9888e+01  4.6344e-01  6.8090e-01  6.8065e-02 -4.0897e+01 -7.5015e-01 -7.3130e-01 -7.7664e-01
-1.3667e+00     1.2429e+01  2.6795e+00  5.4913e-02  8.2862e-02 -1.2731e+01 -3.5057e-03 -8.5470e-03 -1.5487e-03  3.9977e+01  4.8278e-01  6.8129e-01  6.8818e-02 -4.0999e+01 -7.5018e-01 -7.3136e-01 -7.7665e-01
-1.3583e+00     1.3918e+01  2.8177e+00  5.5588e-02  8.4954e-02 -1.6709e+01 -4.6243e-03 -1.0212e-02 -1.9097e-03  4.0087e+01  5.0564e-01  6.8175e-01  6.9516e-02 -4.1121e+01 -7.5021e-01 -7.3144e-01 -7.7666e-01
-1.3500e+00     1.2589e+01  2.0068e+00  5.0108e-02  7.1333e-02 -1.8384e+01 -5.4576e-03 -1.1891e-02 -2.2112e-03  4.0197e+01  5.2571e-01  6.8219e-01  7.0166e-02 -4.1267e+01 -7.5025e-01 -7.3153e-01 -7.7668e-01
-1.3417e+00     1.5966e+01  1.9767e+00  5.9086e-02  9.6507e-02 -1.6004e+01 -6.0601e-03 -1.3486e-02 -2.0827e-03  4.0316e+01  5.4228e-01  6.8264e-01  7.0864e-02 -4.1410e+01 -7.5030e-01 -7.3164e-01 -7.7670e-01
-1.3333e+00     2.1716e+01  2.2477e+00  7.8464e-02  1.1224e-01 -1.5074e+01 -5.7221e-03 -1.2336e-02 -1.9661e-03  4.0472e+01  5.5985e-01  6.8322e-01  7.1732e-02 -4.1539e+01 -7.5035e-01 -7.3174e-01 -7.7671e-01
-1.3250e+00     1.0731e+01  1.0178e+00  3.2117e-02  7.1784e-02 -1.0701e+01 -3.9488e-03 -9.2863e-03 -1.5521e-03  4.0607e+01  5.7344e-01  6.8368e-01  7.2498e-02 -4.1646e+01 -7.5039e-01 -7.3183e-01 -7.7673e-01
-1.3167e+00     1.0523e+01  8.6807e-01  2.7471e-02  7.0962e-02 -6.1683e+00 -2.0379e-03 -6.1556e-03 -1.0810e-03  4.0696e+01  5.8128e-01  6.8392e-01  7.3092e-02 -4.1717e+01 -7.5041e-01 -7.3190e-01 -7.7674e-01
-1.3083e+00     1.1958e+01  9.1415e-01  3.2453e-02  7.4907e-02 -4.5731e+00 -1.3167e-03 -5.0168e-03 -8.3008e-04  4.0789e+01  5.8869e-01  6.8417e-01  7.3698e-02 -4.1761e+01 -7.5043e-01 -7.3195e-01 -7.7675e-01
-1.3000e+00     1.2010e+01  9.0428e-01  3.2403e-02  7.6828e-02 -4.6187e+00 -1.3575e-03 -4.9152e-03 -8.1455e-04  4.0889e+01  5.9626e-01  6.8444e-01  7.4330e-02 -4.1800e+01 -7.5044e-01 -7.3199e-01 -7.7676e-01
-1.2917e+00     8.8260e+00  7.8234e-01  2.6396e-02  6.1710e-02 -5.6464e+00 -2.0303e-03 -6.3938e-03 -8.7714e-04  4.0976e+01  6.0327e-01  6.8469e-01  7.4906e-02 -4.1842e+01 -7.5045e-01 -7.3203e-01 -7.7676e-01
-1.2833e+00     5.4440e+00  5.5924e-01  2.0658e-02  4.0067e-02 -7.4960e+00 -3.2385e-03 -9.4032e-03 -1.0135e-03  4.1035e+01  6.0886e-01  6.8488e-01  7.5329e-02 -4.1897e+01 -7.5048e-01 -7.3210e-01 -7.7677e-01
-1.2750e+00     4.9522e+00  4.9192e-01  1.9715e-02  3.9696e-02 -1.0098e+01 -4.9872e-03 -1.3494e-02 -1.2501e-03  4.1078e+01  6.1323e-01  6.8505e-01  7.5661e-02 -4.1970e+01 -7.5051e-01 -7.3219e-01 -7.7678e-01
-1.2667e+00     5.6421e+00  4.9557e-01  2.3423e-02  4.8912e-02 -1.1290e+01 -5.6186e-03 -1.4682e-02 -1.4853e-03  4.1122e+01  6.1734e-01  6.8523e-01  7.6030e-02 -4.2059e+01 -7.5055e-01 -7.3231e-01 -7.7679e-01
-1.2583e+00     6.6857e+00  5.0930e-01  2.8758e-02  6.0228e-02 -1.1971e+01 -5.9093e-03 -1.5197e-02 -1.7487e-03  4.1174e+01  6.2152e-01  6.8545e-01  7.6484e-02 -4.2156e+01 -7.5060e-01 -7.3244e-01 -7.7680e-01
-1.2500e+00     8.0269e+00  5.3813e-01  3.5697e-02  7.3251e-02 -1.2630e+01 -6.4837e-03 -1.6923e-02 -1.8537e-03  4.1235e+01  6.2587e-01  6.8572e-01  7.7039e-02 -4.2258e+01 -7.5065e-01 -7.3257e-01 -7.7682e-01
-1.2417e+00     1.9731e+01  7.9013e-01  6.4141e-02  1.7856e-01 -1.3383e+01 -7.3588e-03 -1.8762e-02 -2.0087e-03  4.1350e+01  6.3140e-01  6.8613e-01  7.8086e-02 -4.2366e+01 -7.5071e-01 -7.3272e-01 -7.7684e-01
-1.2333e+00     1.5520e+01  5.6998e-01  5.2098e-02  1.9811e-01 -1.4924e+01 -8.3623e-03 -1.9287e-02 -2.8597e-03  4.1497e+01  6.3706e-01  6.8661e-01  7.9653e-02 -4.2484e+01 -7.5078e-01 -7.3288e-01 -7.7686e-01
-1.2250e+00     1.9423e+01  5.2602e-01  6.2954e-02  2.6607e-01 -1.3607e+01 -8.1425e-03 -1.7897e-02 -2.6356e-03  4.1642e+01  6.4161e-01  6.8709e-01  8.1584e-02 -4.2603e+01 -7.5085e-01 -7.3303e-01 -7.7688e-01
-1.2167e+00     1.9200e+01  4.5591e-01  7.0122e-02  2.7508e-01 -1.2126e+01 -7.6662e-03 -1.6245e-02 -2.3326e-03  4.1803e+01  6.4570e-01  6.8765e-01  8.3835e-02 -4.2710e+01 -7.5091e-01 -7.3317e-01 -7.7690e-01
-1.2083e+00     1.1726e+01  2.6919e-01  5.4635e-02  2.3972e-01 -1.2576e+01 -7.9144e-03 -1.6451e-02 -2.3356e-03  4.1932e+01  6.4872e-01  6.8817e-01  8.5976e-02 -4.2813e+01 -7.5098e-01 -7.3331e-01 -7.7692e-01
-1.2000e+00     1.0542e+01  2.5769e-01  5.4038e-02  2.3115e-01 -1.5268e+01 -8.7309e-03 -1.8459e-02 -3.0698e-03  4.2024e+01  6.5091e-01  6.8862e-01  8.7935e-02 -4.2928e+01 -7.5105e-01 -7.3345e-01 -7.7694e-01
-1.1917e+00     1.5684e+01  3.6586e-01  7.2105e-02  3.1277e-01 -1.9886e+01 -8.3599e-03 -1.9938e-02 -4.9144e-03  4.2133e+01  6.5350e-01  6.8914e-01  9.0198e-02 -4.3075e+01 -7.5112e-01 -7.3361e-01 -7.7697e-01
-1.1833e+00     2.1135e+01  4.3810e-01  8.6556e-02  3.9625e-01 -1.7442e+01 -1.0143e-02 -2.1486e-02 -3.4687e-03  4.2286e+01  6.5684e-01  6.8980e-01  9.3147e-02 -4.3230e+01 -7.5119e-01 -7.3379e-01 -7.7701e-01
-1.1750e+00     1.8956e+01  3.9826e-01  7.7549e-02  3.7986e-01 -2.2481e+01 -1.3397e-02 -2.8217e-02 -4.0664e-03  4.2453e+01  6.6032e-01  6.9049e-01  9.6375e-02 -4.3396e+01 -7.5129e-01 -7.3399e-01 -7.7704e-01
-1.1667e+00     1.9923e+01  3.9282e-01  7.2492e-02  4.2696e-01 -1.5120e+01 -8.2731e-03 -1.8997e-02 -3.0138e-03  4.2615e+01  6.6361e-01  6.9111e-01  9.9732e-02 -4.3552e+01 -7.5138e-01 -7.3419e-01 -7.7707e-01
-1.1583e+00     1.9166e+01  3.9847e-01  8.9634e-02  5.4397e-01 -1.9639e+01 -1.0700e-02 -2.3764e-02 -4.0222e-03  4.2778e+01  6.6691e-01  6.9178e-01  1.0377e-01 -4.3697e+01 -7.5146e-01 -7.3437e-01 -7.7710e-01
-1.1500e+00     1.8904e+01  4.0257e-01  1.0961e-01  6.8758e-01 -1.7825e+01 -1.0252e-02 -1.8970e-02 -3.5189e-03  4.2936e+01  6.7024e-01  6.9261e-01  1.0889e-01 -4.3853e+01 -7.5155e-01 -7.3455e-01 -7.7713e-01
-1.1417e+00     1.8525e+01  4.2345e-01  1.1873e-01  7.9431e-01 -1.9897e+01 -1.2966e-02 -2.3521e-02 -3.9984e-03  4.3092e+01  6.7367e-01  6.9356e-01  1.1506e-01 -4.4010e+01 -7.5164e-01 -7.3472e-01 -7.7716e-01
-1.1333e+00     1.6404e+01  4.4365e-01  1.1241e-01  9.2317e-01 -1.7686e+01 -1.1546e-02 -1.9380e-02 -4.3283e-03  4.3237e+01  6.7728e-01  6.9452e-01  1.2220e-01 -4.4166e+01 -7.5175e-01 -7.3490e-01 -7.7720e-01
-1.1250e+00     1.1728e+01  2.7043e-01  9.0345e-02  1.0043e+00 -1.2473e+01 -6.5190e-03 -1.2219e-02 -3.2449e-03  4.3354e+01  6.8025e-01  6.9537e-01  1.3022e-01 -4.4292e+01 -7.5182e-01 -7.3503e-01 -7.7723e-01
-1.1167e+00     1.8561e+01  4.8767e-01  1.3560e-01  1.4799e+00 -1.4913e+01 -6.8602e-03 -1.3766e-02 -3.5628e-03  4.3480e+01  6.8341e-01  6.9631e-01  1.4055e-01 -4.4405e+01 -7.5188e-01 -7.3514e-01 -7.7726e-01
-1.1083e+00     2.9147e+01  7.0899e-01  2.3591e-01  2.7448e+00 -1.7544e+01 -7.3023e-03 -1.5496e-02 -3.8995e-03  4.3678e+01  6.8838e-01  6.9785e-01  1.5813e-01 -4.4541e+01 -7.5194e-01 -7.3526e-01 -7.7729e-01
-1.1000e+00     2.0049e+01  3.3128e-01  2.4527e-01  2.9786e+00 -2.2163e+01 -9.1213e-03 -1.8741e-02 -5.4436e-03  4.3883e+01  6.9271e-01  6.9985e-01  1.8193e-01 -4.4706e+01 -7.5200e-01 -7.3540e-01 -7.7733e-01
-1.0917e+00     1.9066e+01  3.8323e-01  2.5369e-01  2.9130e+00 -2.2533e+01 -1.0008e-02 -1.5015e-02 -5.0793e-03  4.4046e+01  6.9568e-01  7.0193e-01  2.0644e-01 -4.4892e+01 -7.5208e-01 -7.3554e-01 -7.7737e-01
-1.0833e+00     2.6332e+01  5.9395e-01  3.7440e-01  4.1744e+00 -1.5772e+01 -6.9301e-03 -1.0055e-02 -3.3634e-03  4.4235e+01  6.9975e-01  7.0454e-01  2.3592e-01 -4.5051e+01 -7.5215e-01 -7.3565e-01 -7.7741e-01
-1.0750e+00     3.5180e+01  7.7296e-01  5.1816e-01  5.6485e+00 -1.3725e+01 -5.6841e-03 -8.5771e-03 -2.8179e-03  4.4490e+01  7.0543e-01  7.0826e-01  2.7678e-01 -4.5174e+01 -7.5221e-01 -7.3573e-01 -7.7743e-01
-1.0667e+00     2.6919e+01  5.7206e-01  4.0108e-01  4.4748e+00 -1.2510e+01 -5.1639e-03 -8.0728e-03 -2.5461e-03  4.4749e+01  7.1103e-01  7.1208e-01  3.1889e-01 -4.5283e+01 -7.5225e-01 -7.3580e-01 -7.7745e-01
-1.0583e+00     2.1051e+01  4.1589e-01  2.8708e-01  3.3370e+00 -1.1636e+01 -5.0552e-03 -7.6849e-03 -2.3524e-03  4.4948e+01  7.1514e-01  7.1494e-01  3.5139e-01 -4.5383e+01 -7.5229e-01 -7.3586e-01 -7.7747e-01
-1.0500e+00     2.1169e+01  3.6976e-01  2.8466e-01  3.2915e+00 -1.4037e+01 -6.1082e-03 -9.8528e-03 -3.1393e-03  4.5124e+01  7.1841e-01  7.1732e-01  3.7896e-01 -4.5490e+01 -7.5234e-01 -7.3593e-01 -7.7750e-01
-1.0417e+00     3.3852e+01  9.2171e-01  6.3218e-01  7.4603e+00 -2.3958e+01 -1.1606e-02 -1.4996e-02 -5.4698e-03  4.5353e+01  7.2378e-01  7.2113e-01  4.2369e-01 -4.5648e+01 -7.5241e-01 -7.3604e-01 -7.7753e-01
-1.0333e+00     2.8656e+01  6.3079e-01  4.5865e-01  5.2656e+00 -1.9746e+01 -9.8882e-03 -1.0880e-02 -3.7701e-03  4.5613e+01  7.3024e-01  7.2567e-01  4.7662e-01 -4.5830e+01 -7.5250e-01 -7.3615e-01 -7.7757e-01
-1.0250e+00     2.1321e+01  3.5877e-01  3.0119e-01  3.1533e+00 -1.7435e+01 -8.2456e-03 -9.0910e-03 -3.3534e-03  4.5821e+01  7.3435e-01  7.2883e-01  5.1164e-01 -4.5985e+01 -7.5258e-01 -7.3623e-01 -7.7760e-01
-1.0167e+00     1.9899e+01  2.8766e-01  2.5607e-01  2.6239e+00 -1.4119e+01 -6.9944e-03 -7.7066e-03 -2.7856e-03  4.5992e+01  7.3704e-01  7.3115e-01  5.3567e-01 -4.6116e+01 -7.5264e-01 -7.3630e-01 -7.7763e-01
-1.0083e+00     2.1026e+01  2.6063e-01  2.3376e-01  2.3111e+00 -1.2262e+01 -6.6099e-03 -7.1737e-03 -2.4993e-03  4.6162e+01  7.3932e-01  7.3319e-01  5.5620e-01 -4.6226e+01 -7.5270e-01 -7.3636e-01 -7.7765e-01
