-1.1000e+00     1.6277e+01  3.0440e-01  3.5557e-01  2.6201e-01  2.2276e-01 -1.0216e+01 -1.6507e-01 -3.1238e-01 -2.1082e-01 -5.2074e-02  4.3647e+01  3.3408e-01  2.1058e-01  2.4467e-01  4.6070e-01 -4.4307e+01 -3.3411e-01 -2.0922e-01 -2.4795e-01 -4.7313e-01
-1.0917e+00     1.7647e+01  3.1560e-01  3.2673e-01  2.7169e-01  2.4886e-01 -1.1577e+01 -2.0057e-01 -3.5551e-01 -2.4268e-01 -6.4462e-02  4.3788e+01  3.3666e-01  2.1342e-01  2.4689e-01  4.6266e-01 -4.4397e+01 -3.3564e-01 -2.1200e-01 -2.4984e-01 -4.7361e-01
-1.0833e+00     1.6610e+01  2.8402e-01  2.4590e-01  2.5063e-01  2.5416e-01 -1.2818e+01 -2.3157e-01 -3.7088e-01 -2.7064e-01 -7.8623e-02  4.3931e+01  3.3916e-01  2.1581e-01  2.4907e-01  4.6475e-01 -4.4499e+01 -3.3743e-01 -2.1502e-01 -2.5197e-01 -4.7420e-01
-1.0750e+00     1.6401e+01  2.8190e-01  2.3046e-01  2.3859e-01  2.5789e-01 -1.2162e+01 -2.0536e-01 -2.6188e-01 -2.5381e-01 -9.9435e-02  4.4068e+01  3.4151e-01  2.1779e-01  2.5110e-01  4.6688e-01 -4.4603e+01 -3.3925e-01 -2.1765e-01 -2.5415e-01 -4.7495e-01
-1.0667e+00     1.5710e+01  2.6393e-01  2.1938e-01  2.1619e-01  2.2953e-01 -1.4352e+01 -2.3795e-01 -2.3877e-01 -2.8233e-01 -1.8023e-01  4.4201e+01  3.4378e-01  2.1966e-01  2.5299e-01  4.6891e-01 -4.4713e+01 -3.4109e-01 -2.1973e-01 -2.5638e-01 -4.7611e-01
-1.0583e+00     2.0019e+01  2.8047e-01  2.9324e-01  2.4660e-01  2.3076e-01 -1.7920e+01 -3.0435e-01 -2.6977e-01 -3.1944e-01 -2.8083e-01  4.4350e+01  3.4604e-01  2.2179e-01  2.5492e-01  4.7082e-01 -4.4847e+01 -3.4335e-01 -2.2185e-01 -2.5889e-01 -4.7803e-01
-1.0500e+00     2.1155e+01  2.5447e-01  3.2981e-01  2.6137e-01  2.3837e-01 -1.9180e+01 -3.3626e-01 -2.6497e-01 -3.1054e-01 -3.2703e-01  4.4521e+01  3.4827e-01  2.2438e-01  2.5703e-01  4.7277e-01 -4.5002e+01 -3.4602e-01 -2.2407e-01 -2.6151e-01 -4.8056e-01
-1.0417e+00     1.5790e+01  1.6413e-01  2.5041e-01  2.2519e-01  2.0440e-01 -1.5175e+01 -2.6584e-01 -2.1273e-01 -2.4746e-01 -2.4994e-01  4.4675e+01  3.5001e-01  2.2680e-01  2.5906e-01  4.7462e-01 -4.5144e+01 -3.4852e-01 -2.2606e-01 -2.6383e-01 -4.8296e-01
-1.0333e+00     1.5533e+01  1.6207e-01  2.4060e-01  2.1707e-01  2.2032e-01 -1.0788e+01 -1.6647e-01 -1.5898e-01 -1.7845e-01 -1.3599e-01  4.4805e+01  3.5137e-01  2.2884e-01  2.6090e-01  4.7638e-01 -4.5252e+01 -3.5032e-01 -2.2760e-01 -2.6560e-01 -4.8456e-01
-1.0250e+00     1.5761e+01  1.6656e-01  2.3849e-01  2.0916e-01  2.2797e-01 -8.7206e+00 -1.1356e-01 -1.3872e-01 -1.4519e-01 -7.7633e-02  4.4935e+01  3.5274e-01  2.3083e-01  2.6267e-01  4.7825e-01 -4.5334e+01 -3.5148e-01 -2.2884e-01 -2.6695e-01 -4.8545e-01
-1.0167e+00     1.6635e+01  1.8065e-01  2.4687e-01  2.0550e-01  2.3979e-01 -9.6159e+00 -1.2349e-01 -1.6158e-01 -1.5100e-01 -8.2505e-02  4.5070e+01  3.5418e-01  2.3285e-01  2.6439e-01  4.8019e-01 -4.5410e+01 -3.5247e-01 -2.3009e-01 -2.6818e-01 -4.8612e-01
-1.0083e+00     1.3597e+01  1.5514e-01  2.1099e-01  1.7392e-01  1.5926e-01 -1.4301e+01 -1.8390e-01 -2.7359e-01 -2.3353e-01 -1.3577e-01  4.5196e+01  3.5558e-01  2.3475e-01  2.6597e-01  4.8185e-01 -4.5509e+01 -3.5375e-01 -2.3190e-01 -2.6978e-01 -4.8702e-01
-1.0000e+00     1.3920e+01  1.6045e-01  2.4153e-01  2.1716e-01  1.5870e-01 -1.8464e+01 -2.3360e-01 -3.4427e-01 -3.0213e-01 -1.7452e-01  4.5310e+01  3.5689e-01  2.3664e-01  2.6760e-01  4.8318e-01 -4.5646e+01 -3.5548e-01 -2.3447e-01 -2.7201e-01 -4.8831e-01
-9.9167e-01     1.8950e+01  2.2011e-01  2.9157e-01  2.7282e-01  2.0649e-01 -1.8828e+01 -2.3870e-01 -3.1303e-01 -2.4853e-01 -1.7179e-01  4.5447e+01  3.5847e-01  2.3885e-01  2.6964e-01  4.8469e-01 -4.5801e+01 -3.5745e-01 -2.3721e-01 -2.7430e-01 -4.8975e-01
-9.8333e-01     2.1579e+01  2.6742e-01  3.0636e-01  2.6898e-01  2.5453e-01 -1.8902e+01 -2.3892e-01 -3.0087e-01 -2.0952e-01 -1.7923e-01  4.5616e+01  3.6050e-01  2.4134e-01  2.7189e-01  4.8661e-01 -4.5958e+01 -3.5944e-01 -2.3976e-01 -2.7620e-01 -4.9121e-01
-9.7500e-01     1.9834e+01  2.6526e-01  2.8822e-01  2.2113e-01  2.6832e-01 -1.8589e+01 -2.4110e-01 -2.8331e-01 -1.8638e-01 -1.7921e-01  4.5788e+01  3.6272e-01  2.4381e-01  2.7393e-01  4.8879e-01 -4.6114e+01 -3.6143e-01 -2.4219e-01 -2.7785e-01 -4.9271e-01
-9.6667e-01     1.8033e+01  2.5731e-01  2.7791e-01  1.9498e-01  2.4621e-01 -2.0096e+01 -2.5603e-01 -3.2491e-01 -2.4195e-01 -2.1475e-01  4.5946e+01  3.6489e-01  2.4617e-01  2.7566e-01  4.9093e-01 -4.6275e+01 -3.6350e-01 -2.4472e-01 -2.7963e-01 -4.9434e-01
-9.5833e-01     1.8000e+01  2.5382e-01  2.9289e-01  2.0615e-01  2.5071e-01 -2.0392e+01 -2.4113e-01 -3.0089e-01 -2.6838e-01 -2.0607e-01  4.6095e+01  3.6702e-01  2.4854e-01  2.7733e-01  4.9299e-01 -4.6443e+01 -3.6557e-01 -2.4732e-01 -2.8175e-01 -4.9610e-01
-9.5000e-01     1.8866e+01  2.4506e-01  3.0745e-01  2.2899e-01  2.6295e-01 -2.0983e+01 -2.3882e-01 -2.9064e-01 -2.7411e-01 -2.1077e-01  4.6249e+01  3.6909e-01  2.5104e-01  2.7914e-01  4.9513e-01 -4.6615e+01 -3.6756e-01 -2.4978e-01 -2.8401e-01 -4.9783e-01
-9.4167e-01     1.8959e+01  2.2933e-01  3.2143e-01  2.4441e-01  2.5518e-01 -2.0139e+01 -2.2993e-01 -2.7925e-01 -2.5294e-01 -2.0954e-01  4.6406e+01  3.7106e-01  2.5366e-01  2.8111e-01  4.9729e-01 -4.6786e+01 -3.6951e-01 -2.5216e-01 -2.8620e-01 -4.9958e-01
-9.3333e-01     1.9612e+01  2.1431e-01  3.3568e-01  2.7172e-01  2.2857e-01 -1.7021e+01 -1.8481e-01 -2.4407e-01 -2.0266e-01 -1.8993e-01  4.6567e+01  3.7291e-01  2.5639e-01  2.8326e-01  4.9930e-01 -4.6941e+01 -3.7124e-01 -2.5433e-01 -2.8810e-01 -5.0124e-01
-9.2500e-01     1.6990e+01  1.7060e-01  2.9054e-01  2.3537e-01  1.8193e-01 -1.5307e+01 -1.6012e-01 -2.2692e-01 -1.6629e-01 -1.7746e-01  4.6719e+01  3.7451e-01  2.5900e-01  2.8536e-01  5.0101e-01 -4.7075e+01 -3.7267e-01 -2.5629e-01 -2.8963e-01 -5.0277e-01
-9.1667e-01     1.4668e+01  1.3764e-01  2.4296e-01  1.9693e-01  1.4449e-01 -1.4420e+01 -1.4941e-01 -2.1831e-01 -1.4393e-01 -1.6551e-01  4.6851e+01  3.7579e-01  2.6121e-01  2.8716e-01  5.0236e-01 -4.7199e+01 -3.7396e-01 -2.5814e-01 -2.9092e-01 -5.0419e-01
-9.0833e-01     1.3403e+01  1.1908e-01  2.1082e-01  1.7082e-01  1.2229e-01 -1.4526e+01 -1.6135e-01 -2.3644e-01 -1.3856e-01 -1.5291e-01  4.6967e+01  3.7686e-01  2.6310e-01  2.8869e-01  5.0347e-01 -4.7319e+01 -3.7525e-01 -2.6003e-01 -2.9210e-01 -5.0552e-01
-9.0000e-01     1.3264e+01  1.1144e-01  2.0116e-01  1.5407e-01  1.2463e-01 -2.1299e+01 -2.6226e-01 -4.5441e-01 -2.4934e-01 -1.5623e-01  4.7078e+01  3.7782e-01  2.6482e-01  2.9004e-01  5.0450e-01 -4.7468e+01 -3.7702e-01 -2.6291e-01 -2.9371e-01 -5.0680e-01
-8.9167e-01     1.4418e+01  1.1257e-01  2.2198e-01  1.3784e-01  1.2633e-01 -1.9676e+01 -2.2602e-01 -4.0950e-01 -2.0128e-01 -1.5168e-01  4.7193e+01  3.7875e-01  2.6658e-01  2.9126e-01  5.0554e-01 -4.7639e+01 -3.7905e-01 -2.6650e-01 -2.9559e-01 -5.0809e-01
-8.8333e-01     2.4640e+01  2.1639e-01  4.2670e-01  2.1500e-01  1.6403e-01 -1.7093e+01 -1.7387e-01 -3.2913e-01 -1.4154e-01 -1.4197e-01  4.7356e+01  3.8012e-01  2.6927e-01  2.9273e-01  5.0675e-01 -4.7792e+01 -3.8071e-01 -2.6957e-01 -2.9701e-01 -5.0931e-01
-8.7500e-01     2.5617e+01  2.1253e-01  4.2014e-01  2.0261e-01  1.8280e-01 -1.6625e+01 -1.6132e-01 -3.2455e-01 -1.3287e-01 -1.5000e-01  4.7565e+01  3.8190e-01  2.7280e-01  2.9446e-01  5.0820e-01 -4.7932e+01 -3.8211e-01 -2.7229e-01 -2.9815e-01 -5.1052e-01
-8.6667e-01     2.1096e+01  1.6984e-01  3.1347e-01  1.4643e-01  1.9671e-01 -1.6380e+01 -1.5326e-01 -3.3623e-01 -1.3074e-01 -1.5119e-01  4.7759e+01  3.8349e-01  2.7585e-01  2.9591e-01  5.0977e-01 -4.8069e+01 -3.8341e-01 -2.7504e-01 -2.9925e-01 -5.1177e-01
-8.5833e-01     1.9706e+01  1.5682e-01  2.9488e-01  1.3519e-01  1.8426e-01 -1.7594e+01 -1.5807e-01 -3.7051e-01 -1.3818e-01 -1.7211e-01  4.7929e+01  3.8485e-01  2.7838e-01  2.9709e-01  5.1136e-01 -4.8211e+01 -3.8471e-01 -2.7798e-01 -3.0037e-01 -5.1312e-01
-8.5000e-01     2.0039e+01  1.5647e-01  3.0342e-01  1.3780e-01  2.0470e-01 -1.8727e+01 -1.6705e-01 -3.9663e-01 -1.4746e-01 -1.9094e-01  4.8094e+01  3.8616e-01  2.8087e-01  2.9822e-01  5.1298e-01 -4.8362e+01 -3.8606e-01 -2.8117e-01 -3.0156e-01 -5.1463e-01
-8.4167e-01     2.0752e+01  1.6167e-01  3.1264e-01  1.4881e-01  2.3041e-01 -1.9891e+01 -1.7822e-01 -4.1772e-01 -1.6374e-01 -2.0377e-01  4.8264e+01  3.8748e-01  2.8343e-01  2.9941e-01  5.1479e-01 -4.8522e+01 -3.8750e-01 -2.8456e-01 -3.0285e-01 -5.1627e-01
-8.3333e-01     2.1074e+01  1.7185e-01  3.1997e-01  1.6510e-01  2.3593e-01 -1.6867e+01 -1.5568e-01 -3.6297e-01 -1.3695e-01 -1.5983e-01  4.8438e+01  3.8887e-01  2.8606e-01  3.0072e-01  5.1673e-01 -4.8675e+01 -3.8889e-01 -2.8781e-01 -3.0410e-01 -5.1778e-01
-8.2500e-01     1.8909e+01  1.6547e-01  2.9349e-01  1.5297e-01  2.0015e-01 -1.5420e+01 -1.3776e-01 -3.4329e-01 -1.2440e-01 -1.3680e-01  4.8604e+01  3.9027e-01  2.8861e-01  3.0204e-01  5.1854e-01 -4.8810e+01 -3.9011e-01 -2.9075e-01 -3.0519e-01 -5.1902e-01
-8.1667e-01     1.5824e+01  1.4258e-01  2.5744e-01  1.2573e-01  1.5968e-01 -1.4473e+01 -1.2818e-01 -2.9798e-01 -1.1597e-01 -1.2314e-01  4.8749e+01  3.9155e-01  2.9091e-01  3.0320e-01  5.2004e-01 -4.8934e+01 -3.9121e-01 -2.9341e-01 -3.0619e-01 -5.2010e-01
-8.0833e-01     1.5921e+01  1.4443e-01  2.6951e-01  1.1849e-01  1.4685e-01 -1.4392e+01 -1.2759e-01 -2.9606e-01 -1.1873e-01 -1.1071e-01  4.8881e+01  3.9275e-01  2.9310e-01  3.0422e-01  5.2131e-01 -4.9054e+01 -3.9228e-01 -2.9588e-01 -3.0717e-01 -5.2107e-01
-8.0000e-01     1.5465e+01  1.4069e-01  2.7025e-01  1.1650e-01  1.3286e-01 -1.4478e+01 -1.3039e-01 -2.9448e-01 -1.2220e-01 -1.0411e-01  4.9011e+01  3.9393e-01  2.9534e-01  3.0520e-01  5.2248e-01 -4.9174e+01 -3.9335e-01 -2.9834e-01 -3.0817e-01 -5.2197e-01
-7.9167e-01     1.5315e+01  1.4213e-01  2.8056e-01  1.2066e-01  1.2474e-01 -1.5590e+01 -1.4527e-01 -3.1404e-01 -1.3222e-01 -1.0619e-01  4.9139e+01  3.9511e-01  2.9763e-01  3.0618e-01  5.2355e-01 -4.9299e+01 -3.9450e-01 -3.0087e-01 -3.0923e-01 -5.2284e-01
-7.8333e-01     1.6799e+01  1.5877e-01  3.2026e-01  1.3578e-01  1.3512e-01 -1.8120e+01 -1.7156e-01 -3.8349e-01 -1.6116e-01 -1.1691e-01  4.9273e+01  3.9636e-01  3.0013e-01  3.0725e-01  5.2463e-01 -4.9439e+01 -3.9582e-01 -3.0377e-01 -3.1045e-01 -5.2377e-01
-7.7500e-01     1.8150e+01  1.7160e-01  3.5895e-01  1.5045e-01  1.5111e-01 -1.7813e+01 -1.7914e-01 -3.9621e-01 -1.7110e-01 -1.1800e-01  4.9418e+01  3.9773e-01  3.0296e-01  3.0844e-01  5.2582e-01 -4.9589e+01 -3.9727e-01 -3.0702e-01 -3.1183e-01 -5.2475e-01
-7.6667e-01     1.6286e+01  1.6295e-01  3.3024e-01  1.4490e-01  1.4979e-01 -1.5495e+01 -1.6967e-01 -3.1795e-01 -1.4427e-01 -1.1893e-01  4.9562e+01  3.9913e-01  3.0583e-01  3.0967e-01  5.2707e-01 -4.9727e+01 -3.9873e-01 -3.0999e-01 -3.1314e-01 -5.2573e-01
-7.5833e-01     1.8338e+01  1.9220e-01  3.6819e-01  1.6476e-01  1.6932e-01 -1.6388e+01 -1.8247e-01 -3.3982e-01 -1.4784e-01 -1.2468e-01  4.9706e+01  4.0060e-01  3.0873e-01  3.1096e-01  5.2840e-01 -4.9860e+01 -4.0019e-01 -3.1272e-01 -3.1436e-01 -5.2674e-01
-7.5000e-01     1.9426e+01  2.1053e-01  3.9028e-01  1.7205e-01  1.6936e-01 -1.6515e+01 -1.8566e-01 -3.4775e-01 -1.4779e-01 -1.2118e-01  4.9863e+01  4.0228e-01  3.1189e-01  3.1236e-01  5.2981e-01 -4.9997e+01 -4.0172e-01 -3.1558e-01 -3.1558e-01 -5.2777e-01
-7.4167e-01     1.9698e+01  2.1908e-01  3.8771e-01  1.7134e-01  1.6017e-01 -1.6492e+01 -1.8832e-01 -3.3977e-01 -1.4250e-01 -1.1816e-01  5.0025e+01  4.0407e-01  3.1512e-01  3.1379e-01  5.3118e-01 -5.0134e+01 -4.0328e-01 -3.1844e-01 -3.1679e-01 -5.2876e-01
-7.3333e-01     2.0164e+01  2.3033e-01  3.8349e-01  1.7258e-01  1.5786e-01 -1.6747e+01 -1.9616e-01 -3.3021e-01 -1.3816e-01 -1.1653e-01  5.0191e+01  4.0593e-01  3.1833e-01  3.1522e-01  5.3250e-01 -5.0272e+01 -4.0488e-01 -3.2123e-01 -3.1796e-01 -5.2974e-01
-7.2500e-01     2.1117e+01  2.3803e-01  4.0178e-01  1.8626e-01  1.5395e-01 -1.8075e+01 -2.1852e-01 -3.4883e-01 -1.4019e-01 -1.1655e-01  5.0363e+01  4.0788e-01  3.2160e-01  3.1671e-01  5.3380e-01 -5.0417e+01 -4.0660e-01 -3.2406e-01 -3.1912e-01 -5.3071e-01
-7.1667e-01     1.8940e+01  2.0906e-01  3.2790e-01  1.6466e-01  1.4180e-01 -1.8447e+01 -2.3055e-01 -3.3373e-01 -1.4037e-01 -1.1281e-01  5.0530e+01  4.0974e-01  3.2463e-01  3.1817e-01  5.3503e-01 -5.0569e+01 -4.0847e-01 -3.2690e-01 -3.2028e-01 -5.3166e-01
-7.0833e-01     1.5891e+01  1.7735e-01  2.4885e-01  1.3454e-01  1.2281e-01 -1.8298e+01 -2.3101e-01 -3.0478e-01 -1.3660e-01 -1.0818e-01  5.0675e+01  4.1135e-01  3.2703e-01  3.1941e-01  5.3613e-01 -5.0722e+01 -4.1039e-01 -3.2955e-01 -3.2144e-01 -5.3258e-01
-7.0000e-01     1.5627e+01  1.7545e-01  2.3996e-01  1.3888e-01  1.1945e-01 -1.6487e+01 -2.1154e-01 -2.5952e-01 -1.3016e-01 -9.3995e-02  5.0806e+01  4.1282e-01  3.2906e-01  3.2055e-01  5.3714e-01 -5.0867e+01 -4.1223e-01 -3.3190e-01 -3.2255e-01 -5.3342e-01
-6.9167e-01     1.4561e+01  1.6447e-01  2.2339e-01  1.3431e-01  1.0102e-01 -1.5311e+01 -1.9759e-01 -2.3551e-01 -1.3010e-01 -8.0694e-02  5.0931e+01  4.1423e-01  3.3099e-01  3.2169e-01  5.3805e-01 -5.0999e+01 -4.1393e-01 -3.3396e-01 -3.2363e-01 -5.3415e-01
-6.8333e-01     1.3600e+01  1.5514e-01  2.0693e-01  1.3066e-01  8.4616e-02 -1.4542e+01 -1.8802e-01 -2.1724e-01 -1.2892e-01 -6.9488e-02  5.1048e+01  4.1556e-01  3.3278e-01  3.2279e-01  5.3883e-01 -5.1123e+01 -4.1554e-01 -3.3584e-01 -3.2471e-01 -5.3477e-01
-6.7500e-01     1.3597e+01  1.5535e-01  2.0507e-01  1.3428e-01  8.3229e-02 -1.4554e+01 -1.8672e-01 -2.0759e-01 -1.3174e-01 -6.6419e-02  5.1161e+01  4.1685e-01  3.3450e-01  3.2389e-01  5.3952e-01 -5.1244e+01 -4.1709e-01 -3.3761e-01 -3.2579e-01 -5.3534e-01
-6.6667e-01     1.4482e+01  1.6659e-01  2.1656e-01  1.4374e-01  8.8891e-02 -1.5937e+01 -2.0157e-01 -2.1999e-01 -1.4565e-01 -7.2361e-02  5.1278e+01  4.1819e-01  3.3625e-01  3.2505e-01  5.4024e-01 -5.1371e+01 -4.1871e-01 -3.3939e-01 -3.2694e-01 -5.3592e-01
-6.5833e-01     1.6098e+01  1.8493e-01  2.3685e-01  1.5726e-01  9.8532e-02 -1.8215e+01 -2.2425e-01 -2.4587e-01 -1.6617e-01 -8.1714e-02  5.1405e+01  4.1965e-01  3.3814e-01  3.2630e-01  5.4102e-01 -5.1513e+01 -4.2048e-01 -3.4132e-01 -3.2824e-01 -5.3656e-01
-6.5000e-01     1.8191e+01  2.0816e-01  2.6505e-01  1.7044e-01  1.0853e-01 -2.0907e+01 -2.4953e-01 -2.7984e-01 -1.8726e-01 -9.1867e-02  5.1548e+01  4.2129e-01  3.4022e-01  3.2766e-01  5.4188e-01 -5.1676e+01 -4.2245e-01 -3.4351e-01 -3.2971e-01 -5.3728e-01
-6.4167e-01     2.0407e+01  2.3156e-01  2.9860e-01  1.8031e-01  1.0990e-01 -2.2482e+01 -2.6080e-01 -2.9640e-01 -1.9368e-01 -9.6255e-02  5.1709e+01  4.2312e-01  3.4257e-01  3.2912e-01  5.4279e-01 -5.1856e+01 -4.2458e-01 -3.4591e-01 -3.3130e-01 -5.3806e-01
-6.3333e-01     2.1749e+01  2.4455e-01  3.2697e-01  1.8151e-01  1.0217e-01 -2.1218e+01 -2.4251e-01 -2.7792e-01 -1.7425e-01 -8.6360e-02  5.1884e+01  4.2510e-01  3.4517e-01  3.3063e-01  5.4367e-01 -5.2038e+01 -4.2667e-01 -3.4830e-01 -3.3283e-01 -5.3882e-01
-6.2500e-01     2.0315e+01  2.3335e-01  3.1039e-01  1.6206e-01  9.6281e-02 -1.9910e+01 -2.2082e-01 -2.7186e-01 -1.5434e-01 -7.8713e-02  5.2059e+01  4.2709e-01  3.4782e-01  3.3206e-01  5.4450e-01 -5.2209e+01 -4.2860e-01 -3.5058e-01 -3.3419e-01 -5.3951e-01
-6.1667e-01     2.1228e+01  2.3639e-01  3.2884e-01  1.5993e-01  1.0287e-01 -2.0228e+01 -2.1090e-01 -2.7886e-01 -1.5706e-01 -8.6681e-02  5.2232e+01  4.2904e-01  3.5048e-01  3.3340e-01  5.4533e-01 -5.2376e+01 -4.3039e-01 -3.5288e-01 -3.3549e-01 -5.4020e-01
-6.0833e-01     2.1681e+01  2.3459e-01  3.2882e-01  1.5907e-01  1.0897e-01 -2.0738e+01 -2.1387e-01 -3.0814e-01 -1.5823e-01 -1.0023e-01  5.2410e+01  4.3100e-01  3.5322e-01  3.3472e-01  5.4621e-01 -5.2547e+01 -4.3216e-01 -3.5532e-01 -3.3680e-01 -5.4097e-01
-6.0000e-01     2.1299e+01  2.2658e-01  3.2473e-01  1.5127e-01  1.1127e-01 -2.1146e+01 -2.1529e-01 -3.4022e-01 -1.5215e-01 -1.2732e-01  5.2589e+01  4.3292e-01  3.5593e-01  3.3601e-01  5.4712e-01 -5.2721e+01 -4.3394e-01 -3.5801e-01 -3.3809e-01 -5.4192e-01
-5.9167e-01     2.0787e+01  2.1390e-01  3.3499e-01  1.3775e-01  1.1769e-01 -1.9270e+01 -1.9785e-01 -3.1214e-01 -1.3185e-01 -1.0874e-01  5.2764e+01  4.3475e-01  3.5868e-01  3.3722e-01  5.4808e-01 -5.2889e+01 -4.3566e-01 -3.6073e-01 -3.3927e-01 -5.4290e-01
-5.8333e-01     1.9112e+01  1.9845e-01  3.1619e-01  1.2886e-01  1.0043e-01 -1.8148e+01 -1.8532e-01 -2.9117e-01 -1.2051e-01 -8.9557e-02  5.2930e+01  4.3647e-01  3.6139e-01  3.3833e-01  5.4898e-01 -5.3045e+01 -4.3726e-01 -3.6324e-01 -3.4032e-01 -5.4373e-01
-5.7500e-01     2.0206e+01  2.1580e-01  3.2135e-01  1.2751e-01  9.8993e-02 -1.9795e+01 -1.9308e-01 -3.1527e-01 -1.3105e-01 -9.5679e-02  5.3094e+01  4.3819e-01  3.6404e-01  3.3939e-01  5.4981e-01 -5.3202e+01 -4.3883e-01 -3.6576e-01 -3.4137e-01 -5.4450e-01
-5.6667e-01     1.9174e+01  2.0195e-01  3.3292e-01  1.2474e-01  8.9305e-02 -2.2297e+01 -2.2078e-01 -3.4598e-01 -1.3583e-01 -1.0545e-01  5.3257e+01  4.3993e-01  3.6676e-01  3.4044e-01  5.5060e-01 -5.3378e+01 -4.4055e-01 -3.6851e-01 -3.4248e-01 -5.4533e-01
-5.5833e-01     1.9892e+01  2.0383e-01  3.6062e-01  1.3004e-01  8.7680e-02 -2.0035e+01 -1.9388e-01 -3.3458e-01 -1.1907e-01 -9.3658e-02  5.3420e+01  4.4161e-01  3.6965e-01  3.4150e-01  5.5133e-01 -5.3554e+01 -4.4228e-01 -3.7134e-01 -3.4354e-01 -5.4616e-01
-5.5000e-01     1.9801e+01  2.0106e-01  3.6486e-01  1.2413e-01  8.3921e-02 -1.8883e+01 -1.7914e-01 -3.3065e-01 -1.0804e-01 -8.7563e-02  5.3585e+01  4.4330e-01  3.7266e-01  3.4256e-01  5.5205e-01 -5.3715e+01 -4.4383e-01 -3.7411e-01 -3.4448e-01 -5.4692e-01
-5.4167e-01     1.9474e+01  1.9941e-01  3.6652e-01  1.1394e-01  8.0331e-02 -1.9420e+01 -1.8325e-01 -3.5072e-01 -1.0493e-01 -8.9273e-02  5.3748e+01  4.4496e-01  3.7571e-01  3.4355e-01  5.5273e-01 -5.3875e+01 -4.4534e-01 -3.7694e-01 -3.4537e-01 -5.4765e-01
-5.3333e-01     2.0896e+01  2.2017e-01  3.9209e-01  1.3151e-01  8.1226e-02 -2.3652e+01 -2.3526e-01 -4.2774e-01 -1.5390e-01 -1.0055e-01  5.3916e+01  4.4671e-01  3.7886e-01  3.4457e-01  5.5340e-01 -5.4054e+01 -4.4708e-01 -3.8018e-01 -3.4645e-01 -5.4844e-01
-5.2500e-01     2.2061e+01  2.1762e-01  4.2460e-01  1.2447e-01  8.5536e-02 -2.1552e+01 -2.1080e-01 -4.0467e-01 -1.1331e-01 -9.6121e-02  5.4095e+01  4.4853e-01  3.8226e-01  3.4563e-01  5.5409e-01 -5.4242e+01 -4.4893e-01 -3.8364e-01 -3.4756e-01 -5.4926e-01
-5.1667e-01     2.2463e+01  2.1511e-01  4.3553e-01  1.1463e-01  8.8813e-02 -2.0860e+01 -2.0916e-01 -3.9958e-01 -1.0366e-01 -9.4239e-02  5.4280e+01  4.5033e-01  3.8584e-01  3.4663e-01  5.5482e-01 -5.4418e+01 -4.5068e-01 -3.8699e-01 -3.4846e-01 -5.5005e-01
-5.0833e-01     1.9453e+01  1.9627e-01  3.8565e-01  9.5951e-02  7.7509e-02 -2.0275e+01 -2.0117e-01 -3.9197e-01 -9.6502e-02 -9.1801e-02  5.4455e+01  4.5204e-01  3.8925e-01  3.4750e-01  5.5551e-01 -5.4590e+01 -4.5239e-01 -3.9028e-01 -3.4929e-01 -5.5083e-01
-5.0000e-01     1.6659e+01  1.7875e-01  3.3267e-01  8.1877e-02  6.4282e-02 -1.6402e+01 -1.7306e-01 -3.3264e-01 -8.1111e-02 -6.8831e-02  5.4605e+01  4.5360e-01  3.9224e-01  3.4824e-01  5.5610e-01 -5.4742e+01 -4.5394e-01 -3.9330e-01 -3.5003e-01 -5.5149e-01
-4.9167e-01     1.6892e+01  1.9272e-01  3.3626e-01  8.1728e-02  6.2686e-02 -1.8170e+01 -2.1480e-01 -3.6144e-01 -8.6246e-02 -6.8754e-02  5.4744e+01  4.5515e-01  3.9502e-01  3.4892e-01  5.5663e-01 -5.4886e+01 -4.5556e-01 -3.9618e-01 -3.5073e-01 -5.5207e-01
-4.8333e-01     2.0765e+01  2.5104e-01  4.0652e-01  9.7161e-02  7.0983e-02 -1.8872e+01 -2.2922e-01 -3.6857e-01 -8.3890e-02 -6.5949e-02  5.4901e+01  4.5699e-01  3.9811e-01  3.4967e-01  5.5719e-01 -5.5040e+01 -4.5740e-01 -3.9922e-01 -3.5144e-01 -5.5263e-01
-4.7500e-01     2.1519e+01  2.5310e-01  3.9463e-01  9.3294e-02  7.0122e-02 -2.1256e+01 -2.3075e-01 -4.5086e-01 -9.1189e-02 -6.8524e-02  5.5077e+01  4.5909e-01  4.0145e-01  3.5046e-01  5.5777e-01 -5.5207e+01 -4.5932e-01 -4.0263e-01 -3.5216e-01 -5.5319e-01
-4.6667e-01     1.9907e+01  2.2099e-01  3.6934e-01  8.1573e-02  6.2490e-02 -1.9344e+01 -2.1016e-01 -4.0432e-01 -7.7140e-02 -6.4311e-02  5.5249e+01  4.6106e-01  4.0462e-01  3.5119e-01  5.5832e-01 -5.5376e+01 -4.6115e-01 -4.0619e-01 -3.5286e-01 -5.5374e-01
-4.5833e-01     1.8663e+01  2.0527e-01  3.5000e-01  7.3278e-02  5.8363e-02 -1.8436e+01 -2.0066e-01 -3.9501e-01 -7.1416e-02 -5.8700e-02  5.5410e+01  4.6284e-01  4.0762e-01  3.5183e-01  5.5883e-01 -5.5533e+01 -4.6286e-01 -4.0951e-01 -3.5348e-01 -5.5425e-01
