-1.1000e+00     1.2325e+01  5.5186e-02  9.8711e-03  8.5832e-02  1.2094e-02 -1.2325e+01 -5.5187e-02 -9.8704e-03 -8.5834e-02 -1.2093e-02  4.4996e+01  1.6921e-01  7.1196e-01  1.7530e-01  7.2124e-01 -4.5015e+01 -1.6921e-01 -7.1314e-01 -1.7533e-01 -7.2130e-01
-1.0917e+00     1.4029e+01  8.5764e-02  1.0785e-02  9.9570e-02  1.4302e-02 -1.4030e+01 -8.5780e-02 -1.0785e-02 -9.9578e-02 -1.4302e-02  4.5106e+01  1.6980e-01  7.1205e-01  1.7607e-01  7.2135e-01 -4.5125e+01 -1.6980e-01 -7.1323e-01 -1.7610e-01 -7.2141e-01
-1.0833e+00     1.8597e+01  1.5631e-01  1.3439e-02  1.3225e-01  1.9250e-02 -1.8599e+01 -1.5634e-01 -1.3440e-02 -1.3227e-01 -1.9252e-02  4.5241e+01  1.7080e-01  7.1215e-01  1.7703e-01  7.2149e-01 -4.5261e+01 -1.7080e-01 -7.1333e-01 -1.7706e-01 -7.2155e-01
-1.0750e+00     1.7550e+01  1.1412e-01  1.5418e-02  1.2923e-01  1.8435e-02 -1.7550e+01 -1.1411e-01 -1.5418e-02 -1.2923e-01 -1.8434e-02  4.5392e+01  1.7193e-01  7.1227e-01  1.7812e-01  7.2165e-01 -4.5411e+01 -1.7193e-01 -7.1345e-01 -1.7815e-01 -7.2171e-01
-1.0667e+00     1.6809e+01  8.6379e-02  1.5732e-02  1.2448e-01  1.5803e-02 -1.6808e+01 -8.6373e-02 -1.5731e-02 -1.2448e-01 -1.5802e-02  4.5535e+01  1.7276e-01  7.1240e-01  1.7918e-01  7.2179e-01 -4.5554e+01 -1.7276e-01 -7.1358e-01 -1.7920e-01 -7.2185e-01
-1.0583e+00     1.5401e+01  6.7926e-02  1.4356e-02  1.1301e-01  1.3479e-02 -1.5401e+01 -6.7926e-02 -1.4356e-02 -1.1301e-01 -1.3479e-02  4.5669e+01  1.7340e-01  7.1252e-01  1.8017e-01  7.2191e-01 -4.5688e+01 -1.7340e-01 -7.1370e-01 -1.8019e-01 -7.2197e-01
-1.0500e+00     1.5306e+01  6.9940e-02  1.4627e-02  1.1195e-01  1.3283e-02 -1.5307e+01 -6.9945e-02 -1.4627e-02 -1.1195e-01 -1.3283e-02  4.5796e+01  1.7398e-01  7.1264e-01  1.8110e-01  7.2202e-01 -4.5816e+01 -1.7398e-01 -7.1383e-01 -1.8113e-01 -7.2208e-01
-1.0417e+00     1.6302e+01  8.7202e-02  1.6142e-02  1.0633e-01  1.5499e-02 -1.6304e+01 -8.7213e-02 -1.6143e-02 -1.0634e-01 -1.5502e-02  4.5928e+01  1.7463e-01  7.1277e-01  1.8201e-01  7.2214e-01 -4.5947e+01 -1.7463e-01 -7.1395e-01 -1.8204e-01 -7.2220e-01
-1.0333e+00     1.7604e+01  1.0156e-01  1.7094e-02  1.1007e-01  1.8031e-02 -1.7604e+01 -1.0156e-01 -1.7093e-02 -1.1007e-01 -1.8031e-02  4.6069e+01  1.7542e-01  7.1291e-01  1.8291e-01  7.2228e-01 -4.6088e+01 -1.7542e-01 -7.1409e-01 -1.8294e-01 -7.2234e-01
-1.0250e+00     1.6458e+01  1.0154e-01  1.5550e-02  1.0400e-01  1.7731e-02 -1.6457e+01 -1.0154e-01 -1.5549e-02 -1.0399e-01 -1.7731e-02  4.6211e+01  1.7626e-01  7.1304e-01  1.8380e-01  7.2243e-01 -4.6230e+01 -1.7626e-01 -7.1423e-01 -1.8383e-01 -7.2249e-01
-1.0167e+00     1.4806e+01  9.9124e-02  1.4211e-02  9.2733e-02  1.7474e-02 -1.4806e+01 -9.9121e-02 -1.4209e-02 -9.2730e-02 -1.7474e-02  4.6341e+01  1.7710e-01  7.1317e-01  1.8462e-01  7.2258e-01 -4.6360e+01 -1.7710e-01 -7.1435e-01 -1.8465e-01 -7.2264e-01
-1.0083e+00     1.4570e+01  9.2304e-02  1.4124e-02  9.4461e-02  1.7379e-02 -1.4570e+01 -9.2301e-02 -1.4124e-02 -9.4464e-02 -1.7379e-02  4.6463e+01  1.7789e-01  7.1329e-01  1.8540e-01  7.2272e-01 -4.6482e+01 -1.7789e-01 -7.1447e-01 -1.8542e-01 -7.2278e-01
-1.0000e+00     1.5969e+01  9.3109e-02  1.5201e-02  1.1014e-01  1.9721e-02 -1.5970e+01 -9.3111e-02 -1.5200e-02 -1.1014e-01 -1.9721e-02  4.6590e+01  1.7866e-01  7.1341e-01  1.8625e-01  7.2288e-01 -4.6609e+01 -1.7866e-01 -7.1459e-01 -1.8628e-01 -7.2294e-01
-9.9167e-01     2.0978e+01  1.0863e-01  2.1782e-02  1.6541e-01  2.6889e-02 -2.0981e+01 -1.0864e-01 -2.1786e-02 -1.6545e-01 -2.6893e-02  4.6744e+01  1.7950e-01  7.1356e-01  1.8739e-01  7.2307e-01 -4.6763e+01 -1.7950e-01 -7.1475e-01 -1.8742e-01 -7.2313e-01
-9.8333e-01     1.8525e+01  9.9715e-02  1.7218e-02  1.4418e-01  2.3795e-02 -1.8523e+01 -9.9706e-02 -1.7212e-02 -1.4414e-01 -2.3792e-02  4.6908e+01  1.8037e-01  7.1372e-01  1.8868e-01  7.2328e-01 -4.6927e+01 -1.8037e-01 -7.1491e-01 -1.8871e-01 -7.2334e-01
-9.7500e-01     1.5643e+01  8.5513e-02  1.4397e-02  1.1444e-01  1.9403e-02 -1.5642e+01 -8.5508e-02 -1.4396e-02 -1.1443e-01 -1.9401e-02  4.7050e+01  1.8114e-01  7.1385e-01  1.8976e-01  7.2346e-01 -4.7069e+01 -1.8114e-01 -7.1504e-01 -1.8978e-01 -7.2352e-01
-9.6667e-01     1.3713e+01  7.7017e-02  1.3130e-02  1.0566e-01  1.7081e-02 -1.3712e+01 -7.7020e-02 -1.3129e-02 -1.0566e-01 -1.7080e-02  4.7172e+01  1.8182e-01  7.1397e-01  1.9067e-01  7.2361e-01 -4.7191e+01 -1.8182e-01 -7.1515e-01 -1.9070e-01 -7.2367e-01
-9.5833e-01     1.2950e+01  8.3191e-02  1.3071e-02  1.0747e-01  1.6720e-02 -1.2950e+01 -8.3193e-02 -1.3070e-02 -1.0747e-01 -1.6719e-02  4.7283e+01  1.8248e-01  7.1408e-01  1.9156e-01  7.2375e-01 -4.7302e+01 -1.8248e-01 -7.1526e-01 -1.9159e-01 -7.2381e-01
-9.5000e-01     1.3417e+01  9.1608e-02  1.4330e-02  1.1536e-01  1.7590e-02 -1.3417e+01 -9.1611e-02 -1.4330e-02 -1.1536e-01 -1.7591e-02  4.7393e+01  1.8321e-01  7.1419e-01  1.9249e-01  7.2389e-01 -4.7412e+01 -1.8321e-01 -7.1538e-01 -1.9251e-01 -7.2396e-01
-9.4167e-01     1.4377e+01  9.6152e-02  1.5412e-02  1.2286e-01  1.9901e-02 -1.4377e+01 -9.6154e-02 -1.5411e-02 -1.2287e-01 -1.9901e-02  4.7508e+01  1.8399e-01  7.1432e-01  1.9348e-01  7.2405e-01 -4.7528e+01 -1.8399e-01 -7.1550e-01 -1.9350e-01 -7.2411e-01
-9.3333e-01     1.5226e+01  9.8298e-02  1.6339e-02  1.2959e-01  2.2073e-02 -1.5226e+01 -9.8302e-02 -1.6339e-02 -1.2960e-01 -2.2074e-02  4.7631e+01  1.8480e-01  7.1445e-01  1.9453e-01  7.2423e-01 -4.7651e+01 -1.8480e-01 -7.1563e-01 -1.9455e-01 -7.2429e-01
-9.2500e-01     1.6202e+01  1.0345e-01  1.7417e-02  1.3707e-01  2.4263e-02 -1.6203e+01 -1.0346e-01 -1.7416e-02 -1.3708e-01 -2.4264e-02  4.7762e+01  1.8564e-01  7.1459e-01  1.9564e-01  7.2442e-01 -4.7782e+01 -1.8564e-01 -7.1577e-01 -1.9566e-01 -7.2448e-01
-9.1667e-01     1.7311e+01  1.1290e-01  1.8425e-02  1.3981e-01  2.3718e-02 -1.7311e+01 -1.1291e-01 -1.8424e-02 -1.3980e-01 -2.3716e-02  4.7902e+01  1.8654e-01  7.1474e-01  1.9679e-01  7.2462e-01 -4.7921e+01 -1.8654e-01 -7.1592e-01 -1.9682e-01 -7.2468e-01
-9.0833e-01     1.7795e+01  1.1194e-01  2.0115e-02  1.5498e-01  2.0891e-02 -1.7796e+01 -1.1194e-01 -2.0115e-02 -1.5499e-01 -2.0891e-02  4.8048e+01  1.8747e-01  7.1490e-01  1.9802e-01  7.2480e-01 -4.8067e+01 -1.8747e-01 -7.1608e-01 -1.9804e-01 -7.2486e-01
-9.0000e-01     1.8426e+01  1.1457e-01  2.2499e-02  1.6989e-01  2.0581e-02 -1.8425e+01 -1.1457e-01 -2.2498e-02 -1.6988e-01 -2.0580e-02  4.8198e+01  1.8842e-01  7.1508e-01  1.9937e-01  7.2498e-01 -4.8218e+01 -1.8842e-01 -7.1626e-01 -1.9939e-01 -7.2504e-01
-8.9167e-01     1.6024e+01  1.1323e-01  1.7405e-02  1.4999e-01  1.8908e-02 -1.6022e+01 -1.1322e-01 -1.7402e-02 -1.4997e-01 -1.8906e-02  4.8342e+01  1.8936e-01  7.1524e-01  2.0070e-01  7.2514e-01 -4.8361e+01 -1.8936e-01 -7.1643e-01 -2.0072e-01 -7.2520e-01
-8.8333e-01     1.5878e+01  1.2050e-01  1.7632e-02  1.5696e-01  1.7646e-02 -1.5881e+01 -1.2053e-01 -1.7635e-02 -1.5699e-01 -1.7650e-02  4.8474e+01  1.9034e-01  7.1539e-01  2.0197e-01  7.2529e-01 -4.8494e+01 -1.9034e-01 -7.1657e-01 -2.0200e-01 -7.2535e-01
-8.7500e-01     1.6718e+01  1.2691e-01  1.8225e-02  1.7010e-01  1.8196e-02 -1.6717e+01 -1.2690e-01 -1.8224e-02 -1.7010e-01 -1.8195e-02  4.8610e+01  1.9137e-01  7.1554e-01  2.0333e-01  7.2544e-01 -4.8629e+01 -1.9137e-01 -7.1672e-01 -2.0336e-01 -7.2550e-01
-8.6667e-01     2.0873e+01  1.2385e-01  2.3479e-02  2.6511e-01  2.0353e-02 -2.0867e+01 -1.2384e-01 -2.3471e-02 -2.6500e-01 -2.0350e-02  4.8766e+01  1.9241e-01  7.1571e-01  2.0515e-01  7.2560e-01 -4.8786e+01 -1.9241e-01 -7.1689e-01 -2.0517e-01 -7.2566e-01
-8.5833e-01     2.0766e+01  1.5026e-01  2.3569e-02  2.4230e-01  2.1049e-02 -2.0766e+01 -1.5026e-01 -2.3568e-02 -2.4230e-01 -2.1049e-02  4.8939e+01  1.9355e-01  7.1591e-01  2.0726e-01  7.2577e-01 -4.8959e+01 -1.9355e-01 -7.1709e-01 -2.0728e-01 -7.2584e-01
-8.5000e-01     2.0807e+01  1.4817e-01  2.3434e-02  2.3878e-01  2.0848e-02 -2.0807e+01 -1.4817e-01 -2.3433e-02 -2.3878e-01 -2.0848e-02  4.9112e+01  1.9479e-01  7.1610e-01  2.0926e-01  7.2595e-01 -4.9132e+01 -1.9479e-01 -7.1728e-01 -2.0928e-01 -7.2601e-01
-8.4167e-01     2.1647e+01  1.5619e-01  2.4798e-02  2.3685e-01  2.1826e-02 -2.1647e+01 -1.5619e-01 -2.4798e-02 -2.3685e-01 -2.1827e-02  4.9289e+01  1.9606e-01  7.1630e-01  2.1124e-01  7.2613e-01 -4.9308e+01 -1.9606e-01 -7.1749e-01 -2.1126e-01 -7.2619e-01
-8.3333e-01     2.3998e+01  1.7094e-01  2.6031e-02  2.4864e-01  2.3531e-02 -2.3999e+01 -1.7095e-01 -2.6030e-02 -2.4865e-01 -2.3531e-02  4.9479e+01  1.9742e-01  7.1651e-01  2.1325e-01  7.2631e-01 -4.9498e+01 -1.9742e-01 -7.1770e-01 -2.1328e-01 -7.2638e-01
-8.2500e-01     1.5138e+01  1.1042e-01  1.5941e-02  1.6058e-01  1.5384e-02 -1.5137e+01 -1.1041e-01 -1.5938e-02 -1.6056e-01 -1.5382e-02  4.9642e+01  1.9859e-01  7.1669e-01  2.1496e-01  7.2648e-01 -4.9661e+01 -1.9859e-01 -7.1787e-01 -2.1498e-01 -7.2654e-01
-8.1667e-01     1.2568e+01  9.0333e-02  1.2224e-02  1.3502e-01  1.2995e-02 -1.2568e+01 -9.0333e-02 -1.2224e-02 -1.3501e-01 -1.2995e-02  4.9757e+01  1.9942e-01  7.1680e-01  2.1619e-01  7.2659e-01 -4.9776e+01 -1.9942e-01 -7.1799e-01 -2.1621e-01 -7.2666e-01
-8.0833e-01     1.3023e+01  9.1327e-02  1.3291e-02  1.3235e-01  1.3600e-02 -1.3023e+01 -9.1328e-02 -1.3292e-02 -1.3235e-01 -1.3600e-02  4.9863e+01  2.0018e-01  7.1691e-01  2.1730e-01  7.2670e-01 -4.9883e+01 -2.0018e-01 -7.1809e-01 -2.1732e-01 -7.2677e-01
-8.0000e-01     1.7485e+01  1.0311e-01  1.8964e-02  1.7458e-01  2.3862e-02 -1.7489e+01 -1.0312e-01 -1.8967e-02 -1.7461e-01 -2.3871e-02  4.9990e+01  2.0099e-01  7.1705e-01  2.1858e-01  7.2686e-01 -5.0010e+01 -2.0099e-01 -7.1823e-01 -2.1860e-01 -7.2692e-01
-7.9167e-01     1.4913e+01  1.0865e-01  1.6821e-02  1.3734e-01  1.8204e-02 -1.4913e+01 -1.0865e-01 -1.6821e-02 -1.3733e-01 -1.8204e-02  5.0125e+01  2.0187e-01  7.1719e-01  2.1987e-01  7.2704e-01 -5.0144e+01 -2.0187e-01 -7.1838e-01 -2.1990e-01 -7.2710e-01
-7.8333e-01     1.4309e+01  1.1643e-01  1.7070e-02  1.2438e-01  1.7672e-02 -1.4308e+01 -1.1643e-01 -1.7069e-02 -1.2437e-01 -1.7672e-02  5.0247e+01  2.0280e-01  7.1733e-01  2.2096e-01  7.2718e-01 -5.0266e+01 -2.0280e-01 -7.1852e-01 -2.2099e-01 -7.2725e-01
-7.7500e-01     1.4558e+01  1.2903e-01  1.7441e-02  1.1965e-01  1.8842e-02 -1.4559e+01 -1.2904e-01 -1.7442e-02 -1.1966e-01 -1.8845e-02  5.0367e+01  2.0382e-01  7.1748e-01  2.2198e-01  7.2734e-01 -5.0386e+01 -2.0383e-01 -7.1866e-01 -2.2200e-01 -7.2740e-01
-7.6667e-01     2.0399e+01  1.8159e-01  2.2495e-02  1.5350e-01  3.2082e-02 -2.0401e+01 -1.8160e-01 -2.2496e-02 -1.5351e-01 -3.2087e-02  5.0512e+01  2.0512e-01  7.1764e-01  2.2311e-01  7.2755e-01 -5.0531e+01 -2.0512e-01 -7.1883e-01 -2.2314e-01 -7.2761e-01
-7.5833e-01     2.2692e+01  2.1180e-01  2.4917e-02  1.6415e-01  4.2492e-02 -2.2692e+01 -2.1180e-01 -2.4917e-02 -1.6415e-01 -4.2493e-02  5.0691e+01  2.0675e-01  7.1784e-01  2.2443e-01  7.2786e-01 -5.0711e+01 -2.0675e-01 -7.1903e-01 -2.2446e-01 -7.2792e-01
-7.5000e-01     2.2891e+01  2.2040e-01  2.5498e-02  1.7523e-01  4.3219e-02 -2.2891e+01 -2.2040e-01 -2.5497e-02 -1.7523e-01 -4.3218e-02  5.0881e+01  2.0855e-01  7.1805e-01  2.2585e-01  7.2822e-01 -5.0900e+01 -2.0855e-01 -7.1924e-01 -2.2587e-01 -7.2828e-01
-7.4167e-01     2.5483e+01  2.4121e-01  2.6571e-02  1.9606e-01  4.6837e-02 -2.5491e+01 -2.4124e-01 -2.6575e-02 -1.9611e-01 -4.6845e-02  5.1082e+01  2.1047e-01  7.1827e-01  2.2739e-01  7.2859e-01 -5.1102e+01 -2.1047e-01 -7.1945e-01 -2.2742e-01 -7.2865e-01
-7.3333e-01     1.5919e+01  1.4295e-01  2.2515e-02  1.1711e-01  2.7394e-02 -1.5919e+01 -1.4294e-01 -2.2514e-02 -1.1711e-01 -2.7393e-02  5.1254e+01  2.1207e-01  7.1847e-01  2.2869e-01  7.2890e-01 -5.1274e+01 -2.1207e-01 -7.1966e-01 -2.2872e-01 -7.2896e-01
-7.2500e-01     1.5827e+01  1.3364e-01  2.4568e-02  1.1306e-01  2.9170e-02 -1.5827e+01 -1.3364e-01 -2.4569e-02 -1.1307e-01 -2.9171e-02  5.1386e+01  2.1322e-01  7.1867e-01  2.2965e-01  7.2913e-01 -5.1406e+01 -2.1322e-01 -7.1985e-01 -2.2968e-01 -7.2920e-01
-7.1667e-01     1.7778e+01  1.4058e-01  3.0126e-02  1.3171e-01  3.7085e-02 -1.7779e+01 -1.4059e-01 -3.0128e-02 -1.3172e-01 -3.7088e-02  5.1526e+01  2.1436e-01  7.1890e-01  2.3067e-01  7.2941e-01 -5.1546e+01 -2.1436e-01 -7.2008e-01 -2.3070e-01 -7.2947e-01
-7.0833e-01     1.8144e+01  1.4406e-01  3.1236e-02  1.3583e-01  3.8512e-02 -1.8144e+01 -1.4406e-01 -3.1234e-02 -1.3583e-01 -3.8510e-02  5.1676e+01  2.1554e-01  7.1915e-01  2.3178e-01  7.2972e-01 -5.1695e+01 -2.1555e-01 -7.2033e-01 -2.3181e-01 -7.2979e-01
-7.0000e-01     1.6263e+01  1.4038e-01  2.8090e-02  1.2809e-01  3.4196e-02 -1.6263e+01 -1.4038e-01 -2.8089e-02 -1.2809e-01 -3.4194e-02  5.1819e+01  2.1673e-01  7.1940e-01  2.3288e-01  7.3003e-01 -5.1838e+01 -2.1673e-01 -7.2058e-01 -2.3291e-01 -7.3009e-01
-6.9167e-01     1.6883e+01  1.5621e-01  2.7856e-02  1.2818e-01  3.2939e-02 -1.6884e+01 -1.5621e-01 -2.7856e-02 -1.2818e-01 -3.2939e-02  5.1957e+01  2.1796e-01  7.1963e-01  2.3395e-01  7.3031e-01 -5.1976e+01 -2.1796e-01 -7.2081e-01 -2.3397e-01 -7.3037e-01
-6.8333e-01     1.6294e+01  1.3677e-01  2.8019e-02  1.1947e-01  3.1245e-02 -1.6291e+01 -1.3673e-01 -2.8015e-02 -1.1943e-01 -3.1239e-02  5.2095e+01  2.1918e-01  7.1986e-01  2.3498e-01  7.3057e-01 -5.2114e+01 -2.1918e-01 -7.2105e-01 -2.3500e-01 -7.3063e-01
-6.7500e-01     1.5417e+01  1.2785e-01  2.8569e-02  1.1332e-01  2.9726e-02 -1.5417e+01 -1.2785e-01 -2.8569e-02 -1.1332e-01 -2.9725e-02  5.2227e+01  2.2028e-01  7.2010e-01  2.3594e-01  7.3083e-01 -5.2246e+01 -2.2028e-01 -7.2128e-01 -2.3597e-01 -7.3089e-01
-6.6667e-01     1.5921e+01  1.3067e-01  3.1153e-02  1.2109e-01  3.0857e-02 -1.5921e+01 -1.3067e-01 -3.1154e-02 -1.2109e-01 -3.0857e-02  5.2357e+01  2.2136e-01  7.2035e-01  2.3692e-01  7.3108e-01 -5.2376e+01 -2.2136e-01 -7.2153e-01 -2.3695e-01 -7.3114e-01
-6.5833e-01     1.6828e+01  1.3757e-01  3.5535e-02  1.2890e-01  3.3373e-02 -1.6829e+01 -1.3757e-01 -3.5538e-02 -1.2890e-01 -3.3374e-02  5.2493e+01  2.2247e-01  7.2062e-01  2.3796e-01  7.3135e-01 -5.2513e+01 -2.2247e-01 -7.2181e-01 -2.3799e-01 -7.3141e-01
-6.5000e-01     1.8633e+01  1.5313e-01  4.3624e-02  1.3778e-01  3.8391e-02 -1.8634e+01 -1.5313e-01 -4.3628e-02 -1.3778e-01 -3.8392e-02  5.2641e+01  2.2368e-01  7.2095e-01  2.3907e-01  7.3164e-01 -5.2660e+01 -2.2368e-01 -7.2214e-01 -2.3909e-01 -7.3171e-01
-6.4167e-01     2.0474e+01  1.6104e-01  5.4535e-02  1.4736e-01  4.3618e-02 -2.0476e+01 -1.6104e-01 -5.4543e-02 -1.4737e-01 -4.3621e-02  5.2803e+01  2.2499e-01  7.2136e-01  2.4025e-01  7.3199e-01 -5.2823e+01 -2.2499e-01 -7.2255e-01 -2.4028e-01 -7.3205e-01
-6.3333e-01     2.0794e+01  1.2684e-01  7.1514e-02  1.5841e-01  4.4969e-02 -2.0794e+01 -1.2683e-01 -7.1518e-02 -1.5841e-01 -4.4968e-02  5.2975e+01  2.2619e-01  7.2189e-01  2.4153e-01  7.3235e-01 -5.2994e+01 -2.2619e-01 -7.2307e-01 -2.4155e-01 -7.3242e-01
-6.2500e-01     1.9039e+01  1.1770e-01  7.6835e-02  1.4340e-01  4.2533e-02 -1.9039e+01 -1.1769e-01 -7.6835e-02 -1.4339e-01 -4.2530e-02  5.3141e+01  2.2720e-01  7.2250e-01  2.4278e-01  7.3272e-01 -5.3160e+01 -2.2720e-01 -7.2369e-01 -2.4281e-01 -7.3278e-01
-6.1667e-01     1.8133e+01  1.1242e-01  8.0691e-02  1.4282e-01  3.8191e-02 -1.8133e+01 -1.1242e-01 -8.0693e-02 -1.4282e-01 -3.8191e-02  5.3295e+01  2.2816e-01  7.2316e-01  2.4397e-01  7.3305e-01 -5.3315e+01 -2.2816e-01 -7.2434e-01 -2.4400e-01 -7.3312e-01
-6.0833e-01     1.8535e+01  1.1166e-01  8.4071e-02  1.4252e-01  3.7862e-02 -1.8535e+01 -1.1166e-01 -8.4072e-02 -1.4252e-01 -3.7862e-02  5.3448e+01  2.2909e-01  7.2384e-01  2.4516e-01  7.3337e-01 -5.3467e+01 -2.2909e-01 -7.2503e-01 -2.4519e-01 -7.3343e-01
-6.0000e-01     1.9522e+01  1.1375e-01  8.9205e-02  1.4818e-01  3.9219e-02 -1.9523e+01 -1.1376e-01 -8.9208e-02 -1.4819e-01 -3.9220e-02  5.3606e+01  2.3003e-01  7.2456e-01  2.4637e-01  7.3369e-01 -5.3626e+01 -2.3003e-01 -7.2575e-01 -2.4640e-01 -7.3375e-01
-5.9167e-01     2.1389e+01  1.2400e-01  9.4873e-02  1.6205e-01  4.1284e-02 -2.1389e+01 -1.2400e-01 -9.4874e-02 -1.6205e-01 -4.1284e-02  5.3776e+01  2.3102e-01  7.2533e-01  2.4766e-01  7.3403e-01 -5.3796e+01 -2.3102e-01 -7.2651e-01 -2.4769e-01 -7.3409e-01
-5.8333e-01     2.1546e+01  1.2380e-01  9.5843e-02  1.6475e-01  4.0202e-02 -2.1545e+01 -1.2380e-01 -9.5841e-02 -1.6474e-01 -4.0199e-02  5.3955e+01  2.3205e-01  7.2612e-01  2.4902e-01  7.3436e-01 -5.3974e+01 -2.3205e-01 -7.2731e-01 -2.4905e-01 -7.3443e-01
-5.7500e-01     1.6265e+01  9.0740e-02  8.4792e-02  1.1888e-01  2.7207e-02 -1.6264e+01 -9.0737e-02 -8.4793e-02 -1.1887e-01 -2.7205e-02  5.4112e+01  2.3294e-01  7.2687e-01  2.5020e-01  7.3464e-01 -5.4132e+01 -2.3294e-01 -7.2806e-01 -2.5022e-01 -7.3471e-01
-5.6667e-01     1.6391e+01  8.5715e-02  9.4550e-02  1.2562e-01  2.6333e-02 -1.6391e+01 -8.5715e-02 -9.4555e-02 -1.2562e-01 -2.6333e-02  5.4248e+01  2.3368e-01  7.2762e-01  2.5122e-01  7.3487e-01 -5.4268e+01 -2.3368e-01 -7.2880e-01 -2.5124e-01 -7.3493e-01
-5.5833e-01     1.6996e+01  8.4511e-02  1.0672e-01  1.3290e-01  2.7539e-02 -1.6996e+01 -8.4509e-02 -1.0673e-01 -1.3290e-01 -2.7540e-02  5.4387e+01  2.3438e-01  7.2846e-01  2.5229e-01  7.3509e-01 -5.4406e+01 -2.3438e-01 -7.2964e-01 -2.5232e-01 -7.3515e-01
-5.5000e-01     1.7191e+01  8.9341e-02  1.0374e-01  1.3692e-01  2.8210e-02 -1.7191e+01 -8.9343e-02 -1.0374e-01 -1.3692e-01 -2.8211e-02  5.4529e+01  2.3511e-01  7.2933e-01  2.5341e-01  7.3532e-01 -5.4549e+01 -2.3511e-01 -7.3052e-01 -2.5344e-01 -7.3539e-01
-5.4167e-01     1.8915e+01  1.0444e-01  1.1347e-01  1.4786e-01  3.0429e-02 -1.8916e+01 -1.0444e-01 -1.1348e-01 -1.4786e-01 -3.0430e-02  5.4679e+01  2.3591e-01  7.3024e-01  2.5460e-01  7.3557e-01 -5.4699e+01 -2.3591e-01 -7.3142e-01 -2.5462e-01 -7.3563e-01
-5.3333e-01     2.1651e+01  1.2076e-01  1.3610e-01  1.6958e-01  3.4342e-02 -2.1653e+01 -1.2076e-01 -1.3612e-01 -1.6959e-01 -3.4345e-02  5.4848e+01  2.3685e-01  7.3128e-01  2.5592e-01  7.3584e-01 -5.4868e+01 -2.3685e-01 -7.3246e-01 -2.5594e-01 -7.3590e-01
-5.2500e-01     2.5026e+01  1.4117e-01  1.5492e-01  1.8612e-01  3.8890e-02 -2.5021e+01 -1.4114e-01 -1.5489e-01 -1.8608e-01 -3.8883e-02  5.5042e+01  2.3794e-01  7.3249e-01  2.5740e-01  7.3614e-01 -5.5062e+01 -2.3794e-01 -7.3367e-01 -2.5742e-01 -7.3620e-01
-5.1667e-01     2.0817e+01  1.1326e-01  1.2445e-01  1.6367e-01  3.4374e-02 -2.0816e+01 -1.1326e-01 -1.2443e-01 -1.6366e-01 -3.4373e-02  5.5233e+01  2.3900e-01  7.3365e-01  2.5885e-01  7.3645e-01 -5.5252e+01 -2.3900e-01 -7.3483e-01 -2.5888e-01 -7.3651e-01
-5.0833e-01     1.8919e+01  1.3496e-01  1.2535e-01  1.4116e-01  3.3696e-02 -1.8921e+01 -1.3501e-01 -1.2538e-01 -1.4116e-01 -3.3702e-02  5.5398e+01  2.4003e-01  7.3469e-01  2.6012e-01  7.3673e-01 -5.5418e+01 -2.4003e-01 -7.3587e-01 -2.6015e-01 -7.3679e-01
-5.0000e-01     2.5615e+01  2.7042e-01  2.1791e-01  1.7250e-01  5.3803e-02 -2.5606e+01 -2.7027e-01 -2.1777e-01 -1.7246e-01 -5.3776e-02  5.5583e+01  2.4172e-01  7.3612e-01  2.6143e-01  7.3709e-01 -5.5603e+01 -2.4172e-01 -7.3730e-01 -2.6145e-01 -7.3715e-01
-4.9167e-01     1.8491e+01  1.4629e-01  1.1093e-01  1.3988e-01  3.3536e-02 -1.8490e+01 -1.4628e-01 -1.1091e-01 -1.3987e-01 -3.3532e-02  5.5767e+01  2.4345e-01  7.3748e-01  2.6273e-01  7.3746e-01 -5.5786e+01 -2.4345e-01 -7.3867e-01 -2.6275e-01 -7.3752e-01
-4.8333e-01     1.7701e+01  1.3384e-01  9.6048e-02  1.3706e-01  3.0272e-02 -1.7701e+01 -1.3384e-01 -9.6041e-02 -1.3706e-01 -3.0272e-02  5.5917e+01  2.4462e-01  7.3834e-01  2.6388e-01  7.3772e-01 -5.5937e+01 -2.4462e-01 -7.3953e-01 -2.6390e-01 -7.3778e-01
-4.7500e-01     1.8574e+01  1.4245e-01  9.2211e-02  1.4799e-01  3.1024e-02 -1.8574e+01 -1.4245e-01 -9.2203e-02 -1.4800e-01 -3.1023e-02  5.6068e+01  2.4576e-01  7.3913e-01  2.6506e-01  7.3798e-01 -5.6088e+01 -2.4576e-01 -7.4031e-01 -2.6509e-01 -7.3804e-01
-4.6667e-01     1.8264e+01  1.4265e-01  7.9188e-02  1.5098e-01  3.0236e-02 -1.8263e+01 -1.4265e-01 -7.9179e-02 -1.5098e-01 -3.0235e-02  5.6222e+01  2.4695e-01  7.3984e-01  2.6631e-01  7.3823e-01 -5.6241e+01 -2.4695e-01 -7.4102e-01 -2.6633e-01 -7.3829e-01
-4.5833e-01     2.0740e+01  1.4578e-01  8.3266e-02  1.9389e-01  3.1871e-02 -2.0739e+01 -1.4577e-01 -8.3260e-02 -1.9388e-01 -3.1869e-02  5.6384e+01  2.4815e-01  7.4052e-01  2.6774e-01  7.3849e-01 -5.6403e+01 -2.4815e-01 -7.4170e-01 -2.6777e-01 -7.3855e-01
