-1.1000e+00     1.4075e+01  1.2100e-01  1.1017e-01  4.7177e-02  1.6771e-01 -1.4343e+01 -1.1725e-01 -1.2672e-01 -5.0226e-02 -1.8355e-01  4.1393e+01  5.7164e-02  6.3055e-02  3.1734e-01  9.0524e-02 -4.0488e+01 -5.9460e-02 -6.5964e-02 -3.1523e-01 -9.2278e-02
-1.0917e+00     1.5784e+01  1.4622e-01  1.3260e-01  5.3501e-02  1.9861e-01 -1.5574e+01 -1.2120e-01 -1.2851e-01 -5.8294e-02 -1.7422e-01  4.1517e+01  5.8275e-02  6.4064e-02  3.1776e-01  9.2048e-02 -4.0613e+01 -6.0452e-02 -6.7026e-02 -3.1568e-01 -9.3766e-02
-1.0833e+00     1.6203e+01  1.7372e-01  1.5793e-01  5.6947e-02  1.9985e-01 -1.2656e+01 -9.4021e-02 -9.8161e-02 -5.0302e-02 -1.4648e-01  4.1650e+01  5.9606e-02  6.5273e-02  3.1822e-01  9.3705e-02 -4.0730e+01 -6.1347e-02 -6.7968e-02 -3.1613e-01 -9.5100e-02
-1.0750e+00     1.2099e+01  1.1179e-01  1.0899e-01  4.4048e-02  1.7837e-01 -9.9825e+00 -7.5495e-02 -7.5899e-02 -4.4209e-02 -1.4047e-01  4.1768e+01  6.0794e-02  6.6383e-02  3.1864e-01  9.5279e-02 -4.0825e+01 -6.2052e-02 -6.8693e-02 -3.1653e-01 -9.6294e-02
-1.0667e+00     1.2970e+01  1.2583e-01  1.2069e-01  5.2842e-02  1.9617e-01 -1.1794e+01 -9.1997e-02 -8.7753e-02 -5.5502e-02 -1.8577e-01  4.1872e+01  6.1782e-02  6.7339e-02  3.1904e-01  9.6837e-02 -4.0915e+01 -6.2749e-02 -6.9373e-02 -3.1694e-01 -9.7651e-02
-1.0583e+00     1.4795e+01  1.3791e-01  1.3153e-01  6.1684e-02  2.2576e-01 -2.0184e+01 -1.2884e-01 -1.3088e-01 -9.8907e-02 -5.1781e-01  4.1988e+01  6.2879e-02  6.8388e-02  3.1952e-01  9.8592e-02 -4.1048e+01 -6.3668e-02 -7.0283e-02 -3.1758e-01 -1.0058e-01
-1.0500e+00     1.1175e+01  1.0140e-01  9.6624e-02  5.0580e-02  2.3459e-01 -2.1500e+01 -1.3750e-01 -1.4241e-01 -9.9014e-02 -7.0053e-01  4.2096e+01  6.3875e-02  6.9337e-02  3.1998e-01  1.0051e-01 -4.1222e+01 -6.4776e-02 -7.1420e-02 -3.1841e-01 -1.0565e-01
-1.0417e+00     8.9116e+00  8.5126e-02  7.8224e-02  4.6790e-02  3.0529e-01 -1.7947e+01 -1.2068e-01 -1.2167e-01 -7.6659e-02 -6.4321e-01  4.2179e+01  6.4651e-02  7.0064e-02  3.2039e-01  1.0275e-01 -4.1386e+01 -6.5850e-02 -7.2518e-02 -3.1914e-01 -1.1123e-01
-1.0333e+00     1.1184e+01  1.0444e-01  9.2439e-02  6.1357e-02  4.5168e-01 -1.2505e+01 -8.2554e-02 -8.7218e-02 -4.3677e-02 -4.1478e-01  4.2263e+01  6.5439e-02  7.0774e-02  3.2084e-01  1.0590e-01 -4.1512e+01 -6.6695e-02 -7.3387e-02 -3.1964e-01 -1.1564e-01
-1.0250e+00     1.2962e+01  1.0315e-01  9.5521e-02  7.1279e-02  7.1296e-01 -1.2721e+01 -7.4626e-02 -8.4182e-02 -3.9591e-02 -4.2090e-01  4.2363e+01  6.6303e-02  7.1556e-02  3.2139e-01  1.1075e-01 -4.1617e+01 -6.7349e-02 -7.4100e-02 -3.1999e-01 -1.1911e-01
-1.0167e+00     1.1745e+01  1.0507e-01  9.8103e-02  6.1438e-02  7.7044e-01 -1.1558e+01 -6.5646e-02 -7.3740e-02 -3.6525e-02 -4.7290e-01  4.2466e+01  6.7169e-02  7.2361e-02  3.2194e-01  1.1692e-01 -4.1718e+01 -6.7932e-02 -7.4757e-02 -3.2030e-01 -1.2283e-01
-1.0083e+00     1.2593e+01  1.0542e-01  1.0319e-01  6.4377e-02  9.3589e-01 -8.5871e+00 -5.2446e-02 -6.0164e-02 -2.9309e-02 -4.3259e-01  4.2567e+01  6.8045e-02  7.3199e-02  3.2246e-01  1.2401e-01 -4.1802e+01 -6.8424e-02 -7.5314e-02 -3.2058e-01 -1.2660e-01
-1.0000e+00     1.5665e+01  1.0745e-01  1.1425e-01  7.6801e-02  1.3251e+00 -1.4715e+01 -9.6292e-02 -1.0987e-01 -5.4578e-02 -7.8380e-01  4.2685e+01  6.8930e-02  7.4103e-02  3.2305e-01  1.3342e-01 -4.1899e+01 -6.9042e-02 -7.6021e-02 -3.2092e-01 -1.3166e-01
-9.9167e-01     1.5595e+01  1.0734e-01  1.1528e-01  7.6848e-02  1.3993e+00 -3.1063e+01 -2.0841e-01 -2.4449e-01 -1.1313e-01 -1.5171e+00  4.2815e+01  6.9823e-02  7.5058e-02  3.2369e-01  1.4475e-01 -4.2089e+01 -7.0310e-02 -7.7495e-02 -3.2162e-01 -1.4123e-01
-9.8333e-01     1.1829e+01  9.4497e-02  9.5790e-02  5.8585e-02  1.1225e+00 -3.7219e+01 -2.5991e-01 -2.6122e-01 -1.7856e-01 -2.6418e+00  4.2929e+01  7.0663e-02  7.5936e-02  3.2425e-01  1.5524e-01 -4.2373e+01 -7.2258e-02 -7.9599e-02 -3.2284e-01 -1.5853e-01
-9.7500e-01     1.4199e+01  1.1805e-01  1.0966e-01  7.7161e-02  1.5243e+00 -1.9167e+01 -9.9918e-02 -1.1019e-01 -7.6786e-02 -1.1082e+00  4.3037e+01  7.1547e-02  7.6791e-02  3.2482e-01  1.6625e-01 -4.2608e+01 -7.3755e-02 -8.1144e-02 -3.2390e-01 -1.7413e-01
-9.6667e-01     1.3698e+01  1.1396e-01  1.1172e-01  6.9643e-02  1.3987e+00 -2.1971e+01 -8.6951e-02 -1.0431e-01 -7.2881e-02 -1.2329e+00  4.3153e+01  7.2512e-02  7.7711e-02  3.2543e-01  1.7841e-01 -4.2779e+01 -7.4532e-02 -8.2036e-02 -3.2452e-01 -1.8386e-01
-9.5833e-01     1.5580e+01  1.5107e-01  1.5944e-01  7.3702e-02  1.2259e+00 -1.9666e+01 -1.1782e-01 -1.3165e-01 -7.2104e-02 -1.1749e+00  4.3275e+01  7.3615e-02  7.8839e-02  3.2603e-01  1.8933e-01 -4.2952e+01 -7.5384e-02 -8.3018e-02 -3.2512e-01 -1.9388e-01
-9.5000e-01     1.6898e+01  1.9440e-01  2.0355e-01  8.6105e-02  1.1174e+00 -2.1959e+01 -1.7098e-01 -1.8449e-01 -8.8037e-02 -1.3198e+00  4.3410e+01  7.5052e-02  8.0349e-02  3.2669e-01  1.9908e-01 -4.3125e+01 -7.6585e-02 -8.4333e-02 -3.2579e-01 -2.0426e-01
-9.4167e-01     1.5046e+01  1.7972e-01  1.8741e-01  7.8631e-02  1.0315e+00 -1.5583e+01 -1.3135e-01 -1.4040e-01 -6.7716e-02 -1.0291e+00  4.3543e+01  7.6608e-02  8.1976e-02  3.2738e-01  2.0802e-01 -4.3282e+01 -7.7843e-02 -8.5684e-02 -3.2644e-01 -2.1403e-01
-9.3333e-01     1.1124e+01  1.2624e-01  1.2867e-01  6.4872e-02  8.3848e-01 -1.3553e+01 -1.2301e-01 -1.3213e-01 -6.8790e-02 -8.6275e-01  4.3652e+01  7.7881e-02  8.3290e-02  3.2797e-01  2.1579e-01 -4.3403e+01 -7.8901e-02 -8.6818e-02 -3.2701e-01 -2.2190e-01
-9.2500e-01     1.1510e+01  1.3948e-01  1.4375e-01  7.4237e-02  8.2142e-01 -1.2956e+01 -1.2349e-01 -1.3286e-01 -7.1104e-02 -8.1655e-01  4.3746e+01  7.8986e-02  8.4423e-02  3.2855e-01  2.2270e-01 -4.3513e+01 -7.9926e-02 -8.7920e-02 -3.2759e-01 -2.2888e-01
-9.1667e-01     1.1715e+01  1.4378e-01  1.4837e-01  7.7529e-02  8.2555e-01 -1.2704e+01 -1.2485e-01 -1.3428e-01 -7.1758e-02 -8.2184e-01  4.3843e+01  8.0164e-02  8.5639e-02  3.2918e-01  2.2955e-01 -4.3620e+01 -8.0959e-02 -8.9031e-02 -3.2818e-01 -2.3570e-01
-9.0833e-01     1.1940e+01  1.4591e-01  1.5042e-01  7.9488e-02  8.3946e-01 -1.1782e+01 -1.1195e-01 -1.1610e-01 -6.1765e-02 -8.5641e-01  4.3941e+01  8.1369e-02  8.6882e-02  3.2984e-01  2.3648e-01 -4.3722e+01 -8.1944e-02 -9.0073e-02 -3.2874e-01 -2.4268e-01
-9.0000e-01     1.5076e+01  1.7254e-01  1.7731e-01  9.6308e-02  1.0728e+00 -1.3810e+01 -1.2458e-01 -1.2311e-01 -6.8648e-02 -1.1649e+00  4.4053e+01  8.2694e-02  8.8245e-02  3.3057e-01  2.4443e-01 -4.3828e+01 -8.2928e-02 -9.1068e-02 -3.2928e-01 -2.5109e-01
-8.9167e-01     1.2819e+01  1.2832e-01  1.2921e-01  7.5985e-02  1.0550e+00 -1.7963e+01 -1.5353e-01 -1.4957e-01 -8.7600e-02 -1.8670e+00  4.4169e+01  8.3945e-02  8.9520e-02  3.3128e-01  2.5328e-01 -4.3960e+01 -8.4085e-02 -9.2202e-02 -3.2993e-01 -2.6370e-01
-8.8333e-01     1.5746e+01  1.4592e-01  1.3925e-01  8.8166e-02  1.7609e+00 -2.3121e+01 -1.9299e-01 -1.9169e-01 -1.1731e-01 -2.4648e+00  4.4288e+01  8.5086e-02  9.0637e-02  3.3197e-01  2.6499e-01 -4.4131e+01 -8.5527e-02 -9.3622e-02 -3.3078e-01 -2.8172e-01
-8.7500e-01     2.5592e+01  2.1874e-01  2.0521e-01  1.4030e-01  3.3605e+00 -3.1104e+01 -2.5674e-01 -2.5461e-01 -1.6609e-01 -3.2303e+00  4.4460e+01  8.6603e-02  9.2069e-02  3.3292e-01  2.8630e-01 -4.4357e+01 -8.7397e-02 -9.5478e-02 -3.3196e-01 -3.0541e-01
-8.6667e-01     3.3431e+01  2.7477e-01  2.5326e-01  1.9325e-01  4.4127e+00 -2.0637e+01 -1.4859e-01 -1.4362e-01 -1.0687e-01 -2.3008e+00  4.4706e+01  8.8656e-02  9.3977e-02  3.3430e-01  3.1863e-01 -4.4572e+01 -8.9083e-02 -9.7135e-02 -3.3310e-01 -3.2842e-01
-8.5833e-01     1.7222e+01  1.4757e-01  1.4451e-01  9.6726e-02  2.2738e+00 -1.7180e+01 -1.0514e-01 -1.0946e-01 -7.6239e-02 -1.8697e+00  4.4916e+01  9.0413e-02  9.5631e-02  3.3551e-01  3.4645e-01 -4.4729e+01 -9.0139e-02 -9.8187e-02 -3.3386e-01 -3.4577e-01
-8.5000e-01     1.3197e+01  9.0895e-02  1.0022e-01  5.4666e-02  1.5192e+00 -1.8428e+01 -9.8189e-02 -1.0915e-01 -6.1090e-02 -1.8491e+00  4.5043e+01  9.1405e-02  9.6649e-02  3.3614e-01  3.6223e-01 -4.4877e+01 -9.0985e-02 -9.9097e-02 -3.3443e-01 -3.6123e-01
-8.4167e-01     1.4188e+01  8.9879e-02  1.0127e-01  5.4644e-02  1.6940e+00 -1.5478e+01 -8.8396e-02 -9.7920e-02 -5.7940e-02 -1.3700e+00  4.5157e+01  9.2157e-02  9.7487e-02  3.3659e-01  3.7559e-01 -4.5018e+01 -9.1761e-02 -9.9958e-02 -3.3492e-01 -3.7462e-01
-8.3333e-01     1.4736e+01  1.0510e-01  1.1649e-01  6.1642e-02  1.3380e+00 -2.2536e+01 -1.2507e-01 -1.3771e-01 -8.4317e-02 -1.7487e+00  4.5277e+01  9.2968e-02  9.8393e-02  3.3708e-01  3.8820e-01 -4.5177e+01 -9.2649e-02 -1.0094e-01 -3.3552e-01 -3.8760e-01
-8.2500e-01     2.1537e+01  1.5586e-01  1.7307e-01  9.4173e-02  1.6792e+00 -2.7783e+01 -1.6297e-01 -1.8119e-01 -1.0463e-01 -2.1540e+00  4.5428e+01  9.4053e-02  9.9598e-02  3.3773e-01  4.0076e-01 -4.5386e+01 -9.3847e-02 -1.0226e-01 -3.3630e-01 -4.0383e-01
-8.1667e-01     2.1193e+01  1.6923e-01  1.8697e-01  1.0394e-01  1.5902e+00 -2.2548e+01 -1.2852e-01 -1.3991e-01 -7.8973e-02 -1.8684e+00  4.5606e+01  9.5406e-02  1.0110e-01  3.3855e-01  4.1436e-01 -4.5595e+01 -9.5059e-02 -1.0360e-01 -3.3707e-01 -4.2056e-01
-8.0833e-01     2.2571e+01  1.5062e-01  1.6677e-01  1.0056e-01  1.6060e+00 -1.3347e+01 -6.8311e-02 -7.6809e-02 -4.6023e-02 -1.0868e+00  4.5788e+01  9.6736e-02  1.0257e-01  3.3940e-01  4.2765e-01 -4.5745e+01 -9.5878e-02 -1.0450e-01 -3.3759e-01 -4.3286e-01
-8.0000e-01     1.6051e+01  9.7466e-02  1.0644e-01  6.8645e-02  1.1628e+00 -1.1360e+01 -6.0839e-02 -6.5140e-02 -4.5864e-02 -7.8814e-01  4.5948e+01  9.7768e-02  1.0370e-01  3.4011e-01  4.3917e-01 -4.5847e+01 -9.6415e-02 -1.0509e-01 -3.3797e-01 -4.4066e-01
-7.9167e-01     1.1518e+01  6.4086e-02  6.6708e-02  4.8988e-02  8.9272e-01 -1.4761e+01 -8.7208e-02 -9.0722e-02 -6.8497e-02 -8.4781e-01  4.6063e+01  9.8440e-02  1.0442e-01  3.4059e-01  4.4772e-01 -4.5956e+01 -9.7031e-02 -1.0574e-01 -3.3844e-01 -4.4746e-01
-7.8333e-01     1.6578e+01  8.7156e-02  8.9779e-02  8.3430e-02  9.5231e-01 -2.5271e+01 -2.4242e-01 -2.2904e-01 -1.5739e-01 -9.6875e-01  4.6180e+01  9.9069e-02  1.0507e-01  3.4115e-01  4.5539e-01 -4.6122e+01 -9.8402e-02 -1.0707e-01 -3.3938e-01 -4.5502e-01
-7.7500e-01     1.7212e+01  1.6136e-01  1.4711e-01  1.1796e-01  6.7127e-01 -2.5488e+01 -2.5366e-01 -2.3980e-01 -1.5446e-01 -8.3856e-01  4.6321e+01  1.0010e-01  1.0606e-01  3.4198e-01  4.6215e-01 -4.6334e+01 -1.0047e-01 -1.0902e-01 -3.4068e-01 -4.6254e-01
-7.6667e-01     1.8900e+01  2.2227e-01  1.9826e-01  1.4568e-01  5.0575e-01 -2.2213e+01 -2.1670e-01 -2.0497e-01 -1.2490e-01 -7.1713e-01  4.6471e+01  1.0170e-01  1.0750e-01  3.4308e-01  4.6704e-01 -4.6532e+01 -1.0242e-01 -1.1087e-01 -3.4184e-01 -4.6901e-01
-7.5833e-01     1.8223e+01  1.9385e-01  1.7805e-01  1.2871e-01  4.4479e-01 -1.7353e+01 -1.4615e-01 -1.4452e-01 -8.5754e-02 -5.7950e-01  4.6625e+01  1.0343e-01  1.0906e-01  3.4422e-01  4.7100e-01 -4.6697e+01 -1.0393e-01 -1.1232e-01 -3.4272e-01 -4.7440e-01
-7.5000e-01     1.6498e+01  1.5641e-01  1.4745e-01  1.0425e-01  3.7870e-01 -1.4137e+01 -1.1428e-01 -1.1651e-01 -6.5742e-02 -3.9571e-01  4.6770e+01  1.0489e-01  1.1042e-01  3.4519e-01  4.7442e-01 -4.6828e+01 -1.0502e-01 -1.1341e-01 -3.4335e-01 -4.7846e-01
-7.4167e-01     1.7385e+01  1.6557e-01  1.5569e-01  1.1041e-01  3.9180e-01 -1.3468e+01 -1.1153e-01 -1.1215e-01 -6.5348e-02 -3.2414e-01  4.6911e+01  1.0623e-01  1.1168e-01  3.4608e-01  4.7763e-01 -4.6942e+01 -1.0595e-01 -1.1436e-01 -3.4389e-01 -4.8145e-01
-7.3333e-01     1.2962e+01  1.0757e-01  1.1134e-01  7.0764e-02  2.7170e-01 -1.8320e+01 -1.7875e-01 -1.6684e-01 -1.0758e-01 -3.6160e-01  4.7037e+01  1.0736e-01  1.1279e-01  3.4684e-01  4.8039e-01 -4.7075e+01 -1.0716e-01 -1.1552e-01 -3.4461e-01 -4.8430e-01
-7.2500e-01     1.2997e+01  1.1916e-01  1.2425e-01  7.1221e-02  2.3620e-01 -2.5694e+01 -2.8292e-01 -2.5115e-01 -1.6971e-01 -4.1947e-01  4.7145e+01  1.0831e-01  1.1377e-01  3.4743e-01  4.8250e-01 -4.7258e+01 -1.0908e-01 -1.1726e-01 -3.4577e-01 -4.8755e-01
-7.1667e-01     1.2785e+01  1.3202e-01  1.3388e-01  7.4535e-02  2.1405e-01 -2.0850e+01 -1.6992e-01 -1.5370e-01 -1.0752e-01 -3.3298e-01  4.7252e+01  1.0935e-01  1.1484e-01  3.4803e-01  4.8437e-01 -4.7451e+01 -1.1097e-01 -1.1895e-01 -3.4692e-01 -4.9068e-01
-7.0833e-01     2.2719e+01  3.4718e-01  3.1737e-01  2.0463e-01  2.4716e-01 -1.5081e+01 -1.0125e-01 -9.1764e-02 -6.9527e-02 -2.6552e-01  4.7400e+01  1.1134e-01  1.1672e-01  3.4920e-01  4.8629e-01 -4.7601e+01 -1.1209e-01 -1.1997e-01 -3.4766e-01 -4.9317e-01
-7.0000e-01     1.7742e+01  2.4370e-01  2.2328e-01  1.4312e-01  1.9543e-01 -9.0273e+00 -6.5969e-02 -6.1219e-02 -4.3572e-02 -1.3078e-01  4.7568e+01  1.1380e-01  1.1897e-01  3.5064e-01  4.8813e-01 -4.7701e+01 -1.1279e-01 -1.2060e-01 -3.4813e-01 -4.9482e-01
-6.9167e-01     1.7388e+01  2.5288e-01  2.2394e-01  1.4746e-01  1.9409e-01 -1.2430e+01 -1.2791e-01 -1.2136e-01 -8.7305e-02 -1.5574e-01  4.7714e+01  1.1587e-01  1.2083e-01  3.5185e-01  4.8975e-01 -4.7790e+01 -1.1360e-01 -1.2136e-01 -3.4867e-01 -4.9601e-01
-6.8333e-01     1.6371e+01  2.4478e-01  2.1583e-01  1.4124e-01  1.8570e-01 -1.2799e+01 -1.2291e-01 -1.1683e-01 -8.9907e-02 -1.6567e-01  4.7855e+01  1.1794e-01  1.2266e-01  3.5305e-01  4.9133e-01 -4.7895e+01 -1.1464e-01 -1.2235e-01 -3.4941e-01 -4.9735e-01
-6.7500e-01     1.3259e+01  2.0628e-01  1.8414e-01  1.1445e-01  1.5657e-01 -1.5518e+01 -1.2537e-01 -1.2120e-01 -9.8943e-02 -1.6420e-01  4.7978e+01  1.1981e-01  1.2432e-01  3.5412e-01  4.9276e-01 -4.8013e+01 -1.1567e-01 -1.2334e-01 -3.5019e-01 -4.9872e-01
-6.6667e-01     1.6042e+01  2.9445e-01  2.7006e-01  2.0633e-01  1.7595e-01 -2.1496e+01 -1.6354e-01 -1.5462e-01 -1.3303e-01 -1.7633e-01  4.8100e+01  1.2190e-01  1.2621e-01  3.5545e-01  4.9414e-01 -4.8167e+01 -1.1687e-01 -1.2449e-01 -3.5116e-01 -5.0014e-01
-6.5833e-01     1.5136e+01  3.4116e-01  3.1528e-01  2.5034e-01  1.5469e-01 -2.8828e+01 -2.4153e-01 -2.2216e-01 -1.9626e-01 -1.9919e-01  4.8229e+01  1.2454e-01  1.2865e-01  3.5735e-01  4.9552e-01 -4.8376e+01 -1.1856e-01 -1.2606e-01 -3.5253e-01 -5.0170e-01
-6.5000e-01     9.3752e+00  1.5807e-01  1.5398e-01  1.1736e-01  9.1815e-02 -2.3875e+01 -2.3083e-01 -2.0728e-01 -1.8752e-01 -1.7723e-01  4.8331e+01  1.2662e-01  1.3060e-01  3.5888e-01  4.9654e-01 -4.8596e+01 -1.2052e-01 -1.2784e-01 -3.5413e-01 -5.0327e-01
-6.4167e-01     1.6292e+01  1.7226e-01  1.8376e-01  1.3727e-01  1.1688e-01 -1.7759e+01 -1.7128e-01 -1.5981e-01 -1.4911e-01 -1.5324e-01  4.8438e+01  1.2799e-01  1.3200e-01  3.5994e-01  4.9741e-01 -4.8769e+01 -1.2220e-01 -1.2937e-01 -3.5553e-01 -5.0464e-01
-6.3333e-01     2.7941e+01  2.5364e-01  2.6856e-01  1.9410e-01  1.4728e-01 -1.5389e+01 -1.5009e-01 -1.4202e-01 -1.3659e-01 -1.3832e-01  4.8622e+01  1.2976e-01  1.3388e-01  3.6132e-01  4.9851e-01 -4.8907e+01 -1.2353e-01 -1.3063e-01 -3.5671e-01 -5.0585e-01
-6.2500e-01     2.0242e+01  1.9396e-01  2.0378e-01  1.5130e-01  1.1965e-01 -1.5907e+01 -1.5251e-01 -1.4361e-01 -1.4604e-01 -1.3957e-01  4.8823e+01  1.3162e-01  1.3585e-01  3.6275e-01  4.9962e-01 -4.9037e+01 -1.2479e-01 -1.3181e-01 -3.5789e-01 -5.0701e-01
-6.1667e-01     1.8164e+01  1.8807e-01  1.9018e-01  1.5120e-01  1.0697e-01 -1.7398e+01 -1.6980e-01 -1.5257e-01 -1.6338e-01 -1.3724e-01  4.8982e+01  1.3321e-01  1.3749e-01  3.6401e-01  5.0056e-01 -4.9175e+01 -1.2613e-01 -1.3305e-01 -3.5918e-01 -5.0816e-01
-6.0833e-01     1.9820e+01  2.5769e-01  2.5486e-01  1.9882e-01  1.1384e-01 -2.0126e+01 -1.8235e-01 -1.6009e-01 -1.7799e-01 -1.3163e-01  4.9140e+01  1.3507e-01  1.3934e-01  3.6547e-01  5.0148e-01 -4.9332e+01 -1.2760e-01 -1.3435e-01 -3.6060e-01 -5.0928e-01
-6.0000e-01     2.9917e+01  4.5156e-01  4.4394e-01  3.5790e-01  1.6138e-01 -2.1457e+01 -1.8801e-01 -1.6299e-01 -1.8982e-01 -1.2702e-01  4.9347e+01  1.3802e-01  1.4225e-01  3.6778e-01  5.0262e-01 -4.9505e+01 -1.2914e-01 -1.3569e-01 -3.6213e-01 -5.1036e-01
-5.9167e-01     2.9566e+01  3.9463e-01  3.9574e-01  3.5332e-01  1.5979e-01 -1.9104e+01 -1.7267e-01 -1.4644e-01 -1.7201e-01 -9.7468e-02  4.9595e+01  1.4154e-01  1.4574e-01  3.7074e-01  5.0396e-01 -4.9673e+01 -1.3064e-01 -1.3698e-01 -3.6363e-01 -5.1129e-01
-5.8333e-01     2.1932e+01  2.9359e-01  2.9588e-01  2.4333e-01  1.1775e-01 -1.4284e+01 -1.9760e-01 -1.6284e-01 -1.5981e-01 -8.0284e-02  4.9809e+01  1.4440e-01  1.4862e-01  3.7322e-01  5.0511e-01 -4.9812e+01 -1.3218e-01 -1.3827e-01 -3.6501e-01 -5.1203e-01
-5.7500e-01     1.8636e+01  2.5373e-01  2.5335e-01  1.9191e-01  9.6171e-02 -1.6269e+01 -2.4454e-01 -1.9671e-01 -2.0315e-01 -8.4379e-02  4.9978e+01  1.4668e-01  1.5090e-01  3.7503e-01  5.0600e-01 -4.9939e+01 -1.3402e-01 -1.3976e-01 -3.6652e-01 -5.1271e-01
-5.6667e-01     2.0948e+01  2.7366e-01  2.7463e-01  1.9885e-01  1.0265e-01 -2.2127e+01 -4.0027e-01 -3.0997e-01 -3.2707e-01 -1.0044e-01  5.0142e+01  1.4887e-01  1.5310e-01  3.7666e-01  5.0683e-01 -5.0099e+01 -1.3670e-01 -1.4187e-01 -3.6873e-01 -5.1348e-01
-5.5833e-01     2.4767e+01  3.1104e-01  3.1359e-01  2.2102e-01  1.1851e-01 -2.2457e+01 -4.3484e-01 -3.3327e-01 -3.4608e-01 -9.1030e-02  5.0333e+01  1.5130e-01  1.5554e-01  3.7841e-01  5.0775e-01 -5.0284e+01 -1.4017e-01 -1.4454e-01 -3.7153e-01 -5.1428e-01
-5.5000e-01     2.4736e+01  3.1177e-01  3.0907e-01  2.1877e-01  1.0956e-01 -1.5433e+01 -2.6174e-01 -1.9374e-01 -2.2669e-01 -6.5397e-02  5.0538e+01  1.5389e-01  1.5813e-01  3.8024e-01  5.0870e-01 -5.0442e+01 -1.4307e-01 -1.4674e-01 -3.7391e-01 -5.1493e-01
-5.4167e-01     1.7843e+01  2.3297e-01  2.2656e-01  1.7688e-01  8.1901e-02 -1.6443e+01 -2.6819e-01 -1.9839e-01 -2.3622e-01 -7.2862e-02  5.0716e+01  1.5616e-01  1.6036e-01  3.8188e-01  5.0950e-01 -5.0575e+01 -1.4528e-01 -1.4837e-01 -3.7584e-01 -5.1550e-01
-5.3333e-01     1.7785e+01  2.1909e-01  2.1864e-01  1.7794e-01  7.3464e-02 -2.5421e+01 -4.3962e-01 -3.3251e-01 -3.8639e-01 -1.0873e-01  5.0864e+01  1.5804e-01  1.6221e-01  3.8336e-01  5.1014e-01 -5.0749e+01 -1.4822e-01 -1.5058e-01 -3.7843e-01 -5.1626e-01
-5.2500e-01     2.0170e+01  2.3333e-01  2.3985e-01  1.9580e-01  7.7999e-02 -2.8269e+01 -5.3423e-01 -4.4362e-01 -4.4839e-01 -1.2699e-01  5.1022e+01  1.5992e-01  1.6412e-01  3.8491e-01  5.1077e-01 -5.0972e+01 -1.5227e-01 -1.5380e-01 -3.8190e-01 -5.1724e-01
-5.1667e-01     2.2904e+01  2.6071e-01  2.6726e-01  2.1969e-01  8.1009e-02 -2.3152e+01 -4.9035e-01 -4.0944e-01 -3.9709e-01 -1.0545e-01  5.1201e+01  1.6198e-01  1.6623e-01  3.8664e-01  5.1143e-01 -5.1186e+01 -1.5653e-01 -1.5735e-01 -3.8542e-01 -5.1821e-01
-5.0833e-01     2.6635e+01  3.4664e-01  3.5124e-01  2.5268e-01  9.7979e-02 -1.6295e+01 -3.4220e-01 -2.8417e-01 -2.6113e-01 -6.9492e-02  5.1407e+01  1.6450e-01  1.6880e-01  3.8861e-01  5.1218e-01 -5.1350e+01 -1.6000e-01 -1.6024e-01 -3.8815e-01 -5.1894e-01
-5.0000e-01     2.4812e+01  3.4785e-01  3.4625e-01  2.3422e-01  9.6022e-02 -1.2294e+01 -2.6094e-01 -2.1681e-01 -1.7033e-01 -4.4683e-02  5.1621e+01  1.6739e-01  1.7170e-01  3.9063e-01  5.1299e-01 -5.1469e+01 -1.6251e-01 -1.6232e-01 -3.8995e-01 -5.1941e-01
-4.9167e-01     2.0235e+01  2.8045e-01  2.7511e-01  1.7565e-01  7.9142e-02 -1.2382e+01 -2.5072e-01 -2.1547e-01 -1.5239e-01 -4.3791e-02  5.1808e+01  1.7001e-01  1.7429e-01  3.9234e-01  5.1371e-01 -5.1572e+01 -1.6463e-01 -1.6412e-01 -3.9129e-01 -5.1978e-01
-4.8333e-01     1.9679e+01  2.6305e-01  2.5340e-01  1.6251e-01  7.5984e-02 -1.4153e+01 -2.6380e-01 -2.3304e-01 -1.5499e-01 -4.9817e-02  5.1974e+01  1.7227e-01  1.7649e-01  3.9374e-01  5.1436e-01 -5.1682e+01 -1.6677e-01 -1.6599e-01 -3.9257e-01 -5.2017e-01
-4.7500e-01     2.3331e+01  3.0511e-01  2.9109e-01  1.9065e-01  8.9441e-02 -2.2394e+01 -3.7414e-01 -3.4870e-01 -2.2259e-01 -7.1812e-02  5.2153e+01  1.7463e-01  1.7875e-01  3.9521e-01  5.1505e-01 -5.1834e+01 -1.6943e-01 -1.6841e-01 -3.9414e-01 -5.2067e-01
-4.6667e-01     2.7706e+01  3.5137e-01  3.2970e-01  2.2758e-01  1.1077e-01 -1.7996e+01 -3.4363e-01 -3.0501e-01 -2.1173e-01 -7.1564e-02  5.2366e+01  1.7736e-01  1.8133e-01  3.9695e-01  5.1588e-01 -5.2002e+01 -1.7241e-01 -1.7113e-01 -3.9595e-01 -5.2127e-01
-4.5833e-01     2.0216e+01  2.5691e-01  2.3631e-01  1.8445e-01  8.3669e-02 -2.1110e+01 -3.8757e-01 -3.4161e-01 -2.2354e-01 -1.0088e-01  5.2565e+01  1.7989e-01  1.8369e-01  3.9866e-01  5.1669e-01 -5.2165e+01 -1.7546e-01 -1.7381e-01 -3.9776e-01 -5.2199e-01
