-1.7500e+00     1.8630e+01  3.7096e-01  4.8891e-02  3.2087e-01  3.3459e+00 -3.1351e+01 -9.4186e-01 -9.9380e-02 -5.8008e-01 -9.2802e+00  3.2326e+01  6.0001e-01  5.7472e-01  1.2906e-01  3.8627e-01 -3.2113e+01 -5.5434e-01 -5.5906e-01 -1.3167e-01 -4.4177e-01
-1.7417e+00     2.8546e+01  6.9446e-01  8.0112e-02  4.3328e-01  5.9367e+00 -2.5651e+01 -7.4952e-01 -8.7492e-02 -4.5212e-01 -6.4377e+00  3.2522e+01  6.0445e-01  5.7525e-01  1.3219e-01  4.2488e-01 -3.2350e+01 -5.6138e-01 -5.5984e-01 -1.3596e-01 -5.0715e-01
-1.7333e+00     3.2381e+01  8.1868e-01  9.6554e-02  4.1956e-01  6.9664e+00 -3.3400e+01 -9.6210e-01 -1.2097e-01 -5.1188e-01 -6.8747e+00  3.2776e+01  6.1074e-01  5.7599e-01  1.3574e-01  4.7856e-01 -3.2595e+01 -5.6850e-01 -5.6071e-01 -1.3997e-01 -5.6253e-01
-1.7250e+00     2.6343e+01  5.9032e-01  8.9537e-02  2.9573e-01  5.0302e+00 -1.3655e+01 -3.0317e-01 -5.4958e-02 -1.8931e-01 -2.8434e+00  3.3020e+01  6.1660e-01  5.7676e-01  1.3872e-01  5.2846e-01 -3.2791e+01 -5.7376e-01 -5.6144e-01 -1.4289e-01 -6.0296e-01
-1.7167e+00     1.8746e+01  4.0064e-01  6.8747e-02  2.0417e-01  3.2107e+00 -9.8581e+00 -1.6248e-01 -4.3775e-02 -1.3335e-01 -1.9616e+00  3.3207e+01  6.2072e-01  5.7742e-01  1.4080e-01  5.6274e-01 -3.2889e+01 -5.7570e-01 -5.6185e-01 -1.4423e-01 -6.2294e-01
-1.7083e+00     8.7565e+00  1.5015e-01  3.0254e-02  1.0790e-01  1.4028e+00 -1.1380e+01 -1.3540e-01 -4.4420e-02 -1.4371e-01 -1.6197e+00  3.3322e+01  6.2301e-01  5.7783e-01  1.4209e-01  5.8193e-01 -3.2977e+01 -5.7694e-01 -5.6221e-01 -1.4538e-01 -6.3784e-01
-1.7000e+00     5.0238e+00  5.5226e-02  1.0436e-02  7.6437e-02  5.1285e-01 -6.8591e+00 -6.7957e-02 -2.1664e-02 -1.0219e-01 -7.7466e-01  3.3379e+01  6.2387e-01  5.7800e-01  1.4286e-01  5.8990e-01 -3.3053e+01 -5.7778e-01 -5.6249e-01 -1.4641e-01 -6.4780e-01
-1.6917e+00     5.7975e+00  6.2136e-02  1.1790e-02  7.8582e-02  5.2716e-01 -4.5833e+00 -2.7335e-02 -8.0141e-03 -8.4266e-02 -2.2335e-01  3.3424e+01  6.2436e-01  5.7810e-01  1.4351e-01  5.9423e-01 -3.3101e+01 -5.7818e-01 -5.6261e-01 -1.4718e-01 -6.5195e-01
-1.6833e+00     6.8907e+00  7.1581e-02  1.3804e-02  8.6800e-02  5.6368e-01 -5.0910e+00 -2.3982e-02 -8.0973e-03 -9.0868e-02 -1.4025e-01  3.3477e+01  6.2491e-01  5.7820e-01  1.4419e-01  5.9876e-01 -3.3141e+01 -5.7839e-01 -5.6268e-01 -1.4791e-01 -6.5346e-01
-1.6750e+00     1.0742e+01  9.7031e-02  2.0548e-02  1.2738e-01  6.9550e-01 -5.9365e+00 -2.6353e-02 -9.4189e-03 -1.0394e-01 -1.3143e-01  3.3550e+01  6.2561e-01  5.7834e-01  1.4508e-01  6.0400e-01 -3.3187e+01 -5.7860e-01 -5.6275e-01 -1.4872e-01 -6.5459e-01
-1.6667e+00     1.9218e+01  1.6844e-01  3.9541e-02  2.3863e-01  1.1018e+00 -6.9263e+00 -3.1544e-02 -1.0895e-02 -1.1898e-01 -1.5030e-01  3.3675e+01  6.2672e-01  5.7859e-01  1.4661e-01  6.1148e-01 -3.3240e+01 -5.7884e-01 -5.6284e-01 -1.4965e-01 -6.5577e-01
-1.6583e+00     2.1896e+01  1.8141e-01  4.5396e-02  3.0534e-01  1.2223e+00 -1.2352e+01 -7.0377e-02 -2.9812e-02 -2.3622e-01 -2.4699e-01  3.3846e+01  6.2817e-01  5.7895e-01  1.4887e-01  6.2114e-01 -3.3321e+01 -5.7927e-01 -5.6301e-01 -1.5113e-01 -6.5742e-01
-1.6500e+00     2.5062e+01  2.0307e-01  5.1736e-02  4.0293e-01  1.4121e+00 -1.2080e+01 -6.8837e-02 -2.8124e-02 -2.3077e-01 -2.3578e-01  3.4041e+01  6.2977e-01  5.7935e-01  1.5182e-01  6.3210e-01 -3.3422e+01 -5.7985e-01 -5.6325e-01 -1.5307e-01 -6.5943e-01
-1.6417e+00     2.1514e+01  1.6705e-01  4.3193e-02  3.5170e-01  1.0864e+00 -1.2928e+01 -7.6049e-02 -2.9053e-02 -2.4285e-01 -2.7180e-01  3.4235e+01  6.3131e-01  5.7975e-01  1.5495e-01  6.4250e-01 -3.3526e+01 -5.8045e-01 -5.6349e-01 -1.5504e-01 -6.6154e-01
-1.6333e+00     1.9401e+01  1.3898e-01  4.0895e-02  3.3057e-01  6.5593e-01 -1.1433e+01 -6.4539e-02 -2.3080e-02 -2.0908e-01 -2.3843e-01  3.4405e+01  6.3259e-01  5.8010e-01  1.5779e-01  6.4974e-01 -3.3627e+01 -5.8103e-01 -5.6370e-01 -1.5692e-01 -6.6366e-01
-1.6250e+00     2.1502e+01  1.4647e-01  4.7944e-02  3.2716e-01  5.8840e-01 -1.2081e+01 -6.1028e-02 -2.1310e-02 -2.1080e-01 -2.4693e-01  3.4575e+01  6.3377e-01  5.8047e-01  1.6053e-01  6.5492e-01 -3.3725e+01 -5.8156e-01 -5.6389e-01 -1.5867e-01 -6.6568e-01
-1.6167e+00     1.2966e+01  1.0102e-01  2.4258e-02  2.2359e-01  3.9742e-01 -1.5409e+01 -8.0865e-02 -2.7443e-02 -2.7489e-01 -3.0972e-01  3.4719e+01  6.3480e-01  5.8077e-01  1.6282e-01  6.5902e-01 -3.3840e+01 -5.8215e-01 -5.6409e-01 -1.6069e-01 -6.6800e-01
-1.6083e+00     1.1910e+01  8.8872e-02  2.2265e-02  2.2437e-01  3.6291e-01 -2.0096e+01 -1.0924e-01 -3.6201e-02 -3.6421e-01 -3.9606e-01  3.4822e+01  6.3559e-01  5.8096e-01  1.6468e-01  6.6218e-01 -3.3987e+01 -5.8294e-01 -5.6435e-01 -1.6334e-01 -6.7093e-01
-1.6000e+00     1.5795e+01  9.8585e-02  3.1951e-02  3.0576e-01  5.4254e-01 -1.5990e+01 -8.3666e-02 -2.9321e-02 -2.3614e-01 -2.8664e-01  3.4937e+01  6.3637e-01  5.8119e-01  1.6689e-01  6.6595e-01 -3.4137e+01 -5.8374e-01 -5.6463e-01 -1.6584e-01 -6.7377e-01
-1.5917e+00     1.5783e+01  9.7774e-02  3.1153e-02  3.7911e-01  3.9146e-01 -1.1371e+01 -5.7959e-02 -2.0349e-02 -1.6552e-01 -1.9792e-01  3.5069e+01  6.3719e-01  5.8145e-01  1.6974e-01  6.6984e-01 -3.4251e+01 -5.8433e-01 -5.6483e-01 -1.6751e-01 -6.7579e-01
-1.5833e+00     1.0649e+01  7.3889e-02  2.3775e-02  2.2651e-01  2.0703e-01 -1.0259e+01 -5.5666e-02 -2.0332e-02 -1.5314e-01 -1.5125e-01  3.5179e+01  6.3790e-01  5.8168e-01  1.7226e-01  6.7233e-01 -3.4341e+01 -5.8480e-01 -5.6500e-01 -1.6884e-01 -6.7724e-01
-1.5750e+00     8.8647e+00  6.6070e-02  2.1307e-02  1.6645e-01  1.5920e-01 -1.2663e+01 -6.7098e-02 -2.7910e-02 -1.8450e-01 -2.0452e-01  3.5260e+01  6.3849e-01  5.8186e-01  1.7389e-01  6.7385e-01 -3.4437e+01 -5.8531e-01 -5.6520e-01 -1.7024e-01 -6.7872e-01
-1.5667e+00     8.7199e+00  6.5839e-02  2.1594e-02  1.6876e-01  1.5519e-01 -1.9263e+01 -9.6477e-02 -3.8985e-02 -3.4327e-01 -4.1073e-01  3.5333e+01  6.3903e-01  5.8204e-01  1.7529e-01  6.7516e-01 -3.4569e+01 -5.8599e-01 -5.6548e-01 -1.7244e-01 -6.8128e-01
-1.5583e+00     7.7179e+00  5.9039e-02  1.9139e-02  1.5240e-01  1.3809e-01 -2.1935e+01 -1.1134e-01 -4.6797e-02 -3.9353e-01 -4.6926e-01  3.5401e+01  6.3955e-01  5.8221e-01  1.7662e-01  6.7638e-01 -3.4741e+01 -5.8686e-01 -5.6584e-01 -1.7550e-01 -6.8494e-01
-1.5500e+00     5.4826e+00  4.4193e-02  1.4618e-02  1.0088e-01  9.2789e-02 -2.1349e+01 -1.1119e-01 -4.6867e-02 -3.6282e-01 -4.2820e-01  3.5456e+01  6.3998e-01  5.8235e-01  1.7767e-01  6.7734e-01 -3.4921e+01 -5.8778e-01 -5.6623e-01 -1.7865e-01 -6.8867e-01
-1.5417e+00     4.4303e+00  3.7616e-02  1.2300e-02  8.2139e-02  6.8849e-02 -1.0512e+01 -6.4011e-02 -2.5293e-02 -1.5940e-01 -1.6680e-01  3.5498e+01  6.4032e-01  5.8246e-01  1.7844e-01  6.7801e-01 -3.5053e+01 -5.8851e-01 -5.6653e-01 -1.8082e-01 -6.9115e-01
-1.5333e+00     4.4054e+00  3.8619e-02  1.2077e-02  9.0107e-02  6.4236e-02 -3.9725e+00 -3.0071e-02 -1.4383e-02 -5.9091e-02 -4.6170e-02  3.5534e+01  6.4064e-01  5.8257e-01  1.7915e-01  6.7856e-01 -3.5114e+01 -5.8890e-01 -5.6669e-01 -1.8173e-01 -6.9203e-01
-1.5250e+00     4.8720e+00  4.6649e-02  1.2977e-02  1.1266e-01  6.5408e-02 -3.9964e+00 -3.1995e-02 -1.4160e-02 -6.9430e-02 -4.8423e-02  3.5573e+01  6.4100e-01  5.8267e-01  1.8000e-01  6.7910e-01 -3.5147e+01 -5.8916e-01 -5.6681e-01 -1.8226e-01 -6.9243e-01
-1.5167e+00     5.6903e+00  5.6119e-02  1.4533e-02  1.3971e-01  7.3421e-02 -4.1987e+00 -3.4997e-02 -1.4322e-02 -8.5245e-02 -5.1866e-02  3.5617e+01  6.4142e-01  5.8278e-01  1.8105e-01  6.7968e-01 -3.5181e+01 -5.8944e-01 -5.6693e-01 -1.8291e-01 -6.9284e-01
-1.5083e+00     6.6923e+00  6.5693e-02  1.6425e-02  1.6976e-01  8.5629e-02 -4.5904e+00 -4.1187e-02 -1.4930e-02 -1.0768e-01 -5.6812e-02  3.5668e+01  6.4193e-01  5.8291e-01  1.8233e-01  6.8034e-01 -3.5217e+01 -5.8976e-01 -5.6705e-01 -1.8371e-01 -6.9330e-01
-1.5000e+00     7.7977e+00  7.5836e-02  1.8607e-02  2.0606e-01  1.0209e-01 -5.2537e+00 -5.2276e-02 -1.6123e-02 -1.3952e-01 -6.5048e-02  3.5729e+01  6.4252e-01  5.8306e-01  1.8390e-01  6.8112e-01 -3.5258e+01 -5.9014e-01 -5.6718e-01 -1.8474e-01 -6.9380e-01
-1.4917e+00     1.1351e+01  1.0350e-01  2.7226e-02  3.4925e-01  1.4950e-01 -6.2467e+00 -6.6525e-02 -1.8004e-02 -1.8346e-01 -7.8328e-02  3.5808e+01  6.4326e-01  5.8325e-01  1.8621e-01  6.8217e-01 -3.5306e+01 -5.9064e-01 -5.6732e-01 -1.8608e-01 -6.9440e-01
-1.4833e+00     1.6491e+01  1.4650e-01  4.0621e-02  5.5428e-01  2.0882e-01 -9.6340e+00 -9.9187e-02 -2.6374e-02 -3.3158e-01 -1.3768e-01  3.5924e+01  6.4430e-01  5.8353e-01  1.8996e-01  6.8366e-01 -3.5372e+01 -5.9133e-01 -5.6751e-01 -1.8823e-01 -6.9530e-01
-1.4750e+00     1.3011e+01  1.1180e-01  2.9640e-02  4.1091e-01  1.5118e-01 -1.3590e+01 -1.3042e-01 -3.7272e-02 -4.9598e-01 -1.8828e-01  3.6047e+01  6.4538e-01  5.8382e-01  1.9398e-01  6.8516e-01 -3.5469e+01 -5.9228e-01 -5.6777e-01 -1.9167e-01 -6.9665e-01
-1.4667e+00     1.4863e+01  1.1956e-01  2.9040e-02  4.5921e-01  1.4412e-01 -1.2841e+01 -1.2230e-01 -3.4403e-02 -4.4969e-01 -1.6517e-01  3.6163e+01  6.4634e-01  5.8407e-01  1.9760e-01  6.8638e-01 -3.5579e+01 -5.9333e-01 -5.6807e-01 -1.9560e-01 -6.9812e-01
-1.4583e+00     1.3112e+01  1.0814e-01  2.5103e-02  4.6175e-01  1.3557e-01 -1.2035e+01 -1.1395e-01 -3.1030e-02 -4.1556e-01 -1.4394e-01  3.6279e+01  6.4729e-01  5.8429e-01  2.0143e-01  6.8755e-01 -3.5682e+01 -5.9432e-01 -5.6834e-01 -1.9920e-01 -6.9941e-01
-1.4500e+00     1.3317e+01  1.0824e-01  2.5474e-02  4.7874e-01  1.3246e-01 -1.1473e+01 -1.0811e-01 -2.7309e-02 -4.0487e-01 -1.2928e-01  3.6389e+01  6.4819e-01  5.8450e-01  2.0534e-01  6.8866e-01 -3.5780e+01 -5.9524e-01 -5.6859e-01 -2.0261e-01 -7.0055e-01
-1.4417e+00     1.2407e+01  1.0645e-01  2.6457e-02  4.4931e-01  1.1677e-01 -1.4020e+01 -1.2534e-01 -2.5876e-02 -5.6914e-01 -1.2665e-01  3.6496e+01  6.4908e-01  5.8472e-01  2.0920e-01  6.8970e-01 -3.5886e+01 -5.9621e-01 -5.6881e-01 -2.0666e-01 -7.0161e-01
-1.4333e+00     8.6389e+00  8.7093e-02  2.1417e-02  3.3015e-01  7.1264e-02 -2.3260e+01 -2.0838e-01 -4.6440e-02 -9.8951e-01 -1.9426e-01  3.6584e+01  6.4989e-01  5.8492e-01  2.1245e-01  6.9048e-01 -3.6041e+01 -5.9760e-01 -5.6911e-01 -2.1315e-01 -7.0295e-01
-1.4250e+00     5.9391e+00  6.3212e-02  1.3807e-02  2.6043e-01  4.3599e-02 -1.0522e+01 -1.1344e-01 -1.9853e-02 -5.1203e-01 -8.4655e-02  3.6644e+01  6.5051e-01  5.8507e-01  2.1490e-01  6.9096e-01 -3.6182e+01 -5.9894e-01 -5.6938e-01 -2.1939e-01 -7.0411e-01
-1.4167e+00     6.8791e+00  6.8628e-02  1.4780e-02  3.1765e-01  4.6177e-02 -4.5046e+00 -6.2024e-02 -1.1528e-02 -1.8576e-01 -3.0022e-02  3.6698e+01  6.5106e-01  5.8518e-01  2.1731e-01  6.9133e-01 -3.6244e+01 -5.9967e-01 -5.6951e-01 -2.2230e-01 -7.0458e-01
-1.4083e+00     8.3964e+00  7.8541e-02  1.7187e-02  4.1147e-01  5.1109e-02 -5.0177e+00 -6.7105e-02 -1.2691e-02 -2.1021e-01 -3.1329e-02  3.6761e+01  6.5167e-01  5.8532e-01  2.2034e-01  6.9174e-01 -3.6284e+01 -6.0021e-01 -5.6961e-01 -2.2394e-01 -7.0484e-01
-1.4000e+00     8.7185e+00  9.1197e-02  2.0754e-02  4.7316e-01  5.3694e-02 -5.5612e+00 -7.2451e-02 -1.3888e-02 -2.3582e-01 -3.2913e-02  3.6832e+01  6.5238e-01  5.8548e-01  2.2402e-01  6.9217e-01 -3.6328e+01 -6.0079e-01 -5.6973e-01 -2.2580e-01 -7.0511e-01
-1.3917e+00     1.1060e+01  1.1546e-01  2.6097e-02  6.9272e-01  6.6811e-02 -6.3453e+00 -8.2692e-02 -1.5835e-02 -2.7748e-01 -3.6463e-02  3.6915e+01  6.5324e-01  5.8567e-01  2.2887e-01  6.9268e-01 -3.6377e+01 -6.0143e-01 -5.6985e-01 -2.2793e-01 -7.0539e-01
-1.3833e+00     1.3021e+01  1.4257e-01  3.1677e-02  8.6759e-01  8.0520e-02 -1.0876e+01 -1.0833e-01 -2.1903e-02 -5.5363e-01 -4.9742e-02  3.7015e+01  6.5431e-01  5.8591e-01  2.3536e-01  6.9329e-01 -3.6449e+01 -6.0223e-01 -5.7001e-01 -2.3139e-01 -7.0575e-01
-1.3750e+00     1.5790e+01  1.8177e-01  4.0014e-02  1.0389e+00  1.0072e-01 -1.2788e+01 -1.4250e-01 -2.9124e-02 -9.4074e-01 -6.6311e-02  3.7135e+01  6.5566e-01  5.8621e-01  2.4329e-01  6.9404e-01 -3.6547e+01 -6.0327e-01 -5.7022e-01 -2.3761e-01 -7.0624e-01
-1.3667e+00     1.7189e+01  2.0368e-01  4.4669e-02  1.1454e+00  1.1169e-01 -1.5611e+01 -1.8671e-01 -3.6261e-02 -1.1941e+00 -8.8028e-02  3.7272e+01  6.5726e-01  5.8656e-01  2.5238e-01  6.9493e-01 -3.6666e+01 -6.0464e-01 -5.7049e-01 -2.4649e-01 -7.0688e-01
-1.3583e+00     1.8451e+01  2.2554e-01  4.9598e-02  1.2303e+00  1.2382e-01 -1.8452e+01 -2.3689e-01 -4.4540e-02 -1.4225e+00 -1.1182e-01  3.7420e+01  6.5905e-01  5.8695e-01  2.6226e-01  6.9591e-01 -3.6807e+01 -6.0640e-01 -5.7083e-01 -2.5737e-01 -7.0771e-01
-1.3500e+00     2.0900e+01  2.6630e-01  5.8478e-02  1.5305e+00  1.3859e-01 -2.0462e+01 -2.7632e-01 -5.1252e-02 -1.5556e+00 -1.2938e-01  3.7584e+01  6.6109e-01  5.8740e-01  2.7374e-01  6.9700e-01 -3.6969e+01 -6.0854e-01 -5.7122e-01 -2.6976e-01 -7.0871e-01
-1.3417e+00     1.7467e+01  2.4036e-01  4.9735e-02  1.1517e+00  1.0483e-01 -2.2009e+01 -3.1973e-01 -6.0605e-02 -1.6501e+00 -1.3246e-01  3.7743e+01  6.6320e-01  5.8785e-01  2.8490e-01  6.9801e-01 -3.7146e+01 -6.1102e-01 -5.7169e-01 -2.8310e-01 -7.0980e-01
-1.3333e+00     1.4200e+01  1.9519e-01  4.3253e-02  9.0237e-01  5.9562e-02 -1.7132e+01 -2.5024e-01 -4.5569e-02 -1.1665e+00 -1.0410e-01  3.7875e+01  6.6501e-01  5.8824e-01  2.9344e-01  6.9869e-01 -3.7309e+01 -6.1339e-01 -5.7213e-01 -2.9481e-01 -7.1079e-01
-1.3250e+00     1.6304e+01  2.1305e-01  5.2877e-02  1.0083e+00  6.7891e-02 -1.2848e+01 -1.8364e-01 -3.5635e-02 -7.7180e-01 -6.2054e-02  3.8002e+01  6.6671e-01  5.8864e-01  3.0139e-01  6.9922e-01 -3.7433e+01 -6.1519e-01 -5.7247e-01 -3.0288e-01 -7.1148e-01
-1.3167e+00     1.7697e+01  2.2918e-01  5.8461e-02  1.1939e+00  7.2793e-02 -1.4070e+01 -2.0083e-01 -3.9543e-02 -9.2134e-01 -6.1949e-02  3.8143e+01  6.6855e-01  5.8910e-01  3.1055e-01  6.9981e-01 -3.7545e+01 -6.1679e-01 -5.7278e-01 -3.0992e-01 -7.1199e-01
-1.3083e+00     1.8431e+01  2.4852e-01  6.0472e-02  1.3428e+00  7.7560e-02 -1.6351e+01 -2.1786e-01 -4.8207e-02 -1.2193e+00 -6.6059e-02  3.8294e+01  6.7054e-01  5.8960e-01  3.2110e-01  7.0043e-01 -3.7672e+01 -6.1853e-01 -5.7315e-01 -3.1882e-01 -7.1252e-01
-1.3000e+00     1.7577e+01  2.6037e-01  5.6327e-02  1.2236e+00  8.0217e-02 -1.9063e+01 -2.4696e-01 -5.5975e-02 -1.4457e+00 -7.5412e-02  3.8444e+01  6.7266e-01  5.9008e-01  3.3178e-01  7.0109e-01 -3.7819e+01 -6.2047e-01 -5.7358e-01 -3.2991e-01 -7.1311e-01
-1.2917e+00     1.4771e+01  2.1243e-01  4.3791e-02  1.1181e+00  5.5046e-02 -1.9143e+01 -2.5872e-01 -5.6624e-02 -1.5089e+00 -7.7619e-02  3.8578e+01  6.7462e-01  5.9050e-01  3.4152e-01  7.0165e-01 -3.7978e+01 -6.2257e-01 -5.7405e-01 -3.4220e-01 -7.1375e-01
-1.2833e+00     1.9188e+01  2.9260e-01  6.0079e-02  1.4138e+00  6.7193e-02 -1.6996e+01 -2.3776e-01 -4.9562e-02 -1.3536e+00 -6.5813e-02  3.8719e+01  6.7672e-01  5.9093e-01  3.5205e-01  7.0216e-01 -3.8128e+01 -6.2463e-01 -5.7449e-01 -3.5411e-01 -7.1435e-01
-1.2750e+00     2.1976e+01  3.3900e-01  7.3098e-02  1.5490e+00  7.1448e-02 -1.4739e+01 -2.0542e-01 -4.4199e-02 -1.1935e+00 -5.1463e-02  3.8891e+01  6.7935e-01  5.9149e-01  3.6438e-01  7.0274e-01 -3.8260e+01 -6.2648e-01 -5.7488e-01 -3.6470e-01 -7.1483e-01
-1.2667e+00     1.9770e+01  2.7564e-01  6.5971e-02  1.3900e+00  6.2072e-02 -1.9809e+01 -3.0658e-01 -6.5773e-02 -1.5795e+00 -6.0343e-02  3.9064e+01  6.8191e-01  5.9206e-01  3.7660e-01  7.0329e-01 -3.8404e+01 -6.2861e-01 -5.7534e-01 -3.7624e-01 -7.1530e-01
-1.2583e+00     1.9583e+01  2.6464e-01  6.5746e-02  1.3440e+00  6.5137e-02 -1.9284e+01 -2.8615e-01 -7.5757e-02 -1.5242e+00 -5.4078e-02  3.9228e+01  6.8415e-01  5.9261e-01  3.8798e-01  7.0382e-01 -3.8567e+01 -6.3107e-01 -5.7593e-01 -3.8915e-01 -7.1578e-01
-1.2500e+00     1.8926e+01  2.3923e-01  6.8381e-02  1.2614e+00  6.3401e-02 -2.1549e+01 -3.2581e-01 -9.2930e-02 -1.6721e+00 -6.0145e-02  3.9388e+01  6.8625e-01  5.9317e-01  3.9881e-01  7.0436e-01 -3.8737e+01 -6.3362e-01 -5.7663e-01 -4.0244e-01 -7.1625e-01
-1.2417e+00     1.2125e+01  1.6023e-01  3.7744e-02  9.0240e-01  3.9998e-02 -2.0591e+01 -2.7250e-01 -9.1722e-02 -1.4656e+00 -6.0546e-02  3.9517e+01  6.8791e-01  5.9361e-01  4.0781e-01  7.0479e-01 -3.8912e+01 -6.3611e-01 -5.7740e-01 -4.1549e-01 -7.1675e-01
-1.2333e+00     1.2011e+01  1.5497e-01  3.8737e-02  9.8679e-01  3.1592e-02 -1.5224e+01 -1.8114e-01 -5.2050e-02 -1.1740e+00 -4.6304e-02  3.9618e+01  6.8922e-01  5.9393e-01  4.1567e-01  7.0509e-01 -3.9061e+01 -6.3800e-01 -5.7799e-01 -4.2647e-01 -7.1720e-01
-1.2250e+00     1.3203e+01  1.7891e-01  4.6691e-02  1.0337e+00  3.3216e-02 -1.3427e+01 -1.5443e-01 -4.1756e-02 -1.0863e+00 -4.1682e-02  3.9723e+01  6.9061e-01  5.9429e-01  4.2408e-01  7.0535e-01 -3.9180e+01 -6.3939e-01 -5.7839e-01 -4.3588e-01 -7.1756e-01
-1.2167e+00     1.4339e+01  1.9188e-01  4.8891e-02  1.0719e+00  3.6207e-02 -1.5746e+01 -1.6897e-01 -4.6895e-02 -1.1492e+00 -4.5928e-02  3.9837e+01  6.9215e-01  5.9468e-01  4.3284e-01  7.0564e-01 -3.9301e+01 -6.4074e-01 -5.7875e-01 -4.4518e-01 -7.1793e-01
-1.2083e+00     1.7606e+01  2.1145e-01  5.6346e-02  1.2252e+00  4.3247e-02 -1.5775e+01 -1.9869e-01 -5.3842e-02 -1.0453e+00 -4.6289e-02  3.9970e+01  6.9383e-01  5.9512e-01  4.4239e-01  7.0597e-01 -3.9433e+01 -6.4227e-01 -5.7917e-01 -4.5430e-01 -7.1831e-01
-1.2000e+00     2.5477e+01  3.0560e-01  9.8254e-02  2.1162e+00  4.7784e-02 -1.7717e+01 -2.2807e-01 -5.9704e-02 -1.1100e+00 -5.4319e-02  4.0149e+01  6.9598e-01  5.9576e-01  4.5629e-01  7.0635e-01 -3.9572e+01 -6.4404e-01 -5.7965e-01 -4.6327e-01 -7.1873e-01
-1.1917e+00     1.9983e+01  2.0646e-01  5.9972e-02  1.8339e+00  4.1031e-02 -2.0401e+01 -2.6562e-01 -7.3317e-02 -1.2394e+00 -6.2420e-02  4.0338e+01  6.9811e-01  5.9642e-01  4.7272e-01  7.0672e-01 -3.9730e+01 -6.4609e-01 -5.8020e-01 -4.7304e-01 -7.1922e-01
-1.1833e+00     1.6268e+01  1.6638e-01  4.6173e-02  1.3544e+00  3.4656e-02 -1.8457e+01 -2.1935e-01 -6.2233e-02 -1.2546e+00 -5.1308e-02  4.0489e+01  6.9966e-01  5.9686e-01  4.8598e-01  7.0704e-01 -3.9892e+01 -6.4811e-01 -5.8076e-01 -4.8342e-01 -7.1969e-01
-1.1750e+00     1.3075e+01  1.4107e-01  4.0348e-02  9.2192e-01  3.0215e-02 -1.9731e+01 -1.8982e-01 -5.8066e-02 -1.5265e+00 -4.6957e-02  4.0611e+01  7.0094e-01  5.9722e-01  4.9545e-01  7.0731e-01 -4.0051e+01 -6.4981e-01 -5.8126e-01 -4.9499e-01 -7.2010e-01
-1.1667e+00     1.5652e+01  1.5347e-01  4.6255e-02  1.0931e+00  3.5662e-02 -1.4041e+01 -1.5727e-01 -4.4935e-02 -9.2975e-01 -3.9975e-02  4.0731e+01  7.0217e-01  5.9758e-01  5.0384e-01  7.0758e-01 -4.0191e+01 -6.5126e-01 -5.8169e-01 -5.0520e-01 -7.2046e-01
-1.1583e+00     1.7352e+01  1.9401e-01  6.1910e-02  1.0826e+00  5.2221e-02 -1.4631e+01 -1.5996e-01 -4.7879e-02 -8.9738e-01 -4.1791e-02  4.0868e+01  7.0361e-01  5.9803e-01  5.1289e-01  7.0795e-01 -4.0311e+01 -6.5258e-01 -5.8208e-01 -5.1280e-01 -7.2080e-01
-1.1500e+00     1.8225e+01  2.0883e-01  6.8125e-02  1.0852e+00  5.8073e-02 -2.3948e+01 -2.2488e-01 -7.4774e-02 -1.2569e+00 -7.7976e-02  4.1016e+01  7.0529e-01  5.9857e-01  5.2190e-01  7.0841e-01 -4.0471e+01 -6.5418e-01 -5.8259e-01 -5.2176e-01 -7.2130e-01
-1.1417e+00     1.5012e+01  1.6148e-01  5.5706e-02  8.1549e-01  4.2551e-02 -1.8224e+01 -2.0215e-01 -7.2973e-02 -9.0761e-01 -6.3138e-02  4.1154e+01  7.0683e-01  5.9909e-01  5.2981e-01  7.0882e-01 -4.0647e+01 -6.5595e-01 -5.8320e-01 -5.3077e-01 -7.2188e-01
-1.1333e+00     1.3376e+01  1.3199e-01  4.8674e-02  6.7512e-01  3.4776e-02 -1.5458e+01 -1.6162e-01 -6.0244e-02 -7.3344e-01 -4.9669e-02  4.1272e+01  7.0805e-01  5.9952e-01  5.3601e-01  7.0915e-01 -4.0787e+01 -6.5747e-01 -5.8376e-01 -5.3759e-01 -7.2235e-01
-1.1250e+00     1.2421e+01  1.1182e-01  4.3593e-02  5.9650e-01  3.0316e-02 -1.4089e+01 -1.3744e-01 -5.2973e-02 -6.5383e-01 -4.3178e-02  4.1380e+01  7.0906e-01  5.9991e-01  5.4130e-01  7.0942e-01 -4.0910e+01 -6.5871e-01 -5.8423e-01 -5.4336e-01 -7.2274e-01
-1.1167e+00     1.2286e+01  1.0705e-01  4.3105e-02  5.6644e-01  2.8960e-02 -1.2847e+01 -1.1177e-01 -4.6951e-02 -5.5539e-01 -3.7816e-02  4.1482e+01  7.0998e-01  6.0027e-01  5.4614e-01  7.0966e-01 -4.1022e+01 -6.5975e-01 -5.8464e-01 -5.4839e-01 -7.2308e-01
-1.1083e+00     1.2881e+01  1.0972e-01  4.5489e-02  5.5882e-01  2.9314e-02 -1.2685e+01 -1.0429e-01 -4.7368e-02 -5.1561e-01 -3.5473e-02  4.1587e+01  7.1088e-01  6.0064e-01  5.5082e-01  7.0991e-01 -4.1128e+01 -6.6065e-01 -5.8504e-01 -5.5285e-01 -7.2338e-01
