-1.0000e+00     1.3920e+01  7.4130e-02  2.7826e-01  4.5471e-02 -1.8464e+01 -5.4034e-02 -9.5022e-02 -2.1458e-02  4.5310e+01  7.1518e-01  5.3475e-01  6.8437e-01 -4.5646e+01 -6.7393e-01 -6.5679e-01 -7.0420e-01
-9.9167e-01     1.8950e+01  9.8446e-02  3.7409e-01  7.0035e-02 -1.8828e+01 -5.5144e-02 -8.4553e-02 -2.5276e-02  4.5447e+01  7.1590e-01  5.3747e-01  6.8485e-01 -4.5801e+01 -6.7438e-01 -6.5754e-01 -7.0440e-01
-9.8333e-01     2.1579e+01  1.0968e-01  4.2342e-01  7.9696e-02 -1.8902e+01 -5.4516e-02 -8.4351e-02 -2.7281e-02  4.5616e+01  7.1676e-01  5.4078e-01  6.8547e-01 -4.5958e+01 -6.7484e-01 -6.5824e-01 -7.0461e-01
-9.7500e-01     1.9834e+01  1.0439e-01  4.1187e-01  6.8704e-02 -1.8589e+01 -5.1916e-02 -8.2352e-02 -2.7732e-02  4.5788e+01  7.1765e-01  5.4426e-01  6.8609e-01 -4.6114e+01 -6.7528e-01 -6.5894e-01 -7.0484e-01
-9.6667e-01     1.8033e+01  9.7165e-02  4.0471e-01  6.0403e-02 -2.0096e+01 -5.4078e-02 -1.0517e-01 -3.1714e-02  4.5946e+01  7.1849e-01  5.4766e-01  6.8662e-01 -4.6275e+01 -6.7572e-01 -6.5972e-01 -7.0509e-01
-9.5833e-01     1.8000e+01  9.4005e-02  4.2412e-01  5.8393e-02 -2.0392e+01 -5.2867e-02 -1.0966e-01 -3.3243e-02  4.6095e+01  7.1929e-01  5.5110e-01  6.8712e-01 -4.6443e+01 -6.7617e-01 -6.6061e-01 -7.0536e-01
-9.5000e-01     1.8866e+01  8.8723e-02  4.4070e-01  6.2157e-02 -2.0983e+01 -5.5510e-02 -1.1407e-01 -3.4013e-02  4.6249e+01  7.2005e-01  5.5470e-01  6.8762e-01 -4.6615e+01 -6.7662e-01 -6.6154e-01 -7.0564e-01
-9.4167e-01     1.8959e+01  8.3770e-02  4.2798e-01  5.9796e-02 -2.0139e+01 -5.5132e-02 -1.0362e-01 -3.2386e-02  4.6406e+01  7.2077e-01  5.5831e-01  6.8813e-01 -4.6786e+01 -6.7708e-01 -6.6245e-01 -7.0592e-01
-9.3333e-01     1.9612e+01  8.6098e-02  4.3176e-01  6.5577e-02 -1.7021e+01 -4.8805e-02 -8.8948e-02 -2.7490e-02  4.6567e+01  7.2147e-01  5.6189e-01  6.8865e-01 -4.6941e+01 -6.7751e-01 -6.6325e-01 -7.0617e-01
-9.2500e-01     1.6990e+01  7.6437e-02  4.0205e-01  5.7147e-02 -1.5307e+01 -4.6367e-02 -7.9260e-02 -2.5432e-02  4.6719e+01  7.2215e-01  5.6536e-01  6.8916e-01 -4.7075e+01 -6.7791e-01 -6.6395e-01 -7.0639e-01
-9.1667e-01     1.4668e+01  6.8230e-02  3.6641e-01  4.9951e-02 -1.4420e+01 -4.5928e-02 -7.2001e-02 -2.4855e-02  4.6851e+01  7.2275e-01  5.6856e-01  6.8960e-01 -4.7199e+01 -6.7829e-01 -6.6458e-01 -7.0660e-01
-9.0833e-01     1.3403e+01  6.4167e-02  3.5289e-01  4.7039e-02 -1.4526e+01 -4.6098e-02 -7.1767e-02 -2.5021e-02  4.6967e+01  7.2330e-01  5.7155e-01  6.9001e-01 -4.7319e+01 -6.7867e-01 -6.6517e-01 -7.0680e-01
-9.0000e-01     1.3264e+01  6.8809e-02  3.5691e-01  5.2302e-02 -2.1299e+01 -6.2609e-02 -9.3391e-02 -3.5048e-02  4.7078e+01  7.2385e-01  5.7450e-01  6.9042e-01 -4.7468e+01 -6.7913e-01 -6.6586e-01 -7.0705e-01
-8.9167e-01     1.4418e+01  8.2234e-02  3.7345e-01  6.3831e-02 -1.9676e+01 -6.3613e-02 -7.5513e-02 -3.2421e-02  4.7193e+01  7.2448e-01  5.7754e-01  6.9090e-01 -4.7639e+01 -6.7965e-01 -6.6656e-01 -7.0733e-01
-8.8333e-01     2.4640e+01  1.0851e-01  6.6673e-01  8.9286e-02 -1.7093e+01 -6.4393e-02 -6.4899e-02 -3.2409e-02  4.7356e+01  7.2528e-01  5.8187e-01  6.9154e-01 -4.7792e+01 -6.8018e-01 -6.6715e-01 -7.0760e-01
-8.7500e-01     2.5617e+01  1.3517e-01  7.3390e-01  1.0507e-01 -1.6625e+01 -6.4062e-02 -5.9433e-02 -3.2980e-02  4.7565e+01  7.2629e-01  5.8769e-01  6.9235e-01 -4.7932e+01 -6.8072e-01 -6.6766e-01 -7.0787e-01
-8.6667e-01     2.1096e+01  1.4158e-01  5.4489e-01  1.0755e-01 -1.6380e+01 -6.1472e-02 -5.0300e-02 -3.1546e-02  4.7759e+01  7.2744e-01  5.9301e-01  6.9323e-01 -4.8069e+01 -6.8124e-01 -6.6812e-01 -7.0814e-01
-8.5833e-01     1.9706e+01  1.3156e-01  4.7971e-01  9.5698e-02 -1.7594e+01 -6.4023e-02 -4.9073e-02 -3.2431e-02  4.7929e+01  7.2858e-01  5.9727e-01  6.9408e-01 -4.8211e+01 -6.8176e-01 -6.6853e-01 -7.0841e-01
-8.5000e-01     2.0039e+01  1.2913e-01  4.6023e-01  9.3760e-02 -1.8727e+01 -6.6874e-02 -4.8501e-02 -3.2977e-02  4.8094e+01  7.2966e-01  6.0118e-01  6.9487e-01 -4.8362e+01 -6.8231e-01 -6.6894e-01 -7.0868e-01
-8.4167e-01     2.0752e+01  1.2806e-01  4.2218e-01  9.4242e-02 -1.9891e+01 -6.4782e-02 -4.6236e-02 -3.0874e-02  4.8264e+01  7.3073e-01  6.0485e-01  6.9565e-01 -4.8522e+01 -6.8285e-01 -6.6933e-01 -7.0895e-01
-8.3333e-01     2.1074e+01  1.2629e-01  3.7932e-01  9.1708e-02 -1.6867e+01 -6.2563e-02 -4.3712e-02 -2.7727e-02  4.8438e+01  7.3179e-01  6.0819e-01  6.9642e-01 -4.8675e+01 -6.8338e-01 -6.6971e-01 -7.0919e-01
-8.2500e-01     1.8909e+01  1.1243e-01  3.2356e-01  8.1516e-02 -1.5420e+01 -5.8909e-02 -4.1650e-02 -2.6824e-02  4.8604e+01  7.3278e-01  6.1111e-01  6.9714e-01 -4.8810e+01 -6.8389e-01 -6.7006e-01 -7.0942e-01
-8.1667e-01     1.5824e+01  9.5788e-02  2.4792e-01  7.1132e-02 -1.4473e+01 -5.3986e-02 -4.0527e-02 -2.6084e-02  4.8749e+01  7.3365e-01  6.1349e-01  6.9778e-01 -4.8934e+01 -6.8436e-01 -6.7041e-01 -7.0964e-01
-8.0833e-01     1.5921e+01  9.0528e-02  2.2974e-01  6.9340e-02 -1.4392e+01 -5.4492e-02 -4.0462e-02 -2.6564e-02  4.8881e+01  7.3442e-01  6.1548e-01  6.9836e-01 -4.9054e+01 -6.8481e-01 -6.7074e-01 -7.0986e-01
-8.0000e-01     1.5465e+01  8.6842e-02  2.1288e-01  6.7987e-02 -1.4478e+01 -5.5836e-02 -4.0829e-02 -2.7395e-02  4.9011e+01  7.3516e-01  6.1732e-01  6.9893e-01 -4.9174e+01 -6.8527e-01 -6.7108e-01 -7.1008e-01
-7.9167e-01     1.5315e+01  8.5450e-02  2.0625e-01  6.7185e-02 -1.5590e+01 -6.1245e-02 -4.3241e-02 -3.0075e-02  4.9139e+01  7.3588e-01  6.1906e-01  6.9950e-01 -4.9299e+01 -6.8576e-01 -6.7143e-01 -7.1032e-01
-7.8333e-01     1.6799e+01  9.4988e-02  2.1881e-01  7.1864e-02 -1.8120e+01 -7.3116e-02 -5.0284e-02 -3.5785e-02  4.9273e+01  7.3663e-01  6.2083e-01  7.0007e-01 -4.9439e+01 -6.8632e-01 -6.7182e-01 -7.1059e-01
-7.7500e-01     1.8150e+01  1.0303e-01  2.4118e-01  7.6972e-02 -1.7813e+01 -7.2111e-02 -5.0836e-02 -3.6210e-02  4.9418e+01  7.3745e-01  6.2274e-01  7.0069e-01 -4.9589e+01 -6.8692e-01 -6.7224e-01 -7.1089e-01
-7.6667e-01     1.6286e+01  8.8457e-02  1.9850e-01  7.2111e-02 -1.5495e+01 -6.2067e-02 -3.9608e-02 -3.1221e-02  4.9562e+01  7.3825e-01  6.2457e-01  7.0131e-01 -4.9727e+01 -6.8748e-01 -6.7262e-01 -7.1117e-01
-7.5833e-01     1.8338e+01  9.4384e-02  2.0227e-01  7.8280e-02 -1.6388e+01 -6.4140e-02 -4.2876e-02 -3.1031e-02  4.9706e+01  7.3901e-01  6.2624e-01  7.0194e-01 -4.9860e+01 -6.8800e-01 -6.7296e-01 -7.1143e-01
-7.5000e-01     1.9426e+01  9.7404e-02  1.9394e-01  7.8787e-02 -1.6515e+01 -6.2827e-02 -4.3271e-02 -2.9168e-02  4.9863e+01  7.3981e-01  6.2789e-01  7.0259e-01 -4.9997e+01 -6.8853e-01 -6.7332e-01 -7.1168e-01
-7.4167e-01     1.9698e+01  9.5296e-02  1.8005e-01  7.5879e-02 -1.6492e+01 -6.2412e-02 -4.3209e-02 -2.7890e-02  5.0025e+01  7.4061e-01  6.2944e-01  7.0324e-01 -5.0134e+01 -6.8905e-01 -6.7368e-01 -7.1192e-01
-7.3333e-01     2.0164e+01  9.9193e-02  1.7236e-01  7.7652e-02 -1.6747e+01 -6.4133e-02 -4.3372e-02 -2.7865e-02  5.0191e+01  7.4142e-01  6.3091e-01  7.0387e-01 -5.0272e+01 -6.8958e-01 -6.7404e-01 -7.1215e-01
-7.2500e-01     2.1117e+01  1.0079e-01  1.6825e-01  7.8156e-02 -1.8075e+01 -6.9392e-02 -4.3668e-02 -2.9082e-02  5.0363e+01  7.4225e-01  6.3232e-01  7.0452e-01 -5.0417e+01 -6.9013e-01 -6.7440e-01 -7.1239e-01
-7.1667e-01     1.8940e+01  9.2560e-02  1.3949e-01  6.8959e-02 -1.8447e+01 -7.2390e-02 -4.3916e-02 -2.9630e-02  5.0530e+01  7.4305e-01  6.3360e-01  7.0513e-01 -5.0569e+01 -6.9072e-01 -6.7476e-01 -7.1263e-01
-7.0833e-01     1.5891e+01  8.0015e-02  1.1331e-01  5.8601e-02 -1.8298e+01 -7.3468e-02 -4.4393e-02 -2.9921e-02  5.0675e+01  7.4377e-01  6.3466e-01  7.0566e-01 -5.0722e+01 -6.9133e-01 -6.7513e-01 -7.1288e-01
-7.0000e-01     1.5627e+01  7.6026e-02  1.1691e-01  5.2496e-02 -1.6487e+01 -6.3674e-02 -4.1824e-02 -2.5692e-02  5.0806e+01  7.4442e-01  6.3561e-01  7.0613e-01 -5.0867e+01 -6.9190e-01 -6.7549e-01 -7.1311e-01
-6.9167e-01     1.4561e+01  6.9024e-02  1.1109e-01  4.5620e-02 -1.5311e+01 -5.6525e-02 -4.0118e-02 -2.2242e-02  5.0931e+01  7.4502e-01  6.3656e-01  7.0654e-01 -5.0999e+01 -6.9240e-01 -6.7583e-01 -7.1331e-01
-6.8333e-01     1.3600e+01  6.3026e-02  1.0680e-01  4.0328e-02 -1.4542e+01 -5.2953e-02 -3.9564e-02 -1.9759e-02  5.1048e+01  7.4557e-01  6.3747e-01  7.0689e-01 -5.1123e+01 -6.9286e-01 -6.7616e-01 -7.1349e-01
-6.7500e-01     1.3597e+01  6.3929e-02  1.1143e-01  3.9990e-02 -1.4554e+01 -5.3263e-02 -4.0892e-02 -1.9186e-02  5.1161e+01  7.4610e-01  6.3838e-01  7.0723e-01 -5.1244e+01 -6.9330e-01 -6.7650e-01 -7.1365e-01
-6.6667e-01     1.4482e+01  6.9437e-02  1.2216e-01  4.3121e-02 -1.5937e+01 -5.8811e-02 -4.6914e-02 -2.1148e-02  5.1278e+01  7.4666e-01  6.3935e-01  7.0757e-01 -5.1371e+01 -6.9376e-01 -6.7686e-01 -7.1382e-01
-6.5833e-01     1.6098e+01  7.7935e-02  1.3672e-01  4.8185e-02 -1.8215e+01 -6.7171e-02 -5.6060e-02 -2.4259e-02  5.1405e+01  7.4727e-01  6.4042e-01  7.0795e-01 -5.1513e+01 -6.9429e-01 -6.7729e-01 -7.1401e-01
-6.5000e-01     1.8191e+01  8.7661e-02  1.5464e-01  5.3444e-02 -2.0907e+01 -7.7041e-02 -6.6353e-02 -2.8149e-02  5.1548e+01  7.4796e-01  6.4164e-01  7.0837e-01 -5.1676e+01 -6.9489e-01 -6.7780e-01 -7.1422e-01
-6.4167e-01     2.0407e+01  9.6189e-02  1.7225e-01  5.7994e-02 -2.2482e+01 -8.3560e-02 -7.2601e-02 -3.0837e-02  5.1709e+01  7.4872e-01  6.4300e-01  7.0884e-01 -5.1856e+01 -6.9556e-01 -6.7838e-01 -7.1447e-01
-6.3333e-01     2.1749e+01  1.0011e-01  1.8528e-01  6.0688e-02 -2.1218e+01 -7.9805e-02 -6.7011e-02 -2.7713e-02  5.1884e+01  7.4954e-01  6.4448e-01  7.0933e-01 -5.2038e+01 -6.9624e-01 -6.7896e-01 -7.1471e-01
-6.2500e-01     2.0315e+01  9.8759e-02  1.7654e-01  5.8944e-02 -1.9910e+01 -7.5757e-02 -6.3604e-02 -2.4974e-02  5.2059e+01  7.5037e-01  6.4599e-01  7.0983e-01 -5.2209e+01 -6.9688e-01 -6.7950e-01 -7.1493e-01
-6.1667e-01     2.1228e+01  1.0594e-01  1.8141e-01  5.6001e-02 -2.0228e+01 -7.9946e-02 -6.6795e-02 -2.5554e-02  5.2232e+01  7.5122e-01  6.4748e-01  7.1031e-01 -5.2376e+01 -6.9753e-01 -6.8004e-01 -7.1514e-01
-6.0833e-01     2.1681e+01  1.1126e-01  1.8649e-01  5.3420e-02 -2.0738e+01 -8.3385e-02 -6.6933e-02 -2.6780e-02  5.2410e+01  7.5212e-01  6.4901e-01  7.1076e-01 -5.2547e+01 -6.9821e-01 -6.8060e-01 -7.1536e-01
-6.0000e-01     2.1299e+01  1.0847e-01  1.8339e-01  5.1539e-02 -2.1146e+01 -8.5937e-02 -7.0628e-02 -2.6584e-02  5.2589e+01  7.5304e-01  6.5055e-01  7.1120e-01 -5.2721e+01 -6.9891e-01 -6.8117e-01 -7.1558e-01
-5.9167e-01     2.0787e+01  9.9743e-02  1.8225e-01  4.6551e-02 -1.9270e+01 -7.4556e-02 -6.4148e-02 -2.2559e-02  5.2764e+01  7.5390e-01  6.5207e-01  7.1161e-01 -5.2889e+01 -6.9958e-01 -6.8173e-01 -7.1579e-01
-5.8333e-01     1.9112e+01  8.3133e-02  1.6895e-01  3.7734e-02 -1.8148e+01 -6.6827e-02 -6.1086e-02 -1.9793e-02  5.2930e+01  7.5466e-01  6.5353e-01  7.1196e-01 -5.3045e+01 -7.0017e-01 -6.8225e-01 -7.1596e-01
-5.7500e-01     2.0206e+01  8.1730e-02  1.5986e-01  3.9914e-02 -1.9795e+01 -7.1586e-02 -6.8086e-02 -2.0072e-02  5.3094e+01  7.5535e-01  6.5490e-01  7.1228e-01 -5.3202e+01 -7.0075e-01 -6.8279e-01 -7.1613e-01
-5.6667e-01     1.9174e+01  7.0478e-02  1.5390e-01  3.5871e-02 -2.2297e+01 -7.6590e-02 -7.2329e-02 -2.2203e-02  5.3257e+01  7.5598e-01  6.5620e-01  7.1260e-01 -5.3378e+01 -7.0136e-01 -6.8338e-01 -7.1630e-01
-5.5833e-01     1.9892e+01  6.7553e-02  1.6185e-01  3.4528e-02 -2.0035e+01 -6.7720e-02 -6.5826e-02 -1.9840e-02  5.3420e+01  7.5656e-01  6.5752e-01  7.1289e-01 -5.3554e+01 -7.0196e-01 -6.8395e-01 -7.1648e-01
-5.5000e-01     1.9801e+01  6.5669e-02  1.6395e-01  3.3860e-02 -1.8883e+01 -6.3394e-02 -6.2350e-02 -1.8819e-02  5.3585e+01  7.5711e-01  6.5887e-01  7.1317e-01 -5.3715e+01 -7.0251e-01 -6.8448e-01 -7.1664e-01
-5.4167e-01     1.9474e+01  6.3440e-02  1.6312e-01  3.2950e-02 -1.9420e+01 -6.3815e-02 -6.4281e-02 -1.9476e-02  5.3748e+01  7.5765e-01  6.6023e-01  7.1345e-01 -5.3875e+01 -7.0304e-01 -6.8501e-01 -7.1680e-01
-5.3333e-01     2.0896e+01  6.3381e-02  1.6292e-01  3.3187e-02 -2.3652e+01 -7.0157e-02 -7.3206e-02 -2.1864e-02  5.3916e+01  7.5817e-01  6.6159e-01  7.1373e-01 -5.4054e+01 -7.0359e-01 -6.8558e-01 -7.1697e-01
-5.2500e-01     2.2061e+01  6.9426e-02  1.9058e-01  3.5624e-02 -2.1552e+01 -7.0668e-02 -6.7927e-02 -2.0557e-02  5.4095e+01  7.5873e-01  6.6306e-01  7.1401e-01 -5.4242e+01 -7.0418e-01 -6.8617e-01 -7.1715e-01
-5.1667e-01     2.2463e+01  7.3770e-02  1.9457e-01  3.4368e-02 -2.0860e+01 -6.7572e-02 -6.3211e-02 -2.0482e-02  5.4280e+01  7.5932e-01  6.6466e-01  7.1430e-01 -5.4418e+01 -7.0475e-01 -6.8672e-01 -7.1732e-01
-5.0833e-01     1.9453e+01  6.3063e-02  1.8154e-01  3.0792e-02 -2.0275e+01 -6.7742e-02 -5.9275e-02 -2.0347e-02  5.4455e+01  7.5989e-01  6.6622e-01  7.1458e-01 -5.4590e+01 -7.0532e-01 -6.8722e-01 -7.1749e-01
-5.0000e-01     1.6659e+01  5.1882e-02  1.6609e-01  2.7230e-02 -1.6402e+01 -5.5286e-02 -5.0508e-02 -1.6772e-02  5.4605e+01  7.6037e-01  6.6767e-01  7.1482e-01 -5.4742e+01 -7.0583e-01 -6.8768e-01 -7.1764e-01
-4.9167e-01     1.6892e+01  4.9795e-02  1.6286e-01  2.5834e-02 -1.8170e+01 -5.9101e-02 -5.3664e-02 -1.6997e-02  5.4744e+01  7.6079e-01  6.6904e-01  7.1504e-01 -5.4886e+01 -7.0631e-01 -6.8811e-01 -7.1778e-01
-4.8333e-01     2.0765e+01  6.1948e-02  1.7954e-01  2.9694e-02 -1.8872e+01 -5.9038e-02 -5.7335e-02 -1.6854e-02  5.4901e+01  7.6126e-01  6.7046e-01  7.1527e-01 -5.5040e+01 -7.0680e-01 -6.8858e-01 -7.1792e-01
-4.7500e-01     2.1519e+01  6.1716e-02  1.9422e-01  2.9983e-02 -2.1256e+01 -6.8401e-02 -6.0921e-02 -2.1037e-02  5.5077e+01  7.6177e-01  6.7202e-01  7.1552e-01 -5.5207e+01 -7.0733e-01 -6.8907e-01 -7.1808e-01
-4.6667e-01     1.9907e+01  5.2302e-02  1.8650e-01  2.5622e-02 -1.9344e+01 -5.7579e-02 -5.7840e-02 -1.5745e-02  5.5249e+01  7.6225e-01  6.7360e-01  7.1575e-01 -5.5376e+01 -7.0785e-01 -6.8956e-01 -7.1823e-01
-4.5833e-01     1.8663e+01  4.6436e-02  1.7997e-01  2.1904e-02 -1.8436e+01 -5.4405e-02 -5.5210e-02 -1.4602e-02  5.5410e+01  7.6266e-01  6.7513e-01  7.1595e-01 -5.5533e+01 -7.0832e-01 -6.9003e-01 -7.1836e-01
-4.5000e-01     1.7187e+01  4.2023e-02  1.5336e-01  1.9154e-02 -1.7981e+01 -5.3838e-02 -5.1991e-02 -1.4568e-02  5.5559e+01  7.6302e-01  6.7651e-01  7.1612e-01 -5.5684e+01 -7.0877e-01 -6.9048e-01 -7.1848e-01
-4.4167e-01     1.7623e+01  4.2581e-02  1.5449e-01  1.8932e-02 -1.8297e+01 -5.3362e-02 -5.0650e-02 -1.4611e-02  5.5704e+01  7.6338e-01  6.7779e-01  7.1627e-01 -5.5835e+01 -7.0921e-01 -6.9091e-01 -7.1860e-01
-4.3333e-01     1.8021e+01  4.2866e-02  1.4915e-01  1.9591e-02 -1.9099e+01 -5.5999e-02 -4.9633e-02 -1.5040e-02  5.5852e+01  7.6373e-01  6.7906e-01  7.1644e-01 -5.5991e+01 -7.0967e-01 -6.9132e-01 -7.1873e-01
-4.2500e-01     1.8014e+01  4.1028e-02  1.4201e-01  1.8906e-02 -1.8853e+01 -5.7914e-02 -4.7672e-02 -1.4342e-02  5.6002e+01  7.6408e-01  6.8027e-01  7.1660e-01 -5.6149e+01 -7.1014e-01 -6.9173e-01 -7.1885e-01
-4.1667e-01     1.7560e+01  3.7323e-02  1.3188e-01  1.6323e-02 -1.7837e+01 -5.3044e-02 -4.4587e-02 -1.2311e-02  5.6150e+01  7.6441e-01  6.8141e-01  7.1674e-01 -5.6301e+01 -7.1060e-01 -6.9211e-01 -7.1896e-01
-4.0833e-01     1.7676e+01  3.6799e-02  1.2471e-01  1.5819e-02 -1.8032e+01 -5.3836e-02 -4.4950e-02 -1.2665e-02  5.6296e+01  7.6472e-01  6.8247e-01  7.1688e-01 -5.6451e+01 -7.1105e-01 -6.9248e-01 -7.1906e-01
-4.0000e-01     1.7914e+01  3.6840e-02  1.1927e-01  1.5892e-02 -1.6756e+01 -5.2002e-02 -4.1877e-02 -1.1873e-02  5.6444e+01  7.6502e-01  6.8349e-01  7.1701e-01 -5.6595e+01 -7.1149e-01 -6.9284e-01 -7.1917e-01
-3.9167e-01     1.6107e+01  3.3924e-02  1.0650e-01  1.3761e-02 -1.5398e+01 -4.9431e-02 -3.9000e-02 -1.0818e-02  5.6586e+01  7.6532e-01  6.8443e-01  7.1713e-01 -5.6729e+01 -7.1191e-01 -6.9318e-01 -7.1926e-01
-3.8333e-01     1.4417e+01  3.0741e-02  9.5909e-02  1.2181e-02 -1.5943e+01 -5.2413e-02 -4.2310e-02 -1.1635e-02  5.6713e+01  7.6558e-01  6.8527e-01  7.1724e-01 -5.6859e+01 -7.1233e-01 -6.9352e-01 -7.1935e-01
-3.7500e-01     1.2997e+01  2.8317e-02  8.8975e-02  1.1310e-02 -1.6408e+01 -5.9714e-02 -4.9231e-02 -1.2730e-02  5.6827e+01  7.6583e-01  6.8604e-01  7.1734e-01 -5.6994e+01 -7.1280e-01 -6.9390e-01 -7.1945e-01
-3.6667e-01     1.3642e+01  3.0227e-02  9.6240e-02  1.1605e-02 -1.8880e+01 -7.5068e-02 -6.3469e-02 -1.5397e-02  5.6938e+01  7.6607e-01  6.8681e-01  7.1743e-01 -5.7141e+01 -7.1336e-01 -6.9437e-01 -7.1957e-01
-3.5833e-01     1.4867e+01  3.3906e-02  1.2163e-01  1.2451e-02 -1.9370e+01 -7.7832e-02 -6.7329e-02 -1.5981e-02  5.7056e+01  7.6634e-01  6.8772e-01  7.1753e-01 -5.7300e+01 -7.1400e-01 -6.9491e-01 -7.1970e-01
-3.5000e-01     2.0075e+01  4.8551e-02  1.8167e-01  1.8160e-02 -1.6903e+01 -6.6961e-02 -5.6765e-02 -1.3484e-02  5.7202e+01  7.6668e-01  6.8898e-01  7.1766e-01 -5.7451e+01 -7.1460e-01 -6.9543e-01 -7.1982e-01
-3.4167e-01     1.9893e+01  4.7105e-02  1.9890e-01  1.7452e-02 -1.6113e+01 -6.4448e-02 -5.0057e-02 -1.2713e-02  5.7368e+01  7.6708e-01  6.9056e-01  7.1781e-01 -5.7588e+01 -7.1515e-01 -6.9587e-01 -7.1993e-01
-3.3333e-01     1.7920e+01  4.3157e-02  1.5204e-01  1.5011e-02 -1.6498e+01 -6.7594e-02 -4.9960e-02 -1.3125e-02  5.7525e+01  7.6746e-01  6.9202e-01  7.1794e-01 -5.7724e+01 -7.1569e-01 -6.9629e-01 -7.2004e-01
-3.2500e-01     1.7527e+01  4.3373e-02  1.2724e-01  1.4468e-02 -1.7179e+01 -7.2151e-02 -4.8069e-02 -1.3582e-02  5.7673e+01  7.6782e-01  6.9318e-01  7.1806e-01 -5.7864e+01 -7.1628e-01 -6.9670e-01 -7.2015e-01
-3.1667e-01     1.8177e+01  4.5990e-02  1.2051e-01  1.4872e-02 -1.8798e+01 -8.1156e-02 -5.2659e-02 -1.5006e-02  5.7821e+01  7.6819e-01  6.9421e-01  7.1819e-01 -5.8014e+01 -7.1691e-01 -6.9712e-01 -7.2027e-01
-3.0833e-01     1.8811e+01  4.9749e-02  1.1956e-01  1.6400e-02 -2.1589e+01 -1.0768e-01 -6.5205e-02 -1.7520e-02  5.7975e+01  7.6859e-01  6.9521e-01  7.1832e-01 -5.8182e+01 -7.1770e-01 -6.9761e-01 -7.2041e-01
-3.0000e-01     2.2107e+01  5.9356e-02  1.3646e-01  1.8732e-02 -2.2672e+01 -1.1348e-01 -6.7752e-02 -1.8590e-02  5.8145e+01  7.6904e-01  6.9628e-01  7.1846e-01 -5.8366e+01 -7.1862e-01 -6.9816e-01 -7.2056e-01
-2.9167e-01     2.4763e+01  6.8043e-02  1.5110e-01  1.9993e-02 -2.0613e+01 -1.0150e-01 -6.0812e-02 -1.7002e-02  5.8340e+01  7.6957e-01  6.9747e-01  7.1862e-01 -5.8546e+01 -7.1951e-01 -6.9869e-01 -7.2071e-01
-2.8333e-01     2.2450e+01  6.1042e-02  1.3238e-01  1.7769e-02 -1.8046e+01 -8.8854e-02 -5.3214e-02 -1.4999e-02  5.8537e+01  7.7011e-01  6.9865e-01  7.1878e-01 -5.8707e+01 -7.2031e-01 -6.9917e-01 -7.2084e-01
-2.7500e-01     2.0014e+01  5.5938e-02  1.0966e-01  1.5830e-02 -1.8886e+01 -1.0076e-01 -5.5374e-02 -1.5996e-02  5.8713e+01  7.7059e-01  6.9966e-01  7.1892e-01 -5.8860e+01 -7.2109e-01 -6.9962e-01 -7.2097e-01
-2.6667e-01     1.7574e+01  5.3239e-02  9.5353e-02  1.4539e-02 -1.8291e+01 -1.0585e-01 -5.4524e-02 -1.6451e-02  5.8870e+01  7.7105e-01  7.0051e-01  7.1905e-01 -5.9015e+01 -7.2195e-01 -7.0008e-01 -7.2110e-01
-2.5833e-01     1.7040e+01  5.4595e-02  9.0209e-02  1.4908e-02 -1.6885e+01 -1.0087e-01 -5.0033e-02 -1.5879e-02  5.9014e+01  7.7150e-01  7.0128e-01  7.1917e-01 -5.9161e+01 -7.2281e-01 -7.0051e-01 -7.2124e-01
-2.5000e-01     1.6648e+01  5.5352e-02  8.4713e-02  1.5287e-02 -1.6011e+01 -1.0054e-01 -4.7053e-02 -1.5574e-02  5.9154e+01  7.7195e-01  7.0201e-01  7.1930e-01 -5.9298e+01 -7.2365e-01 -7.0092e-01 -7.2137e-01
-2.4167e-01     1.5857e+01  5.4022e-02  7.8782e-02  1.4772e-02 -1.6539e+01 -1.0890e-01 -4.8585e-02 -1.7060e-02  5.9289e+01  7.7241e-01  7.0269e-01  7.1942e-01 -5.9433e+01 -7.2452e-01 -7.0131e-01 -7.2150e-01
-2.3333e-01     1.6239e+01  5.5787e-02  7.8332e-02  1.5604e-02 -2.2382e+01 -1.3745e-01 -7.0535e-02 -2.3152e-02  5.9422e+01  7.7287e-01  7.0334e-01  7.1955e-01 -5.9595e+01 -7.2555e-01 -7.0181e-01 -7.2167e-01
-2.2500e-01     2.1328e+01  7.3039e-02  1.0338e-01  2.0984e-02 -2.5697e+01 -1.6203e-01 -8.1561e-02 -2.6955e-02  5.9579e+01  7.7340e-01  7.0410e-01  7.1970e-01 -5.9795e+01 -7.2679e-01 -7.0244e-01 -7.2188e-01
-2.1667e-01     2.5927e+01  9.4940e-02  1.2552e-01  2.5419e-02 -2.5600e+01 -1.5153e-01 -8.1910e-02 -2.6694e-02  5.9775e+01  7.7410e-01  7.0505e-01  7.1989e-01 -6.0009e+01 -7.2810e-01 -7.0312e-01 -7.2210e-01
-2.0833e-01     2.6295e+01  9.3728e-02  1.2777e-01  2.4661e-02 -2.3652e+01 -1.3626e-01 -7.3673e-02 -2.4624e-02  5.9993e+01  7.7489e-01  7.0611e-01  7.2010e-01 -6.0214e+01 -7.2929e-01 -7.0377e-01 -7.2232e-01
