-1.0583e+00     2.1696e+01  2.3754e-01  6.1095e-02  1.1651e-01 -2.1696e+01 -2.3754e-01 -6.1095e-02 -1.1651e-01  4.1483e+01  2.2649e-01  2.8818e-02  1.1589e-01 -4.1483e+01 -2.2649e-01 -2.8818e-02 -1.1589e-01
-1.0500e+00     1.5813e+01  1.5657e-01  4.4006e-02  1.0715e-01 -1.5813e+01 -1.5657e-01 -4.4006e-02 -1.0715e-01  4.1639e+01  2.2813e-01  2.9255e-02  1.1682e-01 -4.1639e+01 -2.2813e-01 -2.9255e-02 -1.1682e-01
-1.0417e+00     1.4452e+01  1.4457e-01  3.8870e-02  1.0075e-01 -1.4452e+01 -1.4457e-01 -3.8870e-02 -1.0075e-01  4.1765e+01  2.2939e-01  2.9600e-02  1.1768e-01 -4.1765e+01 -2.2939e-01 -2.9600e-02 -1.1768e-01
-1.0333e+00     1.3459e+01  1.3428e-01  3.5917e-02  9.9281e-02 -1.3459e+01 -1.3428e-01 -3.5917e-02 -9.9281e-02  4.1881e+01  2.3055e-01  2.9911e-02  1.1852e-01 -4.1881e+01 -2.3055e-01 -2.9911e-02 -1.1852e-01
-1.0250e+00     1.1233e+01  1.0689e-01  2.8642e-02  8.1001e-02 -1.1233e+01 -1.0689e-01 -2.8642e-02 -8.1001e-02  4.1984e+01  2.3155e-01  3.0180e-02  1.1927e-01 -4.1984e+01 -2.3155e-01 -3.0180e-02 -1.1927e-01
-1.0167e+00     1.0840e+01  9.5620e-02  2.4262e-02  6.6325e-02 -1.0840e+01 -9.5620e-02 -2.4262e-02 -6.6325e-02  4.2076e+01  2.3239e-01  3.0400e-02  1.1988e-01 -4.2076e+01 -2.3239e-01 -3.0400e-02 -1.1988e-01
-1.0083e+00     1.2398e+01  1.0992e-01  2.5619e-02  6.3403e-02 -1.2398e+01 -1.0992e-01 -2.5619e-02 -6.3403e-02  4.2172e+01  2.3325e-01  3.0607e-02  1.2042e-01 -4.2172e+01 -2.3325e-01 -3.0607e-02 -1.2042e-01
-1.0000e+00     1.5141e+01  1.5335e-01  3.2340e-02  7.4006e-02 -1.5141e+01 -1.5335e-01 -3.2340e-02 -7.4006e-02  4.2287e+01  2.3434e-01  3.0849e-02  1.2099e-01 -4.2287e+01 -2.3434e-01 -3.0849e-02 -1.2099e-01
-9.9167e-01     1.3922e+01  1.4391e-01  2.9095e-02  7.7177e-02 -1.3922e+01 -1.4391e-01 -2.9095e-02 -7.7177e-02  4.2408e+01  2.3558e-01  3.1104e-02  1.2162e-01 -4.2408e+01 -2.3558e-01 -3.1104e-02 -1.2162e-01
-9.8333e-01     1.4624e+01  1.5397e-01  3.0179e-02  9.0450e-02 -1.4624e+01 -1.5397e-01 -3.0179e-02 -9.0450e-02  4.2526e+01  2.3682e-01  3.1351e-02  1.2232e-01 -4.2526e+01 -2.3682e-01 -3.1351e-02 -1.2232e-01
-9.7500e-01     1.5370e+01  1.5908e-01  3.1130e-02  9.8599e-02 -1.5370e+01 -1.5908e-01 -3.1130e-02 -9.8599e-02  4.2651e+01  2.3812e-01  3.1606e-02  1.2310e-01 -4.2651e+01 -2.3812e-01 -3.1606e-02 -1.2310e-01
-9.6667e-01     1.6054e+01  1.6008e-01  3.1771e-02  9.8495e-02 -1.6054e+01 -1.6008e-01 -3.1771e-02 -9.8495e-02  4.2782e+01  2.3945e-01  3.1867e-02  1.2392e-01 -4.2782e+01 -2.3945e-01 -3.1867e-02 -1.2392e-01
-9.5833e-01     1.4336e+01  1.2881e-01  3.0295e-02  8.9468e-02 -1.4336e+01 -1.2881e-01 -3.0295e-02 -8.9468e-02  4.2908e+01  2.4065e-01  3.2126e-02  1.2470e-01 -4.2908e+01 -2.4065e-01 -3.2126e-02 -1.2470e-01
-9.5000e-01     1.4854e+01  1.1612e-01  3.3825e-02  8.7463e-02 -1.4854e+01 -1.1612e-01 -3.3825e-02 -8.7463e-02  4.3030e+01  2.4167e-01  3.2392e-02  1.2544e-01 -4.3030e+01 -2.4167e-01 -3.2392e-02 -1.2544e-01
-9.4167e-01     1.6390e+01  1.3040e-01  3.6282e-02  9.4942e-02 -1.6390e+01 -1.3040e-01 -3.6282e-02 -9.4942e-02  4.3160e+01  2.4269e-01  3.2684e-02  1.2620e-01 -4.3160e+01 -2.4269e-01 -3.2684e-02 -1.2620e-01
-9.3333e-01     2.0278e+01  1.6786e-01  4.7548e-02  9.9014e-02 -2.0278e+01 -1.6786e-01 -4.7548e-02 -9.9014e-02  4.3312e+01  2.4393e-01  3.3033e-02  1.2701e-01 -4.3312e+01 -2.4393e-01 -3.3033e-02 -1.2701e-01
-9.2500e-01     1.8933e+01  1.6619e-01  3.0119e-02  1.0455e-01 -1.8933e+01 -1.6619e-01 -3.0119e-02 -1.0455e-01  4.3475e+01  2.4532e-01  3.3356e-02  1.2785e-01 -4.3475e+01 -2.4532e-01 -3.3356e-02 -1.2785e-01
-9.1667e-01     1.8352e+01  1.8228e-01  3.2044e-02  9.9999e-02 -1.8352e+01 -1.8228e-01 -3.2044e-02 -9.9999e-02  4.3631e+01  2.4677e-01  3.3614e-02  1.2870e-01 -4.3631e+01 -2.4677e-01 -3.3614e-02 -1.2870e-01
-9.0833e-01     1.6128e+01  1.6631e-01  3.2473e-02  9.0784e-02 -1.6128e+01 -1.6631e-01 -3.2473e-02 -9.0784e-02  4.3774e+01  2.4822e-01  3.3883e-02  1.2950e-01 -4.3774e+01 -2.4822e-01 -3.3883e-02 -1.2950e-01
-9.0000e-01     1.5685e+01  1.3888e-01  3.8918e-02  9.0435e-02 -1.5684e+01 -1.3888e-01 -3.8918e-02 -9.0435e-02  4.3906e+01  2.4949e-01  3.4180e-02  1.3025e-01 -4.3906e+01 -2.4949e-01 -3.4180e-02 -1.3025e-01
-8.9167e-01     1.5185e+01  1.1974e-01  3.5309e-02  8.6847e-02 -1.5185e+01 -1.1974e-01 -3.5309e-02 -8.6847e-02  4.4035e+01  2.5057e-01  3.4488e-02  1.3099e-01 -4.4035e+01 -2.5057e-01 -3.4488e-02 -1.3099e-01
-8.8333e-01     1.4256e+01  1.1112e-01  3.2847e-02  7.9651e-02 -1.4256e+01 -1.1112e-01 -3.2847e-02 -7.9651e-02  4.4157e+01  2.5153e-01  3.4772e-02  1.3168e-01 -4.4157e+01 -2.5153e-01 -3.4772e-02 -1.3168e-01
-8.7500e-01     1.5229e+01  1.0596e-01  3.2178e-02  7.5966e-02 -1.5229e+01 -1.0596e-01 -3.2178e-02 -7.5965e-02  4.4280e+01  2.5243e-01  3.5042e-02  1.3233e-01 -4.4280e+01 -2.5243e-01 -3.5042e-02 -1.3233e-01
-8.6667e-01     1.8081e+01  1.0979e-01  3.3476e-02  7.7066e-02 -1.8081e+01 -1.0979e-01 -3.3476e-02 -7.7066e-02  4.4418e+01  2.5333e-01  3.5315e-02  1.3296e-01 -4.4418e+01 -2.5333e-01 -3.5315e-02 -1.3296e-01
-8.5833e-01     1.7468e+01  1.0825e-01  3.2654e-02  7.2200e-02 -1.7468e+01 -1.0825e-01 -3.2654e-02 -7.2200e-02  4.4566e+01  2.5424e-01  3.5591e-02  1.3359e-01 -4.4566e+01 -2.5424e-01 -3.5591e-02 -1.3359e-01
-8.5000e-01     1.5510e+01  9.8771e-02  3.0558e-02  6.5012e-02 -1.5510e+01 -9.8771e-02 -3.0558e-02 -6.5012e-02  4.4703e+01  2.5510e-01  3.5853e-02  1.3416e-01 -4.4703e+01 -2.5510e-01 -3.5853e-02 -1.3416e-01
-8.4167e-01     1.9166e+01  1.2937e-01  4.4532e-02  7.1511e-02 -1.9166e+01 -1.2937e-01 -4.4532e-02 -7.1511e-02  4.4848e+01  2.5605e-01  3.6166e-02  1.3472e-01 -4.4848e+01 -2.5605e-01 -3.6166e-02 -1.3472e-01
-8.3333e-01     1.1588e+01  8.8206e-02  3.1286e-02  4.9702e-02 -1.1588e+01 -8.8206e-02 -3.1286e-02 -4.9702e-02  4.4976e+01  2.5695e-01  3.6481e-02  1.3523e-01 -4.4976e+01 -2.5695e-01 -3.6481e-02 -1.3523e-01
-8.2500e-01     1.1756e+01  9.1846e-02  3.2108e-02  5.0473e-02 -1.1756e+01 -9.1846e-02 -3.2108e-02 -5.0473e-02  4.5073e+01  2.5770e-01  3.6745e-02  1.3564e-01 -4.5073e+01 -2.5770e-01 -3.6745e-02 -1.3564e-01
-8.1667e-01     1.2922e+01  9.9660e-02  3.3828e-02  5.3776e-02 -1.2922e+01 -9.9660e-02 -3.3828e-02 -5.3776e-02  4.5175e+01  2.5850e-01  3.7019e-02  1.3608e-01 -4.5175e+01 -2.5850e-01 -3.7019e-02 -1.3608e-01
-8.0833e-01     1.4682e+01  1.1363e-01  3.3017e-02  5.8763e-02 -1.4682e+01 -1.1363e-01 -3.3017e-02 -5.8763e-02  4.5290e+01  2.5938e-01  3.7297e-02  1.3655e-01 -4.5290e+01 -2.5938e-01 -3.7297e-02 -1.3655e-01
-8.0000e-01     1.8182e+01  1.4520e-01  3.1924e-02  6.8269e-02 -1.8182e+01 -1.4520e-01 -3.1924e-02 -6.8269e-02  4.5427e+01  2.6046e-01  3.7567e-02  1.3708e-01 -4.5427e+01 -2.6046e-01 -3.7567e-02 -1.3708e-01
-7.9167e-01     1.4490e+01  1.1233e-01  2.7140e-02  5.2452e-02 -1.4490e+01 -1.1233e-01 -2.7140e-02 -5.2452e-02  4.5563e+01  2.6153e-01  3.7813e-02  1.3758e-01 -4.5563e+01 -2.6153e-01 -3.7813e-02 -1.3758e-01
-7.8333e-01     1.7770e+01  1.2909e-01  3.0457e-02  6.0857e-02 -1.7770e+01 -1.2909e-01 -3.0457e-02 -6.0857e-02  4.5697e+01  2.6254e-01  3.8053e-02  1.3805e-01 -4.5697e+01 -2.6254e-01 -3.8053e-02 -1.3805e-01
-7.7500e-01     2.7073e+01  1.7609e-01  4.6079e-02  8.6740e-02 -2.7073e+01 -1.7609e-01 -4.6079e-02 -8.6740e-02  4.5883e+01  2.6381e-01  3.8371e-02  1.3866e-01 -4.5884e+01 -2.6381e-01 -3.8371e-02 -1.3866e-01
-7.6667e-01     1.7609e+01  1.2719e-01  3.0931e-02  5.3028e-02 -1.7609e+01 -1.2719e-01 -3.0931e-02 -5.3028e-02  4.6069e+01  2.6507e-01  3.8691e-02  1.3924e-01 -4.6069e+01 -2.6507e-01 -3.8691e-02 -1.3924e-01
-7.5833e-01     1.9230e+01  1.2114e-01  3.5458e-02  5.4743e-02 -1.9230e+01 -1.2114e-01 -3.5458e-02 -5.4743e-02  4.6223e+01  2.6610e-01  3.8968e-02  1.3969e-01 -4.6223e+01 -2.6610e-01 -3.8968e-02 -1.3969e-01
-7.5000e-01     2.0275e+01  1.2325e-01  3.8895e-02  5.5355e-02 -2.0275e+01 -1.2325e-01 -3.8895e-02 -5.5355e-02  4.6387e+01  2.6712e-01  3.9277e-02  1.4015e-01 -4.6387e+01 -2.6712e-01 -3.9277e-02 -1.4015e-01
-7.4167e-01     1.5921e+01  1.0805e-01  2.9448e-02  4.3516e-02 -1.5921e+01 -1.0805e-01 -2.9448e-02 -4.3516e-02  4.6538e+01  2.6808e-01  3.9561e-02  1.4056e-01 -4.6538e+01 -2.6808e-01 -3.9561e-02 -1.4056e-01
-7.3333e-01     1.9804e+01  1.3232e-01  3.2403e-02  5.7149e-02 -1.9804e+01 -1.3232e-01 -3.2403e-02 -5.7149e-02  4.6686e+01  2.6908e-01  3.9818e-02  1.4098e-01 -4.6686e+01 -2.6908e-01 -3.9818e-02 -1.4098e-01
-7.2500e-01     2.0499e+01  1.5692e-01  3.1816e-02  6.5566e-02 -2.0499e+01 -1.5692e-01 -3.1816e-02 -6.5567e-02  4.6854e+01  2.7028e-01  4.0086e-02  1.4149e-01 -4.6854e+01 -2.7028e-01 -4.0086e-02 -1.4149e-01
-7.1667e-01     1.9973e+01  1.6109e-01  3.0035e-02  6.7636e-02 -1.9973e+01 -1.6109e-01 -3.0035e-02 -6.7636e-02  4.7022e+01  2.7161e-01  4.0343e-02  1.4204e-01 -4.7022e+01 -2.7161e-01 -4.0343e-02 -1.4204e-01
-7.0833e-01     1.7026e+01  1.2764e-01  2.8832e-02  6.0887e-02 -1.7026e+01 -1.2764e-01 -2.8832e-02 -6.0887e-02  4.7176e+01  2.7281e-01  4.0588e-02  1.4258e-01 -4.7176e+01 -2.7281e-01 -4.0588e-02 -1.4258e-01
-7.0000e-01     1.5397e+01  1.1868e-01  3.0646e-02  5.7005e-02 -1.5397e+01 -1.1868e-01 -3.0646e-02 -5.7005e-02  4.7311e+01  2.7383e-01  4.0835e-02  1.4307e-01 -4.7311e+01 -2.7383e-01 -4.0835e-02 -1.4307e-01
-6.9167e-01     1.5352e+01  1.2370e-01  3.6321e-02  5.8827e-02 -1.5352e+01 -1.2370e-01 -3.6321e-02 -5.8827e-02  4.7439e+01  2.7484e-01  4.1114e-02  1.4355e-01 -4.7439e+01 -2.7484e-01 -4.1114e-02 -1.4355e-01
-6.8333e-01     1.5544e+01  1.2897e-01  3.7541e-02  6.1116e-02 -1.5544e+01 -1.2897e-01 -3.7541e-02 -6.1116e-02  4.7567e+01  2.7589e-01  4.1421e-02  1.4405e-01 -4.7567e+01 -2.7589e-01 -4.1421e-02 -1.4405e-01
-6.7500e-01     1.5261e+01  1.2378e-01  3.7428e-02  6.2780e-02 -1.5261e+01 -1.2378e-01 -3.7428e-02 -6.2780e-02  4.7695e+01  2.7694e-01  4.1733e-02  1.4457e-01 -4.7695e+01 -2.7694e-01 -4.1733e-02 -1.4457e-01
-6.6667e-01     1.7046e+01  1.3022e-01  4.3535e-02  6.8962e-02 -1.7046e+01 -1.3022e-01 -4.3535e-02 -6.8963e-02  4.7830e+01  2.7800e-01  4.2070e-02  1.4511e-01 -4.7830e+01 -2.7800e-01 -4.2070e-02 -1.4511e-01
-6.5833e-01     2.5492e+01  2.2039e-01  6.8873e-02  9.7953e-02 -2.5492e+01 -2.2039e-01 -6.8873e-02 -9.7953e-02  4.8007e+01  2.7946e-01  4.2537e-02  1.4581e-01 -4.8007e+01 -2.7946e-01 -4.2537e-02 -1.4581e-01
-6.5000e-01     2.1946e+01  2.0507e-01  6.0805e-02  8.2349e-02 -2.1946e+01 -2.0507e-01 -6.0805e-02 -8.2349e-02  4.8204e+01  2.8123e-01  4.3077e-02  1.4656e-01 -4.8204e+01 -2.8123e-01 -4.3077e-02 -1.4656e-01
-6.4167e-01     1.9776e+01  1.9603e-01  5.5374e-02  7.5681e-02 -1.9776e+01 -1.9603e-01 -5.5374e-02 -7.5681e-02  4.8378e+01  2.8289e-01  4.3560e-02  1.4722e-01 -4.8378e+01 -2.8289e-01 -4.3560e-02 -1.4722e-01
-6.3333e-01     1.6477e+01  1.8404e-01  5.2771e-02  6.2938e-02 -1.6477e+01 -1.8404e-01 -5.2771e-02 -6.2938e-02  4.8528e+01  2.8448e-01  4.4010e-02  1.4779e-01 -4.8529e+01 -2.8448e-01 -4.4010e-02 -1.4779e-01
-6.2500e-01     2.0177e+01  2.4007e-01  6.9634e-02  6.7730e-02 -2.0177e+01 -2.4007e-01 -6.9634e-02 -6.7730e-02  4.8681e+01  2.8624e-01  4.4519e-02  1.4834e-01 -4.8681e+01 -2.8624e-01 -4.4519e-02 -1.4834e-01
-6.1667e-01     1.5674e+01  1.4052e-01  3.7253e-02  5.1080e-02 -1.5674e+01 -1.4052e-01 -3.7253e-02 -5.1080e-02  4.8830e+01  2.8782e-01  4.4963e-02  1.4883e-01 -4.8830e+01 -2.8782e-01 -4.4963e-02 -1.4883e-01
-6.0833e-01     1.5786e+01  1.3029e-01  3.5215e-02  5.2629e-02 -1.5786e+01 -1.3029e-01 -3.5215e-02 -5.2629e-02  4.8961e+01  2.8895e-01  4.5265e-02  1.4926e-01 -4.8961e+01 -2.8895e-01 -4.5265e-02 -1.4926e-01
-6.0000e-01     1.5830e+01  1.2785e-01  3.5616e-02  5.4774e-02 -1.5830e+01 -1.2785e-01 -3.5616e-02 -5.4774e-02  4.9092e+01  2.9002e-01  4.5560e-02  1.4971e-01 -4.9092e+01 -2.9002e-01 -4.5560e-02 -1.4971e-01
-5.9167e-01     1.6402e+01  1.2962e-01  3.7561e-02  5.8420e-02 -1.6402e+01 -1.2962e-01 -3.7561e-02 -5.8420e-02  4.9227e+01  2.9109e-01  4.5864e-02  1.5018e-01 -4.9227e+01 -2.9109e-01 -4.5864e-02 -1.5018e-01
-5.8333e-01     1.7308e+01  1.3601e-01  4.0452e-02  6.2756e-02 -1.7308e+01 -1.3601e-01 -4.0452e-02 -6.2756e-02  4.9367e+01  2.9220e-01  4.6188e-02  1.5068e-01 -4.9367e+01 -2.9220e-01 -4.6188e-02 -1.5068e-01
-5.7500e-01     1.7449e+01  1.3221e-01  3.9901e-02  6.0974e-02 -1.7449e+01 -1.3221e-01 -3.9901e-02 -6.0974e-02  4.9511e+01  2.9332e-01  4.6523e-02  1.5120e-01 -4.9511e+01 -2.9332e-01 -4.6523e-02 -1.5120e-01
-5.6667e-01     1.4874e+01  1.1871e-01  3.3590e-02  5.6664e-02 -1.4874e+01 -1.1871e-01 -3.3590e-02 -5.6664e-02  4.9646e+01  2.9436e-01  4.6828e-02  1.5169e-01 -4.9646e+01 -2.9436e-01 -4.6828e-02 -1.5169e-01
-5.5833e-01     1.4505e+01  1.1906e-01  3.2462e-02  5.7740e-02 -1.4505e+01 -1.1906e-01 -3.2462e-02 -5.7740e-02  4.9768e+01  2.9535e-01  4.7103e-02  1.5216e-01 -4.9768e+01 -2.9535e-01 -4.7103e-02 -1.5216e-01
-5.5000e-01     1.4824e+01  1.2178e-01  3.4036e-02  5.9809e-02 -1.4824e+01 -1.2178e-01 -3.4036e-02 -5.9809e-02  4.9890e+01  2.9635e-01  4.7380e-02  1.5265e-01 -4.9890e+01 -2.9635e-01 -4.7380e-02 -1.5265e-01
-5.4167e-01     1.5303e+01  1.2691e-01  3.6652e-02  6.3653e-02 -1.5303e+01 -1.2691e-01 -3.6652e-02 -6.3653e-02  5.0015e+01  2.9738e-01  4.7674e-02  1.5317e-01 -5.0015e+01 -2.9738e-01 -4.7674e-02 -1.5317e-01
-5.3333e-01     1.7264e+01  1.2968e-01  3.9225e-02  7.3630e-02 -1.7264e+01 -1.2968e-01 -3.9225e-02 -7.3630e-02  5.0151e+01  2.9845e-01  4.7989e-02  1.5374e-01 -5.0151e+01 -2.9845e-01 -4.7989e-02 -1.5374e-01
-5.2500e-01     1.9064e+01  1.2899e-01  4.3154e-02  8.7127e-02 -1.9064e+01 -1.2899e-01 -4.3154e-02 -8.7127e-02  5.0302e+01  2.9953e-01  4.8332e-02  1.5441e-01 -5.0302e+01 -2.9953e-01 -4.8332e-02 -1.5441e-01
-5.1667e-01     1.9548e+01  1.2333e-01  4.7834e-02  9.7691e-02 -1.9548e+01 -1.2333e-01 -4.7834e-02 -9.7691e-02  5.0463e+01  3.0058e-01  4.8711e-02  1.5517e-01 -5.0463e+01 -3.0058e-01 -4.8711e-02 -1.5517e-01
-5.0833e-01     1.6747e+01  9.8157e-02  4.6776e-02  8.9936e-02 -1.6747e+01 -9.8157e-02 -4.6776e-02 -8.9936e-02  5.0614e+01  3.0150e-01  4.9104e-02  1.5595e-01 -5.0614e+01 -3.0150e-01 -4.9104e-02 -1.5595e-01
-5.0000e-01     1.8872e+01  1.0531e-01  5.4742e-02  1.1315e-01 -1.8872e+01 -1.0531e-01 -5.4742e-02 -1.1315e-01  5.0762e+01  3.0234e-01  4.9526e-02  1.5680e-01 -5.0762e+01 -3.0234e-01 -4.9526e-02 -1.5680e-01
-4.9167e-01     2.0666e+01  1.1215e-01  6.6436e-02  1.2602e-01 -2.0666e+01 -1.1215e-01 -6.6436e-02 -1.2602e-01  5.0926e+01  3.0325e-01  5.0031e-02  1.5779e-01 -5.0926e+01 -3.0325e-01 -5.0031e-02 -1.5779e-01
-4.8333e-01     2.2775e+01  1.2552e-01  7.1496e-02  1.4161e-01 -2.2775e+01 -1.2552e-01 -7.1496e-02 -1.4161e-01  5.1107e+01  3.0424e-01  5.0604e-02  1.5891e-01 -5.1107e+01 -3.0424e-01 -5.0604e-02 -1.5891e-01
-4.7500e-01     1.8121e+01  9.9733e-02  5.7992e-02  1.1710e-01 -1.8121e+01 -9.9733e-02 -5.7992e-02 -1.1710e-01  5.1277e+01  3.0518e-01  5.1143e-02  1.5998e-01 -5.1277e+01 -3.0518e-01 -5.1143e-02 -1.5998e-01
-4.6667e-01     1.5827e+01  8.5101e-02  4.8204e-02  9.9148e-02 -1.5827e+01 -8.5101e-02 -4.8204e-02 -9.9148e-02  5.1418e+01  3.0594e-01  5.1585e-02  1.6088e-01 -5.1418e+01 -3.0594e-01 -5.1585e-02 -1.6088e-01
-4.5833e-01     2.5070e+01  1.4069e-01  6.6559e-02  1.7360e-01 -2.5070e+01 -1.4069e-01 -6.6559e-02 -1.7360e-01  5.1588e+01  3.0688e-01  5.2062e-02  1.6202e-01 -5.1588e+01 -3.0688e-01 -5.2062e-02 -1.6202e-01
-4.5000e-01     1.7951e+01  1.0306e-01  5.6223e-02  1.1444e-01 -1.7951e+01 -1.0306e-01 -5.6223e-02 -1.1444e-01  5.1767e+01  3.0790e-01  5.2573e-02  1.6322e-01 -5.1767e+01 -3.0790e-01 -5.2573e-02 -1.6322e-01
-4.4167e-01     1.8268e+01  1.1745e-01  6.1467e-02  1.2406e-01 -1.8268e+01 -1.1745e-01 -6.1467e-02 -1.2406e-01  5.1918e+01  3.0881e-01  5.3062e-02  1.6421e-01 -5.1918e+01 -3.0881e-01 -5.3062e-02 -1.6421e-01
-4.3333e-01     2.0671e+01  1.5692e-01  7.8368e-02  1.5987e-01 -2.0671e+01 -1.5692e-01 -7.8368e-02 -1.5987e-01  5.2080e+01  3.0996e-01  5.3644e-02  1.6539e-01 -5.2080e+01 -3.0996e-01 -5.3644e-02 -1.6539e-01
-4.2500e-01     2.5565e+01  2.0820e-01  1.0500e-01  2.0399e-01 -2.5565e+01 -2.0820e-01 -1.0500e-01 -2.0399e-01  5.2272e+01  3.1147e-01  5.4407e-02  1.6690e-01 -5.2272e+01 -3.1147e-01 -5.4407e-02 -1.6690e-01
-4.1667e-01     2.4606e+01  2.0551e-01  1.0813e-01  1.9552e-01 -2.4606e+01 -2.0551e-01 -1.0813e-01 -1.9552e-01  5.2481e+01  3.1320e-01  5.5293e-02  1.6856e-01 -5.2481e+01 -3.1320e-01 -5.5293e-02 -1.6856e-01
-4.0833e-01     1.7914e+01  1.5864e-01  7.8065e-02  1.6203e-01 -1.7914e+01 -1.5864e-01 -7.8065e-02 -1.6203e-01  5.2658e+01  3.1471e-01  5.6068e-02  1.7005e-01 -5.2658e+01 -3.1471e-01 -5.6068e-02 -1.7005e-01
-4.0000e-01     1.7298e+01  1.4887e-01  7.0052e-02  1.7258e-01 -1.7298e+01 -1.4887e-01 -7.0052e-02 -1.7258e-01  5.2804e+01  3.1599e-01  5.6684e-02  1.7144e-01 -5.2804e+01 -3.1599e-01 -5.6684e-02 -1.7144e-01
-3.9167e-01     1.7869e+01  1.4735e-01  7.9235e-02  1.5155e-01 -1.7869e+01 -1.4735e-01 -7.9235e-02 -1.5155e-01  5.2951e+01  3.1722e-01  5.7305e-02  1.7279e-01 -5.2951e+01 -3.1722e-01 -5.7305e-02 -1.7279e-01
-3.8333e-01     1.5256e+01  1.2571e-01  7.2718e-02  1.0846e-01 -1.5256e+01 -1.2571e-01 -7.2718e-02 -1.0846e-01  5.3088e+01  3.1836e-01  5.7937e-02  1.7387e-01 -5.3088e+01 -3.1836e-01 -5.7937e-02 -1.7387e-01
-3.7500e-01     1.4796e+01  1.2221e-01  7.1905e-02  1.0152e-01 -1.4796e+01 -1.2221e-01 -7.1905e-02 -1.0152e-01  5.3213e+01  3.1939e-01  5.8539e-02  1.7475e-01 -5.3213e+01 -3.1939e-01 -5.8539e-02 -1.7475e-01
-3.6667e-01     1.4848e+01  1.2782e-01  7.6734e-02  1.0317e-01 -1.4848e+01 -1.2782e-01 -7.6734e-02 -1.0317e-01  5.3337e+01  3.2043e-01  5.9157e-02  1.7560e-01 -5.3337e+01 -3.2043e-01 -5.9157e-02 -1.7560e-01
-3.5833e-01     1.7102e+01  1.7072e-01  1.0759e-01  1.3978e-01 -1.7102e+01 -1.7072e-01 -1.0759e-01 -1.3978e-01  5.3470e+01  3.2167e-01  5.9924e-02  1.7661e-01 -5.3470e+01 -3.2167e-01 -5.9924e-02 -1.7661e-01
-3.5000e-01     1.9146e+01  2.0955e-01  1.3275e-01  1.6422e-01 -1.9146e+01 -2.0955e-01 -1.3275e-01 -1.6422e-01  5.3620e+01  3.2325e-01  6.0923e-02  1.7787e-01 -5.3620e+01 -3.2325e-01 -6.0923e-02 -1.7787e-01
-3.4167e-01     1.9376e+01  2.2204e-01  1.3271e-01  1.6133e-01 -1.9376e+01 -2.2204e-01 -1.3271e-01 -1.6133e-01  5.3781e+01  3.2505e-01  6.2028e-02  1.7923e-01 -5.3781e+01 -3.2505e-01 -6.2028e-02 -1.7923e-01
-3.3333e-01     1.8409e+01  2.1203e-01  1.1705e-01  1.5015e-01 -1.8409e+01 -2.1203e-01 -1.1705e-01 -1.5015e-01  5.3938e+01  3.2685e-01  6.3067e-02  1.8052e-01 -5.3938e+01 -3.2685e-01 -6.3067e-02 -1.8052e-01
-3.2500e-01     1.6617e+01  1.8795e-01  9.4950e-02  1.3339e-01 -1.6617e+01 -1.8795e-01 -9.4950e-02 -1.3339e-01  5.4083e+01  3.2852e-01  6.3949e-02  1.8170e-01 -5.4083e+01 -3.2852e-01 -6.3949e-02 -1.8170e-01
-3.1667e-01     1.6073e+01  1.7941e-01  8.4132e-02  1.3262e-01 -1.6073e+01 -1.7941e-01 -8.4132e-02 -1.3262e-01  5.4219e+01  3.3005e-01  6.4693e-02  1.8281e-01 -5.4219e+01 -3.3005e-01 -6.4693e-02 -1.8281e-01
-3.0833e-01     1.4046e+01  1.4759e-01  7.0429e-02  1.0608e-01 -1.4046e+01 -1.4759e-01 -7.0429e-02 -1.0608e-01  5.4345e+01  3.3141e-01  6.5336e-02  1.8380e-01 -5.4345e+01 -3.3141e-01 -6.5336e-02 -1.8380e-01
-3.0000e-01     1.5354e+01  1.3452e-01  7.9998e-02  8.7114e-02 -1.5354e+01 -1.3452e-01 -7.9998e-02 -8.7114e-02  5.4467e+01  3.3258e-01  6.5962e-02  1.8461e-01 -5.4467e+01 -3.3258e-01 -6.5962e-02 -1.8461e-01
-2.9167e-01     1.7643e+01  1.6386e-01  8.6911e-02  1.1001e-01 -1.7643e+01 -1.6386e-01 -8.6911e-02 -1.1001e-01  5.4604e+01  3.3382e-01  6.6656e-02  1.8543e-01 -5.4604e+01 -3.3382e-01 -6.6656e-02 -1.8543e-01
-2.8333e-01     2.5233e+01  2.5565e-01  1.2277e-01  1.6941e-01 -2.5233e+01 -2.5565e-01 -1.2277e-01 -1.6941e-01  5.4783e+01  3.3557e-01  6.7529e-02  1.8659e-01 -5.4783e+01 -3.3557e-01 -6.7529e-02 -1.8659e-01
-2.7500e-01     3.1770e+01  3.3002e-01  1.4571e-01  1.9591e-01 -3.1770e+01 -3.3002e-01 -1.4571e-01 -1.9591e-01  5.5020e+01  3.3800e-01  6.8645e-02  1.8811e-01 -5.5020e+01 -3.3800e-01 -6.8645e-02 -1.8811e-01
-2.6667e-01     2.2248e+01  2.6634e-01  1.1113e-01  1.4125e-01 -2.2248e+01 -2.6634e-01 -1.1113e-01 -1.4125e-01  5.5244e+01  3.4048e-01  6.9714e-02  1.8951e-01 -5.5244e+01 -3.4048e-01 -6.9714e-02 -1.8951e-01
