-3.7100e+00     9.4243e+00  1.3767e-01 -7.2042e+00 -2.8677e-03  3.2955e+02  1.0394e+00 -3.3480e+02 -1.2223e+01
-3.6650e+00     1.7687e+01  1.3436e-01 -1.2188e+01 -9.3484e-03  3.3016e+02  1.0455e+00 -3.3524e+02 -1.2223e+01
-3.6200e+00     8.2722e+00  5.6562e-02 -7.8792e+00 -2.8764e-03  3.3074e+02  1.0498e+00 -3.3569e+02 -1.2224e+01
-3.5750e+00     2.2254e+01  1.5550e-01 -1.0066e+01 -1.3174e-03  3.3143e+02  1.0546e+00 -3.3609e+02 -1.2224e+01
-3.5300e+00     7.7767e+00  5.1397e-02 -8.4490e+00 -9.4850e-04  3.3210e+02  1.0592e+00 -3.3651e+02 -1.2224e+01
-3.4850e+00     1.0752e+01  7.5465e-02 -1.2763e+01 -5.5259e-03  3.3252e+02  1.0621e+00 -3.3699e+02 -1.2224e+01
-3.4400e+00     7.5758e+00  3.7357e-02 -5.5452e+00 -5.2611e-04  3.3293e+02  1.0646e+00 -3.3740e+02 -1.2224e+01
-3.3950e+00     5.9434e+00  3.0630e-02 -5.8091e+00  6.8151e-08  3.3323e+02  1.0662e+00 -3.3765e+02 -1.2224e+01
-3.3500e+00     7.3689e+00  5.8031e-02 -8.7941e+00 -3.9771e-03  3.3353e+02  1.0681e+00 -3.3798e+02 -1.2224e+01
-3.3050e+00     1.4596e+01  1.0909e-01 -1.2239e+01 -4.2822e-03  3.3403e+02  1.0719e+00 -3.3845e+02 -1.2224e+01
-3.2600e+00     5.0644e+00  3.8633e-02 -7.9337e+00 -1.1010e-03  3.3447e+02  1.0752e+00 -3.3891e+02 -1.2225e+01
-3.2150e+00     8.2434e+00  1.1855e-01 -1.0313e+01 -2.2010e-03  3.3477e+02  1.0787e+00 -3.3932e+02 -1.2225e+01
-3.1700e+00     4.9470e+00  8.3260e-02 -2.5691e+00 -2.6931e-04  3.3506e+02  1.0833e+00 -3.3961e+02 -1.2225e+01
-3.1250e+00     4.1050e+00  5.5084e-02 -5.7123e+00 -2.1122e-02  3.3527e+02  1.0864e+00 -3.3979e+02 -1.2225e+01
-3.0800e+00     7.6454e+00  1.3196e-01 -9.1925e+00 -4.0853e-02  3.3553e+02  1.0906e+00 -3.4013e+02 -1.2227e+01
-3.0350e+00     6.7926e+00  1.5679e-01 -4.7354e+00 -3.1585e-03  3.3586e+02  1.0971e+00 -3.4044e+02 -1.2228e+01
-2.9900e+00     3.0013e+00  8.6097e-02 -2.5430e+00 -2.1466e-07  3.3608e+02  1.1025e+00 -3.4060e+02 -1.2228e+01
-2.9450e+00     2.1136e+00  5.5973e-02 -1.7556e+00 -1.6014e-07  3.3619e+02  1.1057e+00 -3.4070e+02 -1.2228e+01
-2.9000e+00     1.6486e+00  4.3511e-02 -1.8700e+00 -1.8586e-07  3.3627e+02  1.1080e+00 -3.4078e+02 -1.2228e+01
-2.8550e+00     1.4542e+00  3.6758e-02 -9.9771e-01 -1.8760e-04  3.3634e+02  1.1098e+00 -3.4084e+02 -1.2228e+01
-2.8100e+00     1.9993e+00  4.1360e-02 -5.1740e+00 -5.2369e-03  3.3642e+02  1.1115e+00 -3.4098e+02 -1.2228e+01
-2.7650e+00     4.6884e+00  1.2798e-01 -3.7742e+00 -5.4668e-03  3.3657e+02  1.1153e+00 -3.4118e+02 -1.2228e+01
-2.7200e+00     3.8562e+00  1.1168e-01 -3.7811e+00 -6.0811e-03  3.3676e+02  1.1207e+00 -3.4135e+02 -1.2228e+01
-2.6750e+00     5.0260e+00  1.5762e-01 -6.3811e+00 -1.7615e-02  3.3696e+02  1.1268e+00 -3.4158e+02 -1.2229e+01
-2.6300e+00     3.9559e+00  1.3557e-01 -1.7017e-01 -1.5616e-03  3.3717e+02  1.1333e+00 -3.4173e+02 -1.2229e+01
-2.5850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3725e+02  1.1364e+00 -3.4173e+02 -1.2229e+01
-2.5400e+00     0.0000e+00  0.0000e+00 -4.5328e+00 -6.2314e-06  3.3725e+02  1.1364e+00 -3.4184e+02 -1.2229e+01
-2.4950e+00     1.0015e+00  4.9904e-03 -1.0770e+01 -2.6523e-03  3.3728e+02  1.1365e+00 -3.4218e+02 -1.2229e+01
-2.4500e+00     5.9293e+00  1.6149e-02 -5.3079e+00 -2.5216e-03  3.3743e+02  1.1370e+00 -3.4254e+02 -1.2229e+01
-2.4050e+00     9.6876e+00  2.6362e-02 -2.4484e+00 -1.2979e-03  3.3778e+02  1.1379e+00 -3.4271e+02 -1.2230e+01
-2.3600e+00     4.4109e+00  2.3779e-02 -0.0000e+00 -0.0000e+00  3.3810e+02  1.1391e+00 -3.4277e+02 -1.2230e+01
-2.3150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.3820e+02  1.1396e+00 -3.4277e+02 -1.2230e+01
-2.2700e+00     0.0000e+00  0.0000e+00 -3.6246e+00 -4.7785e-05  3.3820e+02  1.1396e+00 -3.4285e+02 -1.2230e+01
-2.2250e+00     8.8464e+00  1.1141e-03 -1.4563e+01 -1.3316e-04  3.3840e+02  1.1396e+00 -3.4326e+02 -1.2230e+01
-2.1800e+00     1.4195e+01  1.3000e-03 -0.0000e+00 -0.0000e+00  3.3892e+02  1.1397e+00 -3.4359e+02 -1.2230e+01
-2.1350e+00     0.0000e+00  0.0000e+00 -9.4093e+00 -3.6892e-09  3.3923e+02  1.1397e+00 -3.4380e+02 -1.2230e+01
-2.0900e+00     3.2456e+01  1.0987e-03 -1.8943e+01 -6.4532e-05  3.3996e+02  1.1397e+00 -3.4443e+02 -1.2230e+01
-2.0450e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4069e+02  1.1397e+00 -3.4486e+02 -1.2230e+01
-2.0000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4069e+02  1.1397e+00 -3.4486e+02 -1.2230e+01
-1.9550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4069e+02  1.1397e+00 -3.4486e+02 -1.2230e+01
-1.9100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4069e+02  1.1397e+00 -3.4486e+02 -1.2230e+01
-1.8650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4069e+02  1.1397e+00 -3.4486e+02 -1.2230e+01
-1.8200e+00     7.6421e+00  1.5774e-04 -0.0000e+00 -0.0000e+00  3.4086e+02  1.1397e+00 -3.4486e+02 -1.2230e+01
-1.7750e+00     1.6897e+01  5.4746e-04 -0.0000e+00 -0.0000e+00  3.4142e+02  1.1398e+00 -3.4486e+02 -1.2230e+01
-1.7300e+00     0.0000e+00  0.0000e+00 -5.9048e+00 -2.8102e-06  3.4179e+02  1.1398e+00 -3.4499e+02 -1.2230e+01
-1.6850e+00     6.4827e+00  3.9061e-02 -0.0000e+00 -0.0000e+00  3.4194e+02  1.1407e+00 -3.4513e+02 -1.2230e+01
-1.6400e+00     1.7757e-02  1.2779e-04 -5.5495e+00 -5.0628e-07  3.4209e+02  1.1415e+00 -3.4525e+02 -1.2230e+01
-1.5950e+00     0.0000e+00  0.0000e+00 -2.1007e+01 -1.4750e-04  3.4209e+02  1.1415e+00 -3.4585e+02 -1.2230e+01
-1.5500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4209e+02  1.1415e+00 -3.4632e+02 -1.2230e+01
-1.5050e+00     2.1090e+01  3.8773e-02 -0.0000e+00 -0.0000e+00  3.4256e+02  1.1424e+00 -3.4632e+02 -1.2230e+01
-1.4600e+00     3.9475e-01  3.3558e-04 -0.0000e+00 -0.0000e+00  3.4304e+02  1.1433e+00 -3.4632e+02 -1.2230e+01
-1.4150e+00     2.6271e+00  5.1290e-03 -7.2255e+01 -5.3725e-04  3.4311e+02  1.1434e+00 -3.4794e+02 -1.2230e+01
-1.3700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4317e+02  1.1435e+00 -3.4956e+02 -1.2230e+01
-1.3250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4317e+02  1.1435e+00 -3.4956e+02 -1.2230e+01
-1.2800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4317e+02  1.1435e+00 -3.4956e+02 -1.2230e+01
-1.2350e+00     8.9121e-02  6.3519e-04 -1.0590e+01 -5.0043e-03  3.4317e+02  1.1435e+00 -3.4980e+02 -1.2230e+01
-1.1900e+00     1.3874e+01  1.1093e-01 -8.7563e+00 -1.4999e-04  3.4349e+02  1.1460e+00 -3.5024e+02 -1.2230e+01
-1.1450e+00     9.0186e+00  7.6135e-02 -0.0000e+00 -0.0000e+00  3.4400e+02  1.1502e+00 -3.5043e+02 -1.2230e+01
-1.1000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-1.0550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-1.0100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-9.6500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-9.2000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-8.7500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-8.3000e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-7.8500e-01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.4420e+02  1.1520e+00 -3.5043e+02 -1.2230e+01
-7.4000e-01     7.9102e-02  3.2861e-05 -1.1423e-01 -2.8130e-05  3.4420e+02  1.1520e+00 -3.5044e+02 -1.2230e+01
-6.9500e-01     3.5650e-01  1.5015e-04 -3.9984e-01 -9.7593e-05  3.4421e+02  1.1520e+00 -3.5045e+02 -1.2230e+01
-6.5000e-01     6.8139e-01  2.9024e-04 -7.3342e-01 -1.7812e-04  3.4424e+02  1.1520e+00 -3.5047e+02 -1.2230e+01
-6.0500e-01     1.8655e+00  1.0127e-03 -1.6583e+00 -3.5583e-04  3.4429e+02  1.1520e+00 -3.5053e+02 -1.2230e+01
-5.6000e-01     1.1760e+00  1.0848e-03 -1.1405e+00 -1.7966e-04  3.4436e+02  1.1520e+00 -3.5059e+02 -1.2230e+01
-5.1500e-01     1.6638e+00  1.7324e-03 -1.5424e+00 -1.8548e-04  3.4443e+02  1.1521e+00 -3.5065e+02 -1.2230e+01
-4.7000e-01     2.1248e+00  2.2600e-03 -1.9115e+00 -1.9146e-04  3.4451e+02  1.1522e+00 -3.5073e+02 -1.2230e+01
-4.2500e-01     7.7329e+00  1.3045e-02 -5.4021e+00 -2.0134e-04  3.4473e+02  1.1525e+00 -3.5089e+02 -1.2230e+01
-3.8000e-01     9.1547e+00  7.1766e-03 -8.3001e+00 -1.4939e-03  3.4511e+02  1.1530e+00 -3.5120e+02 -1.2230e+01
-3.3500e-01     1.3263e+01  1.6439e-02 -1.7847e+01 -1.2774e-03  3.4562e+02  1.1535e+00 -3.5179e+02 -1.2230e+01
-2.9000e-01     1.1554e+01  1.6555e-02 -5.6529e+00 -4.7119e-04  3.4617e+02  1.1543e+00 -3.5232e+02 -1.2230e+01
-2.4500e-01     8.2736e+00  2.7315e-02 -6.6758e+00 -2.4153e-03  3.4662e+02  1.1553e+00 -3.5259e+02 -1.2230e+01
-2.0000e-01     1.5678e+01  4.8245e-02 -9.2489e+00 -3.0558e-03  3.4716e+02  1.1570e+00 -3.5295e+02 -1.2230e+01
-1.5500e-01     9.1822e+00  3.4591e-02 -6.0647e+00 -2.3767e-03  3.4772e+02  1.1588e+00 -3.5329e+02 -1.2230e+01
-1.1000e-01     2.0376e+01  1.0485e-01 -1.1267e+01 -1.8528e-03  3.4838e+02  1.1619e+00 -3.5368e+02 -1.2230e+01
-6.5000e-02     1.7472e+01  1.2577e-01 -1.5331e+01 -8.4692e-03  3.4923e+02  1.1671e+00 -3.5428e+02 -1.2231e+01
-2.0000e-02     2.2439e+01  1.2815e-01 -2.0639e+01 -5.5286e-03  3.5013e+02  1.1728e+00 -3.5509e+02 -1.2231e+01
2.5000e-02     1.4187e+01  9.5258e-02 -2.1881e+01 -8.9274e-03  3.5095e+02  1.1778e+00 -3.5604e+02 -1.2231e+01
7.0000e-02     1.5776e+01  1.1525e-01 -2.0724e+01 -5.4858e-03  3.5162e+02  1.1826e+00 -3.5700e+02 -1.2232e+01
1.1500e-01     1.5298e+01  1.2429e-01 -1.7809e+01 -4.0621e-03  3.5232e+02  1.1880e+00 -3.5787e+02 -1.2232e+01
1.6000e-01     2.5634e+01  2.2036e-01 -1.7534e+01 -4.3304e-03  3.5324e+02  1.1957e+00 -3.5866e+02 -1.2232e+01
2.0500e-01     2.3719e+01  1.2609e-01 -1.4485e+01 -3.2117e-03  3.5435e+02  1.2035e+00 -3.5938e+02 -1.2232e+01
2.5000e-01     2.4377e+01  1.5788e-01 -1.8919e+01 -8.3233e-03  3.5543e+02  1.2099e+00 -3.6013e+02 -1.2232e+01
2.9500e-01     2.6108e+01  2.2168e-01 -2.8174e+01 -7.5844e-03  3.5656e+02  1.2184e+00 -3.6119e+02 -1.2233e+01
3.4000e-01     2.6701e+01  2.2304e-01 -2.5162e+01 -1.0602e-02  3.5775e+02  1.2284e+00 -3.6239e+02 -1.2233e+01
3.8500e-01     2.3956e+01  2.2847e-01 -2.8052e+01 -8.3891e-03  3.5889e+02  1.2385e+00 -3.6358e+02 -1.2234e+01
4.3000e-01     2.3283e+01  2.3254e-01 -3.0151e+01 -8.0241e-03  3.5995e+02  1.2489e+00 -3.6489e+02 -1.2234e+01
4.7500e-01     3.1549e+01  3.2721e-01 -3.9982e+01 -1.3026e-02  3.6118e+02  1.2614e+00 -3.6646e+02 -1.2235e+01
5.2000e-01     2.4864e+01  2.9698e-01 -3.1510e+01 -1.5735e-02  3.6245e+02  1.2755e+00 -3.6807e+02 -1.2235e+01
5.6500e-01     3.0150e+01  3.5389e-01 -3.4854e+01 -4.2320e-02  3.6368e+02  1.2901e+00 -3.6956e+02 -1.2236e+01
6.1000e-01     2.6128e+01  3.6623e-01 -2.4994e+01 -9.7938e-03  3.6495e+02  1.3063e+00 -3.7090e+02 -1.2238e+01
6.5500e-01     2.8885e+01  2.7728e-01 -4.2581e+01 -8.8643e-03  3.6618e+02  1.3207e+00 -3.7242e+02 -1.2238e+01
7.0000e-01     2.6832e+01  3.5483e-01 -3.4093e+01 -1.0538e-02  3.6743e+02  1.3349e+00 -3.7414e+02 -1.2238e+01
7.4500e-01     3.3115e+01  2.7220e-01 -3.3886e+01 -1.0358e-02  3.6878e+02  1.3490e+00 -3.7567e+02 -1.2239e+01
7.9000e-01     3.4196e+01  3.6254e-01 -3.0412e+01 -1.5658e-02  3.7029e+02  1.3633e+00 -3.7712e+02 -1.2240e+01
8.3500e-01     3.1445e+01  3.3692e-01 -3.2639e+01 -1.1520e-02  3.7177e+02  1.3790e+00 -3.7853e+02 -1.2240e+01
8.8000e-01     3.9393e+01  4.2878e-01 -3.7814e+01 -1.3758e-02  3.7336e+02  1.3962e+00 -3.8011e+02 -1.2241e+01
9.2500e-01     3.9576e+01  4.2231e-01 -4.1887e+01 -1.8598e-02  3.7513e+02  1.4153e+00 -3.8191e+02 -1.2241e+01
9.7000e-01     4.6385e+01  5.5683e-01 -3.9806e+01 -9.0028e-03  3.7706e+02  1.4373e+00 -3.8374e+02 -1.2242e+01
1.0150e+00     3.5505e+01  3.7806e-01 -4.6990e+01 -2.1223e-02  3.7890e+02  1.4583e+00 -3.8569e+02 -1.2243e+01
1.0600e+00     3.7948e+01  3.9379e-01 -3.9321e+01 -1.3077e-02  3.8055e+02  1.4756e+00 -3.8763e+02 -1.2244e+01
1.1050e+00     4.2601e+01  3.9176e-01 -3.4564e+01 -1.6756e-02  3.8236e+02  1.4933e+00 -3.8929e+02 -1.2244e+01
1.1500e+00     3.5984e+01  3.3364e-01 -3.3761e+01 -1.8466e-02  3.8413e+02  1.5096e+00 -3.9082e+02 -1.2245e+01
1.1950e+00     3.5273e+01  4.1803e-01 -3.4401e+01 -1.4360e-02  3.8573e+02  1.5264e+00 -3.9235e+02 -1.2246e+01
1.2400e+00     3.1511e+01  3.4638e-01 -4.0289e+01 -1.8491e-02  3.8723e+02  1.5436e+00 -3.9403e+02 -1.2246e+01
1.2850e+00     4.7966e+01  5.2409e-01 -4.2973e+01 -1.3967e-02  3.8901e+02  1.5632e+00 -3.9590e+02 -1.2247e+01
1.3300e+00     3.5210e+01  3.4597e-01 -3.8124e+01 -1.5925e-02  3.9088e+02  1.5827e+00 -3.9772e+02 -1.2248e+01
1.3750e+00     4.6177e+01  5.4063e-01 -4.0273e+01 -2.4763e-02  3.9271e+02  1.6026e+00 -3.9948e+02 -1.2249e+01
1.4200e+00     3.8351e+01  3.6750e-01 -4.5408e+01 -9.7867e-03  3.9461e+02  1.6230e+00 -4.0141e+02 -1.2250e+01
1.4650e+00     3.5861e+01  3.3659e-01 -4.0485e+01 -1.3823e-02  3.9627e+02  1.6388e+00 -4.0334e+02 -1.2250e+01
1.5100e+00     4.7800e+01  4.4445e-01 -4.2852e+01 -1.2693e-02  3.9815e+02  1.6564e+00 -4.0521e+02 -1.2251e+01
1.5550e+00     4.8021e+01  5.4504e-01 -4.6941e+01 -2.0803e-02  4.0031e+02  1.6786e+00 -4.0723e+02 -1.2251e+01
1.6000e+00     3.9541e+01  4.9880e-01 -3.9651e+01 -1.1047e-02  4.0227e+02  1.7021e+00 -4.0917e+02 -1.2252e+01
1.6450e+00     3.9376e+01  5.9746e-01 -3.9175e+01 -1.2023e-02  4.0405e+02  1.7267e+00 -4.1094e+02 -1.2253e+01
1.6900e+00     4.3999e+01  5.2348e-01 -5.0470e+01 -5.9529e-02  4.0592e+02  1.7519e+00 -4.1296e+02 -1.2254e+01
1.7350e+00     4.3220e+01  4.6910e-01 -4.6891e+01 -1.4980e-02  4.0788e+02  1.7742e+00 -4.1514e+02 -1.2256e+01
1.7800e+00     4.6686e+01  5.5932e-01 -3.8917e+01 -1.0945e-02  4.0990e+02  1.7973e+00 -4.1707e+02 -1.2257e+01
1.8250e+00     4.5424e+01  4.5463e-01 -5.1009e+01 -2.5416e-02  4.1197e+02  1.8200e+00 -4.1909e+02 -1.2257e+01
1.8700e+00     4.0459e+01  3.9008e-01 -4.2126e+01 -1.8433e-02  4.1390e+02  1.8390e+00 -4.2118e+02 -1.2258e+01
1.9150e+00     5.4628e+01  5.1017e-01 -4.1438e+01 -1.6840e-02  4.1603e+02  1.8592e+00 -4.2306e+02 -1.2259e+01
1.9600e+00     4.7533e+01  5.4006e-01 -4.6279e+01 -1.5043e-02  4.1833e+02  1.8828e+00 -4.2503e+02 -1.2260e+01
2.0050e+00     4.1013e+01  4.3009e-01 -4.7084e+01 -2.6386e-02  4.2032e+02  1.9046e+00 -4.2713e+02 -1.2261e+01
2.0500e+00     4.8854e+01  4.2747e-01 -4.3974e+01 -1.3179e-02  4.2233e+02  1.9239e+00 -4.2917e+02 -1.2262e+01
2.0950e+00     4.4666e+01  4.6967e-01 -4.6208e+01 -5.8932e-02  4.2443e+02  1.9440e+00 -4.3120e+02 -1.2263e+01
2.1400e+00     5.0066e+01  4.9560e-01 -4.3603e+01 -1.4802e+01  4.2656e+02  1.9657e+00 -4.3322e+02 -1.2597e+01
2.1850e+00     5.3702e+01  5.1669e-01 -4.3774e+01 -5.0452e+00  4.2889e+02  1.9885e+00 -4.3518e+02 -1.3043e+01
2.2300e+00     4.6271e+01  3.8804e-01 -4.5303e+01 -2.3055e-02  4.3114e+02  2.0088e+00 -4.3718e+02 -1.3157e+01
2.2750e+00     4.8690e+01  4.8053e-01 -4.4850e+01 -3.6416e-02  4.3327e+02  2.0283e+00 -4.3921e+02 -1.3158e+01
2.3200e+00     4.5455e+01  3.9174e-01 -3.5297e+01 -1.1615e-02  4.3539e+02  2.0479e+00 -4.4101e+02 -1.3159e+01
2.3650e+00     5.4507e+01  4.9708e-01 -4.7213e+01 -1.8147e-02  4.3763e+02  2.0678e+00 -4.4286e+02 -1.3160e+01
2.4100e+00     5.3240e+01  4.6038e-01 -5.0466e+01 -1.7070e-02  4.4005e+02  2.0893e+00 -4.4505e+02 -1.3161e+01
2.4550e+00     5.3981e+01  4.6517e-01 -4.2585e+01 -8.2805e-03  4.4246e+02  2.1101e+00 -4.4714e+02 -1.3161e+01
2.5000e+00     4.2259e+01  5.0497e-01 -3.9988e+01 -1.5578e-02  4.4462e+02  2.1319e+00 -4.4900e+02 -1.3162e+01
2.5450e+00     4.3500e+01  4.8239e-01 -4.4284e+01 -1.8494e-02  4.4655e+02  2.1541e+00 -4.5089e+02 -1.3162e+01
2.5900e+00     4.2402e+01  4.1857e-01 -4.5803e+01 -1.5501e-02  4.4848e+02  2.1743e+00 -4.5291e+02 -1.3163e+01
2.6350e+00     4.9261e+01  4.1294e-01 -5.0589e+01 -1.2117e-02  4.5054e+02  2.1930e+00 -4.5508e+02 -1.3164e+01
2.6800e+00     6.1828e+01  7.1833e-01 -5.6017e+01 -1.5433e-02  4.5303e+02  2.2184e+00 -4.5747e+02 -1.3164e+01
2.7250e+00     5.7643e+01  5.7930e-01 -5.3708e+01 -1.8576e-02  4.5572e+02  2.2476e+00 -4.5994e+02 -1.3165e+01
2.7700e+00     5.4396e+01  6.1050e-01 -4.8677e+01 -1.6556e-02  4.5823e+02  2.2743e+00 -4.6224e+02 -1.3166e+01
2.8150e+00     4.8465e+01  6.3561e-01 -4.6514e+01 -1.5345e-02  4.6054e+02  2.3023e+00 -4.6438e+02 -1.3167e+01
2.8600e+00     4.7275e+01  6.1873e-01 -4.8791e+01 -1.5015e-02  4.6269e+02  2.3305e+00 -4.6652e+02 -1.3167e+01
2.9050e+00     4.5435e+01  4.3537e-01 -4.5983e+01 -2.0579e-02  4.6478e+02  2.3542e+00 -4.6865e+02 -1.3168e+01
2.9500e+00     4.7978e+01  5.0004e-01 -4.5485e+01 -1.2622e-02  4.6688e+02  2.3752e+00 -4.7070e+02 -1.3169e+01
2.9950e+00     5.3771e+01  4.1769e-01 -5.4727e+01 -1.3092e-02  4.6916e+02  2.3958e+00 -4.7295e+02 -1.3170e+01
3.0400e+00     5.0178e+01  4.5013e-01 -4.9543e+01 -1.4830e-02  4.7150e+02  2.4153e+00 -4.7529e+02 -1.3170e+01
3.0850e+00     4.8742e+01  4.6621e-01 -4.9225e+01 -9.7658e-03  4.7372e+02  2.4359e+00 -4.7751e+02 -1.3171e+01
3.1300e+00     4.8099e+01  5.2188e-01 -4.6243e+01 -1.8256e-02  4.7589e+02  2.4581e+00 -4.7966e+02 -1.3171e+01
3.1750e+00     4.7939e+01  4.6219e-01 -4.6086e+01 -7.5865e-03  4.7805e+02  2.4802e+00 -4.8173e+02 -1.3172e+01
3.2200e+00     4.7790e+01  4.7145e-01 -4.3565e+01 -1.6121e-02  4.8020e+02  2.5011e+00 -4.8375e+02 -1.3172e+01
3.2650e+00     4.3996e+01  4.8867e-01 -4.5625e+01 -1.3306e-02  4.8226e+02  2.5227e+00 -4.8575e+02 -1.3173e+01
3.3100e+00     5.1662e+01  5.5276e-01 -4.8981e+01 -1.6724e-02  4.8441e+02  2.5461e+00 -4.8787e+02 -1.3174e+01
3.3550e+00     4.9904e+01  5.0010e-01 -4.7829e+01 -2.2811e-02  4.8669e+02  2.5697e+00 -4.9005e+02 -1.3175e+01
3.4000e+00     4.4281e+01  4.3727e-01 -4.5541e+01 -1.8237e-02  4.8881e+02  2.5908e+00 -4.9215e+02 -1.3176e+01
3.4450e+00     4.3557e+01  4.7300e-01 -4.5568e+01 -1.9656e-02  4.9078e+02  2.6112e+00 -4.9419e+02 -1.3176e+01
3.4900e+00     4.1424e+01  4.7479e-01 -4.0083e+01 -1.8410e-02  4.9269e+02  2.6325e+00 -4.9612e+02 -1.3177e+01
3.5350e+00     4.5242e+01  5.3621e-01 -4.8684e+01 -1.6997e-02  4.9464e+02  2.6552e+00 -4.9811e+02 -1.3178e+01
3.5800e+00     4.0679e+01  4.9065e-01 -4.4630e+01 -2.5510e-02  4.9657e+02  2.6783e+00 -5.0021e+02 -1.3179e+01
3.6250e+00     3.9995e+01  5.3415e-01 -4.5653e+01 -2.3542e-02  4.9838e+02  2.7013e+00 -5.0223e+02 -1.3180e+01
3.6700e+00     4.1840e+01  6.0162e-01 -4.5598e+01 -2.0990e-02  5.0022e+02  2.7268e+00 -5.0428e+02 -1.3181e+01
3.7150e+00     4.4198e+01  6.4756e-01 -4.5816e+01 -2.1627e-02  5.0215e+02  2.7549e+00 -5.0634e+02 -1.3182e+01
3.7600e+00     4.3741e+01  5.7751e-01 -4.1660e+01 -2.1846e-02  5.0413e+02  2.7824e+00 -5.0830e+02 -1.3183e+01
3.8050e+00     4.0134e+01  4.9766e-01 -3.8904e+01 -2.0308e-02  5.0601e+02  2.8066e+00 -5.1011e+02 -1.3184e+01
3.8500e+00     4.3599e+01  5.2776e-01 -4.3721e+01 -2.9423e-02  5.0789e+02  2.8296e+00 -5.1197e+02 -1.3185e+01
3.8950e+00     4.9802e+01  6.1409e-01 -4.3632e+01 -2.2378e-02  5.0999e+02  2.8553e+00 -5.1393e+02 -1.3186e+01
3.9400e+00     4.3581e+01  6.7156e-01 -4.5670e+01 -2.4405e-02  5.1209e+02  2.8841e+00 -5.1594e+02 -1.3187e+01
3.9850e+00     4.3932e+01  6.1626e-01 -4.1376e+01 -2.1718e-02  5.1405e+02  2.9131e+00 -5.1789e+02 -1.3188e+01
4.0300e+00     4.7419e+01  6.9257e-01 -4.4340e+01 -1.5231e-02  5.1610e+02  2.9425e+00 -5.1982e+02 -1.3189e+01
4.0750e+00     4.3634e+01  6.7045e-01 -3.9961e+01 -1.9770e-02  5.1815e+02  2.9731e+00 -5.2171e+02 -1.3190e+01
4.1200e+00     4.0841e+01  5.5485e-01 -3.9042e+01 -1.9361e-02  5.2005e+02  3.0006e+00 -5.2348e+02 -1.3191e+01
4.1650e+00     3.9701e+01  6.0864e-01 -3.4899e+01 -1.3758e-02  5.2186e+02  3.0267e+00 -5.2515e+02 -1.3192e+01
4.2100e+00     3.2915e+01  5.9516e-01 -3.8084e+01 -2.3279e-02  5.2349e+02  3.0538e+00 -5.2679e+02 -1.3192e+01
4.2550e+00     3.9932e+01  5.5774e-01 -4.1636e+01 -1.2843e-02  5.2512e+02  3.0797e+00 -5.2858e+02 -1.3193e+01
4.3000e+00     3.6023e+01  5.2389e-01 -4.7264e+01 -2.6352e-02  5.2683e+02  3.1040e+00 -5.3057e+02 -1.3194e+01
4.3450e+00     4.4236e+01  7.7133e-01 -4.1535e+01 -1.8652e-02  5.2863e+02  3.1331e+00 -5.3257e+02 -1.3195e+01
4.3900e+00     3.6259e+01  6.2022e-01 -4.1770e+01 -1.8878e-02  5.3044e+02  3.1643e+00 -5.3444e+02 -1.3196e+01
4.4350e+00     3.3778e+01  4.9517e-01 -4.2870e+01 -2.0850e-02  5.3201e+02  3.1894e+00 -5.3634e+02 -1.3197e+01
4.4800e+00     3.7845e+01  6.2859e-01 -3.8551e+01 -1.9859e-02  5.3362e+02  3.2146e+00 -5.3817e+02 -1.3198e+01
