4.5250e+00     3.9630e+01  3.9656e-01 -3.9619e+01 -1.9672e-02  5.1499e+02  2.4639e+00 -5.1505e+02 -1.1657e+01
4.5700e+00     3.3750e+01  3.4257e-01 -3.3756e+01 -1.7121e-02  5.1663e+02  2.4805e+00 -5.1670e+02 -1.1658e+01
4.6150e+00     3.7559e+01  3.7198e-01 -3.7533e+01 -2.5833e-02  5.1824e+02  2.4966e+00 -5.1830e+02 -1.1659e+01
4.6600e+00     3.6790e+01  3.7370e-01 -3.6790e+01 -7.3761e-02  5.1991e+02  2.5133e+00 -5.1997e+02 -1.1661e+01
4.7050e+00     3.4167e+01  3.5093e-01 -3.4164e+01 -1.2239e-01  5.2150e+02  2.5296e+00 -5.2157e+02 -1.1665e+01
4.7500e+00     3.5095e+01  3.3601e-01 -3.5099e+01 -9.3105e-02  5.2305e+02  2.5450e+00 -5.2312e+02 -1.1670e+01
4.7950e+00     3.3815e+01  3.1864e-01 -3.3819e+01 -1.4228e-01  5.2460e+02  2.5597e+00 -5.2467e+02 -1.1675e+01
4.8400e+00     3.5438e+01  3.4898e-01 -3.5436e+01 -2.0275e-01  5.2616e+02  2.5747e+00 -5.2623e+02 -1.1683e+01
4.8850e+00     3.5889e+01  3.2616e-01 -3.5882e+01 -6.5864e-02  5.2776e+02  2.5899e+00 -5.2783e+02 -1.1689e+01
4.9300e+00     4.0747e+01  3.7309e-01 -4.0761e+01 -4.2099e-02  5.2948e+02  2.6056e+00 -5.2955e+02 -1.1692e+01
4.9750e+00     3.6757e+01  4.5475e-01 -3.6748e+01 -2.3454e-02  5.3122e+02  2.6242e+00 -5.3129e+02 -1.1693e+01
5.0200e+00     3.5645e+01  3.6698e-01 -3.5650e+01 -2.1480e-02  5.3285e+02  2.6427e+00 -5.3292e+02 -1.1694e+01
5.0650e+00     3.9641e+01  4.3284e-01 -3.9641e+01 -2.4185e-02  5.3454e+02  2.6606e+00 -5.3461e+02 -1.1695e+01
5.1100e+00     3.4428e+01  3.6784e-01 -3.4429e+01 -2.1420e-02  5.3620e+02  2.6786e+00 -5.3627e+02 -1.1696e+01
5.1550e+00     3.3208e+01  3.3752e-01 -3.3217e+01 -1.8733e+00  5.3772e+02  2.6945e+00 -5.3779e+02 -1.1739e+01
5.2000e+00     3.6440e+01  3.3922e-01 -3.6445e+01 -1.5453e+01  5.3929e+02  2.7097e+00 -5.3936e+02 -1.2128e+01
5.2450e+00     3.3196e+01  3.4998e-01 -3.3193e+01 -1.0957e+01  5.4085e+02  2.7251e+00 -5.4092e+02 -1.2721e+01
5.2900e+00     3.8392e+01  4.0183e-01 -3.8393e+01 -1.1910e+01  5.4246e+02  2.7420e+00 -5.4253e+02 -1.3235e+01
5.3350e+00     3.4619e+01  3.8778e-01 -3.4620e+01 -7.9849e+00  5.4410e+02  2.7598e+00 -5.4417e+02 -1.3682e+01
5.3800e+00     3.7327e+01  4.4008e-01 -3.7314e+01 -7.0614e+00  5.4572e+02  2.7784e+00 -5.4578e+02 -1.4020e+01
5.4250e+00     3.4472e+01  4.0243e-01 -3.4469e+01 -2.7441e+00  5.4733e+02  2.7973e+00 -5.4740e+02 -1.4240e+01
5.4700e+00     3.1295e+01  4.1170e-01 -3.1309e+01 -1.3488e+00  5.4881e+02  2.8156e+00 -5.4887e+02 -1.4332e+01
5.5150e+00     3.7250e+01  4.5145e-01 -3.7250e+01 -1.0780e+00  5.5035e+02  2.8350e+00 -5.5041e+02 -1.4386e+01
5.5600e+00     3.0756e+01  3.4510e-01 -3.0761e+01 -2.0528e-01  5.5187e+02  2.8528e+00 -5.5194e+02 -1.4415e+01
5.6050e+00     3.4908e+01  4.5398e-01 -3.4920e+01 -5.6050e-02  5.5335e+02  2.8708e+00 -5.5342e+02 -1.4421e+01
5.6500e+00     3.6183e+01  3.9915e-01 -3.6192e+01 -1.0860e-02  5.5495e+02  2.8900e+00 -5.5502e+02 -1.4422e+01
5.6950e+00     4.0165e+01  4.8332e-01 -4.0203e+01 -2.4014e-02  5.5666e+02  2.9098e+00 -5.5673e+02 -1.4423e+01
5.7400e+00     3.3347e+01  4.2013e-01 -3.3367e+01 -2.3315e-02  5.5831e+02  2.9301e+00 -5.5838e+02 -1.4424e+01
5.7850e+00     3.7593e+01  3.9472e-01 -3.7605e+01 -2.2630e-02  5.5991e+02  2.9484e+00 -5.5998e+02 -1.4425e+01
5.8300e+00     3.3463e+01  3.7251e-01 -3.3465e+01 -2.5172e-02  5.6150e+02  2.9656e+00 -5.6157e+02 -1.4426e+01
5.8750e+00     3.1943e+01  3.3739e-01 -3.1937e+01 -2.1356e-02  5.6297e+02  2.9816e+00 -5.6304e+02 -1.4427e+01
5.9200e+00     3.1850e+01  3.7661e-01 -3.1846e+01 -2.4681e-02  5.6440e+02  2.9976e+00 -5.6448e+02 -1.4429e+01
5.9650e+00     3.3396e+01  3.4145e-01 -3.3401e+01 -1.2677e-02  5.6587e+02  3.0137e+00 -5.6594e+02 -1.4429e+01
6.0100e+00     4.0637e+01  4.1738e-01 -4.0615e+01 -2.4370e-02  5.6753e+02  3.0308e+00 -5.6760e+02 -1.4430e+01
6.0550e+00     3.7004e+01  4.3384e-01 -3.7000e+01 -4.3865e-02  5.6928e+02  3.0499e+00 -5.6935e+02 -1.4432e+01
6.1000e+00     3.1822e+01  3.4252e-01 -3.1826e+01 -1.1312e-02  5.7082e+02  3.0673e+00 -5.7089e+02 -1.4433e+01
6.1450e+00     2.9395e+01  3.1708e-01 -2.9403e+01 -1.3294e-02  5.7220e+02  3.0821e+00 -5.7227e+02 -1.4434e+01
6.1900e+00     3.3097e+01  3.4147e-01 -3.3084e+01 -2.0097e-02  5.7360e+02  3.0969e+00 -5.7367e+02 -1.4434e+01
6.2350e+00     3.7949e+01  4.0373e-01 -3.7960e+01 -2.0784e-02  5.7520e+02  3.1137e+00 -5.7527e+02 -1.4435e+01
6.2800e+00     3.9057e+01  5.0160e-01 -3.9056e+01 -1.4579e-02  5.7693e+02  3.1340e+00 -5.7700e+02 -1.4436e+01
6.3250e+00     3.2204e+01  3.6666e-01 -3.2226e+01 -1.9954e-02  5.7853e+02  3.1535e+00 -5.7860e+02 -1.4437e+01
6.3700e+00     3.5982e+01  4.4977e-01 -3.5993e+01 -1.6629e-02  5.8006e+02  3.1719e+00 -5.8013e+02 -1.4438e+01
6.4150e+00     4.1922e+01  4.6025e-01 -4.1915e+01 -2.7084e-02  5.8181e+02  3.1923e+00 -5.8188e+02 -1.4439e+01
6.4600e+00     2.7499e+01  3.2269e-01 -2.7501e+01 -1.8711e-02  5.8337e+02  3.2099e+00 -5.8344e+02 -1.4440e+01
6.5050e+00     4.1400e+01  5.3130e-01 -4.1379e+01 -1.8035e-02  5.8492e+02  3.2291e+00 -5.8499e+02 -1.4440e+01
6.5500e+00     3.0758e+01  4.0312e-01 -3.0756e+01 -2.1189e-02  5.8654e+02  3.2501e+00 -5.8661e+02 -1.4441e+01
6.5950e+00     3.2245e+01  3.8691e-01 -3.2243e+01 -1.8729e-02  5.8795e+02  3.2678e+00 -5.8802e+02 -1.4442e+01
6.6400e+00     2.9297e+01  3.3353e-01 -2.9300e+01 -1.7409e-02  5.8933e+02  3.2840e+00 -5.8941e+02 -1.4443e+01
6.6850e+00     2.9168e+01  2.9289e-01 -2.9163e+01 -2.1351e-02  5.9065e+02  3.2981e+00 -5.9072e+02 -1.4444e+01
6.7300e+00     3.2072e+01  3.7301e-01 -3.2074e+01 -2.4296e-02  5.9202e+02  3.3130e+00 -5.9210e+02 -1.4445e+01
6.7750e+00     2.9696e+01  3.2763e-01 -2.9695e+01 -2.7533e-02  5.9341e+02  3.3288e+00 -5.9348e+02 -1.4446e+01
6.8200e+00     3.2170e+01  3.8127e-01 -3.2171e+01 -6.2645e-02  5.9480e+02  3.3447e+00 -5.9487e+02 -1.4448e+01
6.8650e+00     3.1592e+01  3.7182e-01 -3.1593e+01 -3.2067e-02  5.9623e+02  3.3616e+00 -5.9630e+02 -1.4450e+01
6.9100e+00     3.2619e+01  3.9121e-01 -3.2620e+01 -3.8575e-02  5.9768e+02  3.3787e+00 -5.9775e+02 -1.4452e+01
6.9550e+00     3.1402e+01  3.7424e-01 -3.1401e+01 -2.6121e-02  5.9911e+02  3.3959e+00 -5.9919e+02 -1.4453e+01
